,Date,Low,High,Open,Close,Volume,Return
975,2021-03-30 03:09:00,126.5211,126.7616,126.695,126.5759,52.924,-0.0007586522672728968
976,2021-03-30 03:10:00,126.4199,126.5758,126.5444,126.4199,28.657,-0.001232462103765486
977,2021-03-30 03:11:00,126.0561,126.3409,126.3409,126.0561,424.971,-0.002877711499534419
978,2021-03-30 03:12:00,126.0478,126.2846,126.0936,126.08,751.704,0.0001895981233752675
979,2021-03-30 03:13:00,126.06,126.1773,126.12,126.06,59.747,-0.00015862944162436943
980,2021-03-30 03:14:00,126.0392,126.1959,126.1373,126.0392,57.415,-0.0001650007932730846
981,2021-03-30 03:15:00,125.9454,126.1189,126.0675,125.9731,105.979,-0.0005244400154871265
982,2021-03-30 03:16:00,125.83,126.0317,125.9731,125.83,46.639,-0.0011359568034763345
983,2021-03-30 03:17:00,125.7485,125.9736,125.82,125.9368,95.559,0.0008487642056744793
984,2021-03-30 03:18:00,125.79,125.9583,125.9435,125.9314,39.538,-4.2878650243660665e-05
985,2021-03-30 03:19:00,125.9314,125.9314,125.9314,125.9314,0.05,0.0
986,2021-03-30 03:20:00,125.8255,125.9168,125.8637,125.8255,13.801,-0.0008409340323382031
987,2021-03-30 03:21:00,125.7719,126.0019,125.8265,125.9647,41.781,0.001106294034198152
988,2021-03-30 03:22:00,125.9165,126.031,125.9711,126.0152,36.211,0.0004009059681004956
989,2021-03-30 03:23:00,125.8515,125.9632,125.9094,125.9027,32.327,-0.0008927494460985175
990,2021-03-30 03:24:00,125.9478,126.0,125.9649,125.9478,6.692,0.00035821312807438055
991,2021-03-30 03:25:00,125.8241,125.9937,125.9875,125.8752,70.771,-0.0005764292826074824
992,2021-03-30 03:26:00,125.7661,125.8752,125.8752,125.8327,14.434,-0.0003376360077282925
993,2021-03-30 03:27:00,125.8069,125.9696,125.8088,125.8069,52.406,-0.00020503414454275948
994,2021-03-30 03:28:00,125.765,125.8393,125.7695,125.8393,58.44,0.0002575375436482119
995,2021-03-30 03:29:00,125.7534,125.9083,125.8354,125.7945,26.739,-0.0003560096090807763
996,2021-03-30 03:30:00,125.72,125.8443,125.8443,125.8316,30.246,0.00029492545381559765
997,2021-03-30 03:31:00,125.6886,125.8498,125.8498,125.7322,143.985,-0.0007899446561911994
998,2021-03-30 03:32:00,125.64,125.9155,125.7674,125.8135,104.286,0.0006466124031869747
999,2021-03-30 03:33:00,125.6735,125.9084,125.8118,125.6735,50.465,-0.0011127581698306965
1000,2021-03-30 03:34:00,125.63,125.7289,125.6735,125.6619,47.909,-9.230267319682017e-05
1001,2021-03-30 03:35:00,125.6545,125.9935,125.6897,125.8386,422.279,0.0014061541326368943
1002,2021-03-30 03:36:00,125.2043,125.7769,125.7535,125.5235,2442.529,-0.0025040011570376386
1003,2021-03-30 03:37:00,125.1206,125.4473,125.2583,125.3107,375.129,-0.001695300083251361
1004,2021-03-30 03:38:00,125.0,125.2791,125.2688,125.0,200.975,-0.0024794371111165336
1005,2021-03-30 03:39:00,124.8976,125.0938,125.0,125.057,1051.121,0.00045600000000001195
1006,2021-03-30 03:40:00,124.87,125.26,125.0218,125.1411,139.549,0.0006724933430355406
1007,2021-03-30 03:41:00,124.9954,125.2791,125.1314,125.2728,239.992,0.0010524120372923385
1008,2021-03-30 03:42:00,125.0877,125.4139,125.279,125.2693,183.905,-2.7939025869949674e-05
1009,2021-03-30 03:43:00,125.0734,125.3356,125.1653,125.2867,62.889,0.00013890075221945075
1010,2021-03-30 03:44:00,125.1304,125.4606,125.1304,125.4606,59.977,0.0013880164454806998
1011,2021-03-30 03:45:00,125.3464,125.5149,125.4416,125.3464,16.427,-0.0009102459258125695
1012,2021-03-30 03:46:00,125.31,125.4514,125.4514,125.31,19.423,-0.00029039525666474386
1013,2021-03-30 03:47:00,125.0378,125.3929,125.3,125.153,382.61,-0.0012528928257919958
1014,2021-03-30 03:48:00,125.0082,125.3835,125.1158,125.3192,157.145,0.0013279745591394665
1015,2021-03-30 03:49:00,125.1493,125.3742,125.1727,125.3213,111.869,1.675720879168452e-05
1016,2021-03-30 03:50:00,125.2354,125.3353,125.2733,125.2354,35.218,-0.0006854381497797268
1017,2021-03-30 03:51:00,125.083,125.2796,125.1555,125.2575,81.559,0.0001764676760722672
1018,2021-03-30 03:52:00,125.1062,125.2881,125.194,125.1295,57.356,-0.0010218948965131647
1019,2021-03-30 03:53:00,125.056,125.2177,125.2177,125.1482,41.445,0.0001494451747989789
1020,2021-03-30 03:54:00,125.1563,125.5376,125.1563,125.1886,524.5,0.0003228172678471086
1021,2021-03-30 03:55:00,125.1949,125.37,125.2442,125.2384,67.474,0.0003977997996622573
1022,2021-03-30 03:56:00,125.2042,125.2659,125.2384,125.2042,4.013,-0.00027307918338148607
1023,2021-03-30 03:57:00,125.1429,125.2042,125.2042,125.1437,2.253,-0.00048321062711953466
1024,2021-03-30 03:58:00,125.05,125.1454,125.1348,125.05,21.574,-0.0007487392493589207
1025,2021-03-30 03:59:00,125.0998,125.2494,125.1092,125.0998,36.769,0.00039824070371863307
1026,2021-03-30 04:00:00,124.97,125.2657,125.1212,125.2657,87.84,0.0013261412088587665
1027,2021-03-30 04:01:00,124.9902,125.172,125.128,124.9902,18.485,-0.0021993251145364656
1028,2021-03-30 04:02:00,124.8968,125.0729,125.0,125.04,95.106,0.00039843123700911143
1029,2021-03-30 04:03:00,124.8553,125.1143,124.9825,125.1143,77.511,0.0005942098528470829
1030,2021-03-30 04:04:00,124.9104,125.0893,125.0891,124.9104,3.803,-0.001629709793364964
1031,2021-03-30 04:05:00,124.8831,125.1436,125.0354,124.8831,378.558,-0.0002185566614149037
1032,2021-03-30 04:06:00,124.9533,125.1269,125.03,124.9633,156.812,0.0006422005859880731
1033,2021-03-30 04:07:00,124.9252,125.0472,124.974,124.9252,16.445,-0.0003048895155617348
1034,2021-03-30 04:08:00,124.9184,125.046,125.046,125.0279,47.07,0.0008220919398167492
1035,2021-03-30 04:09:00,124.9074,125.0387,125.0387,125.0004,32.156,-0.0002199509069575889
1036,2021-03-30 04:10:00,124.9061,124.9858,124.9158,124.9061,8.54,-0.0007543975859277685
1037,2021-03-30 04:11:00,124.8805,125.0198,124.9228,124.9915,41.345,0.000683713605660552
1038,2021-03-30 04:12:00,124.8691,124.9472,124.9297,124.8691,185.407,-0.0009792665901281472
1039,2021-03-30 04:13:00,124.8571,124.9685,124.8595,124.8824,18.362,0.00010651153888363574
1040,2021-03-30 04:14:00,124.8634,125.0302,124.8634,125.0302,20.063,0.0011835134494531108
1041,2021-03-30 04:15:00,124.8995,125.0301,125.0301,124.8995,52.273,-0.0010453474440574873
1042,2021-03-30 04:16:00,124.8076,125.0003,124.9684,124.9318,38.281,0.0002586079207682612
1043,2021-03-30 04:17:00,124.79,125.0003,124.898,124.79,283.21,-0.0011350192665117165
1044,2021-03-30 04:18:00,124.7208,124.9846,124.9,124.9846,391.462,0.0015594198253063851
1045,2021-03-30 04:19:00,124.9394,125.2906,124.9394,125.2906,68.016,0.0024483016307608185
1046,2021-03-30 04:20:00,125.1566,125.383,125.2592,125.2238,179.648,-0.0005331605084499813
1047,2021-03-30 04:21:00,125.076,125.3922,125.3748,125.1986,166.975,-0.00020123970044028106
1048,2021-03-30 04:22:00,125.0042,125.138,125.0698,125.0104,32.364,-0.0015032116972553133
1049,2021-03-30 04:23:00,125.0151,125.1061,125.0151,125.0194,31.869,7.199401009838624e-05
1050,2021-03-30 04:24:00,124.748,125.103,125.103,124.748,35.84,-0.002170863082049612
1051,2021-03-30 04:25:00,124.8479,125.0814,124.8479,124.9867,87.042,0.0019134575303811907
1052,2021-03-30 04:26:00,124.8701,124.9999,124.9138,124.9093,33.925,-0.0006192658898906966
1053,2021-03-30 04:27:00,124.7201,124.9093,124.9093,124.888,5.275,-0.00017052373201997817
1054,2021-03-30 04:28:00,124.7002,124.8879,124.7625,124.82,12.347,-0.0005444878611237103
1055,2021-03-30 04:29:00,124.7064,124.8947,124.7795,124.8376,46.444,0.0001410030443840249
1056,2021-03-30 04:30:00,124.7936,125.0959,124.8935,124.8689,512.4,0.000250725742885205
1057,2021-03-30 04:31:00,124.69,124.97,124.7,124.9581,205.973,0.0007143492094510151
1058,2021-03-30 04:32:00,124.7623,125.0689,124.8427,124.8867,62.252,-0.0005713915304409456
1059,2021-03-30 04:33:00,124.7538,124.9472,124.8805,124.8912,813.468,3.603266000307137e-05
1060,2021-03-30 04:34:00,124.8122,124.9181,124.8122,124.9118,27.676,0.000164943566880682
1061,2021-03-30 04:35:00,124.8727,125.07,124.9118,124.9059,91.986,-4.723332783607148e-05
1062,2021-03-30 04:36:00,124.8019,125.02,124.9855,124.9857,139.518,0.0006388809495787573
1063,2021-03-30 04:37:00,124.9286,125.0,124.9806,124.99,83.594,3.4403935810223274e-05
1064,2021-03-30 04:38:00,124.8755,125.01,124.9286,124.9855,40.59,-3.6002880230312506e-05
1065,2021-03-30 04:39:00,124.8445,124.9931,124.9067,124.8445,233.682,-0.001128130863180199
1066,2021-03-30 04:40:00,124.8511,124.9956,124.9299,124.9311,34.687,0.0006936629166682806
1067,2021-03-30 04:41:00,124.7664,125.0344,124.8478,125.0176,319.36,0.0006923816407604644
1068,2021-03-30 04:42:00,125.0654,125.3486,125.0799,125.2752,152.941,0.002060509880208894
1069,2021-03-30 04:43:00,125.1359,125.3338,125.2908,125.2985,349.623,0.00018599052326395693
1070,2021-03-30 04:44:00,124.8901,125.2823,125.2823,125.0539,199.203,-0.0019521382937545129
1071,2021-03-30 04:45:00,124.8581,125.1686,124.8962,125.1305,108.015,0.0006125358745308063
1072,2021-03-30 04:46:00,124.9971,125.1304,125.1304,125.1221,76.478,-6.712991636725896e-05
1073,2021-03-30 04:47:00,125.0007,125.1703,125.0035,125.1703,154.681,0.00038522371347671225
1074,2021-03-30 04:48:00,125.0746,125.262,125.0746,125.2441,79.831,0.0005895967334104135
1075,2021-03-30 04:49:00,125.1631,125.3487,125.2555,125.3361,132.6,0.0007345655404127349
1076,2021-03-30 04:50:00,125.2407,125.3361,125.3361,125.3138,3.357,-0.00017792160439011884
1077,2021-03-30 04:51:00,125.2667,125.8254,125.3138,125.6424,176.058,0.0026222171859762167
1078,2021-03-30 04:52:00,125.5158,125.7627,125.6492,125.6319,128.439,-8.357051441232333e-05
1079,2021-03-30 04:53:00,125.49,125.7516,125.6035,125.49,35.436,-0.0011294902011352859
1080,2021-03-30 04:54:00,125.4,125.6656,125.48,125.64,118.781,0.0011953143676788347
1081,2021-03-30 04:55:00,125.6045,125.71,125.6169,125.6045,17.801,-0.0002825533269659175
1082,2021-03-30 04:56:00,125.4265,125.6198,125.6198,125.5538,76.408,-0.0004036479584729191
1083,2021-03-30 04:57:00,125.33,125.5675,125.5537,125.5675,131.947,0.0001091165699484975
1084,2021-03-30 04:58:00,125.3992,125.6563,125.54,125.4365,8.975,-0.0010432635833316217
1085,2021-03-30 04:59:00,125.3677,125.5226,125.4365,125.3677,111.799,-0.0005484846914574071
1086,2021-03-30 05:00:00,125.3062,125.6784,125.3062,125.4822,188.299,0.000913313397310489
1087,2021-03-30 05:01:00,125.3901,125.6286,125.6286,125.5976,84.321,0.0009196523490979658
1088,2021-03-30 05:02:00,125.4468,125.5973,125.4911,125.4505,60.28,-0.0011712007235806787
1089,2021-03-30 05:03:00,125.466,125.6881,125.4672,125.6489,71.509,0.0015815002730159566
1090,2021-03-30 05:04:00,125.4888,125.586,125.586,125.4888,13.808,-0.001274185448499776
1091,2021-03-30 05:05:00,125.4527,125.5922,125.4888,125.5497,103.003,0.0004853022739879087
1092,2021-03-30 05:06:00,125.2881,125.4876,125.3973,125.3287,544.748,-0.0017602590846493849
1093,2021-03-30 05:07:00,125.1614,125.4287,125.4074,125.4011,477.614,0.0005776809302258101
1094,2021-03-30 05:08:00,125.17,125.3415,125.2907,125.1862,124.97,-0.0017137010759873395
1095,2021-03-30 05:09:00,125.1165,125.2887,125.2863,125.1343,84.514,-0.0004145824380004104
1096,2021-03-30 05:10:00,125.1471,125.3543,125.2114,125.2446,494.431,0.0008814529669323168
1097,2021-03-30 05:11:00,125.2272,125.2462,125.2285,125.2462,0.904,1.2775001876352832e-05
1098,2021-03-30 05:12:00,125.0467,125.2678,125.2462,125.1437,58.04,-0.0008183881027927775
1099,2021-03-30 05:13:00,124.8381,125.2453,125.0044,125.1207,382.579,-0.0001837887164914953
1100,2021-03-30 05:14:00,125.0315,125.198,125.0735,125.0377,17.306,-0.0006633594601053172
1101,2021-03-30 05:15:00,124.8402,125.1861,125.0315,125.1733,289.64,0.0010844729229664285
1102,2021-03-30 05:16:00,125.0862,125.3114,125.174,125.2664,65.712,0.0007437688388818309
1103,2021-03-30 05:17:00,125.1004,125.2921,125.2921,125.1004,106.116,-0.0013251757853662838
1104,2021-03-30 05:18:00,125.086,125.1909,125.1525,125.1627,15.964,0.0004980000063949941
1105,2021-03-30 05:19:00,125.0802,125.1643,125.1126,125.0802,15.731,-0.0006591420606937293
1106,2021-03-30 05:20:00,125.0386,125.1846,125.1518,125.0386,93.736,-0.0003325866124295196
1107,2021-03-30 05:21:00,124.953,125.1844,124.9966,125.1782,40.64,0.0011164552386222493
1108,2021-03-30 05:22:00,125.0539,125.2632,125.1519,125.2632,139.018,0.0006790319720206828
1109,2021-03-30 05:23:00,125.1127,125.2596,125.2596,125.1432,182.291,-0.0009579828712662497
1110,2021-03-30 05:24:00,125.08,125.2296,125.2296,125.1671,11.321,0.00019098121192362427
1111,2021-03-30 05:25:00,125.0662,125.2213,125.1681,125.2213,34.312,0.00043302113734355885
1112,2021-03-30 05:26:00,125.0828,125.223,125.0916,125.2,20.173,-0.0001700988569836026
1113,2021-03-30 05:27:00,125.2,125.3838,125.2001,125.2086,159.728,6.869009584664632e-05
1114,2021-03-30 05:28:00,125.2086,125.3733,125.3145,125.3608,97.113,0.0012155714543569118
1115,2021-03-30 05:29:00,125.2816,125.439,125.2816,125.36,64.001,-6.381580206826776e-06
1116,2021-03-30 05:30:00,125.2128,125.3758,125.32,125.3235,166.313,-0.0002911614550096253
1117,2021-03-30 05:31:00,125.3,125.353,125.3235,125.3047,44.765,-0.00015001176954043682
1118,2021-03-30 05:32:00,125.1592,125.3,125.3,125.2186,16.527,-0.0006871250639441939
1119,2021-03-30 05:33:00,125.1954,125.3495,125.2736,125.2594,179.444,0.00032583018816700893
1120,2021-03-30 05:34:00,125.224,125.363,125.2769,125.2241,275.186,-0.0002818151771443178
1121,2021-03-30 05:35:00,125.224,125.433,125.224,125.3862,52.245,0.0012944792575868558
1122,2021-03-30 05:36:00,125.3473,125.592,125.3501,125.4336,60.284,0.0003780320322330777
1123,2021-03-30 05:37:00,125.3692,125.5232,125.437,125.5232,40.029,0.0007143221592937898
1124,2021-03-30 05:38:00,125.4255,125.6031,125.4802,125.5198,87.239,-2.7086626217309728e-05
1125,2021-03-30 05:39:00,125.3991,125.5348,125.5097,125.4762,6.456,-0.00034735555665321716
1126,2021-03-30 05:40:00,125.4962,125.6352,125.5411,125.5565,150.209,0.0006399620007617735
1127,2021-03-30 05:41:00,125.363,125.5563,125.5,125.363,23.698,-0.0015411388498405287
1128,2021-03-30 05:42:00,125.2149,125.4769,125.363,125.4422,46.84,0.0006317653534135825
1129,2021-03-30 05:43:00,125.2596,125.4644,125.4644,125.3601,29.694,-0.0006544846949431138
1130,2021-03-30 05:44:00,125.2334,125.4033,125.3422,125.2429,12.425,-0.0009349067207189421
1131,2021-03-30 05:45:00,125.2614,125.4066,125.2999,125.3987,223.683,0.0012439826928312137
1132,2021-03-30 05:46:00,125.27,125.394,125.394,125.27,16.027,-0.0010263264292214025
1133,2021-03-30 05:47:00,125.1892,125.3873,125.3022,125.2065,81.321,-0.0005069050850162737
1134,2021-03-30 05:48:00,125.2364,125.3823,125.2994,125.2554,31.251,0.0003905548034646156
1135,2021-03-30 05:49:00,125.2421,125.3585,125.3268,125.2421,6.767,-0.000106183046798769
1136,2021-03-30 05:50:00,125.1454,125.3471,125.2421,125.1993,180.463,-0.0003417381216060944
1137,2021-03-30 05:51:00,125.1202,125.2844,125.1202,125.2437,326.289,0.00035463457064066617
1138,2021-03-30 05:52:00,125.1036,125.2352,125.14,125.2092,80.603,-0.0002754629574183154
1139,2021-03-30 05:53:00,125.05,125.2092,125.1,125.1282,48.061,-0.0006469173191745448
1140,2021-03-30 05:54:00,125.0101,125.1282,125.0601,125.0523,55.328,-0.0006065778937122124
1141,2021-03-30 05:55:00,125.0502,125.2914,125.0502,125.0707,39.923,0.00014713843727776066
1142,2021-03-30 05:56:00,125.0605,125.2222,125.1997,125.0605,69.756,-8.155387312935858e-05
1143,2021-03-30 05:57:00,125.0502,125.1655,125.1655,125.0502,56.305,-8.236013769336026e-05
1144,2021-03-30 05:58:00,125.1527,125.3748,125.1527,125.2577,168.272,0.0016593336116215163
1145,2021-03-30 05:59:00,125.22,125.3421,125.287,125.3163,48.255,0.00046783551031182036
1146,2021-03-30 06:00:00,125.1106,125.292,125.2071,125.1269,34.831,-0.0015113756151433622
1147,2021-03-30 06:01:00,125.0762,125.2385,125.1574,125.2385,33.459,0.0008918945486542373
1148,2021-03-30 06:02:00,125.1952,125.3265,125.2385,125.2171,31.022,-0.00017087397246051683
1149,2021-03-30 06:03:00,124.9572,125.2549,125.2129,124.9998,292.3,-0.0017353859816271466
1150,2021-03-30 06:04:00,124.9799,125.1082,124.9999,124.9799,138.728,-0.0001592002547203819
1151,2021-03-30 06:05:00,124.8372,124.9935,124.9747,124.9689,20.956,-8.801415267567503e-05
1152,2021-03-30 06:06:00,124.8325,124.9688,124.8517,124.915,148.176,-0.0004313073092585551
1153,2021-03-30 06:07:00,124.8567,125.0282,124.9935,125.0105,13.666,0.0007645198735137804
1154,2021-03-30 06:08:00,124.8262,124.9756,124.8461,124.9745,8.14,-0.00028797581003181527
1155,2021-03-30 06:09:00,124.8552,124.9253,124.9253,124.8552,34.029,-0.0009545947373265085
1156,2021-03-30 06:10:00,124.8623,125.1035,124.9657,124.935,106.362,0.0006391403802163964
1157,2021-03-30 06:11:00,124.9059,125.0436,124.9059,124.9737,17.018,0.00030976107575941825
1158,2021-03-30 06:12:00,125.0327,125.1242,125.0437,125.1162,17.877,0.0011402399064763813
1159,2021-03-30 06:13:00,125.0327,125.1163,125.1141,125.1163,4.735,7.992570105752606e-07
1160,2021-03-30 06:14:00,125.0851,125.3202,125.1241,125.0851,48.711,-0.00024936798802388527
1161,2021-03-30 06:15:00,125.0506,125.2044,125.1525,125.1072,28.889,0.00017667971644907965
1162,2021-03-30 06:16:00,125.05,125.1469,125.05,125.1469,1.219,0.0003173278596275697
1163,2021-03-30 06:17:00,125.0796,125.1531,125.1469,125.1531,7.106,4.9541778501804856e-05
1164,2021-03-30 06:18:00,125.0858,125.1531,125.1531,125.1028,4.011,-0.00040190774339587954
1165,2021-03-30 06:19:00,125.1244,125.2364,125.1469,125.2171,39.017,0.0009136486153786816
1166,2021-03-30 06:20:00,125.2,125.347,125.2038,125.2245,44.756,5.90973597056621e-05
1167,2021-03-30 06:21:00,125.1371,125.2519,125.2245,125.2164,4.619,-6.468382784530213e-05
1168,2021-03-30 06:22:00,125.1244,125.2562,125.14,125.1315,42.291,-0.0006780262010406268
1169,2021-03-30 06:23:00,125.14,125.2561,125.14,125.2561,18.802,0.0009957524684032215
1170,2021-03-30 06:24:00,125.1316,125.2561,125.2561,125.215,2.387,-0.0003281277319028275
1171,2021-03-30 06:25:00,125.1316,125.2562,125.1316,125.2562,30.956,0.0003290340614143794
1172,2021-03-30 06:26:00,125.2215,125.4062,125.2215,125.4062,34.815,0.0011975455107211541
1173,2021-03-30 06:27:00,125.3588,125.4091,125.4091,125.3588,1.046,-0.0003779717430237861
1174,2021-03-30 06:28:00,125.3073,125.4319,125.3588,125.4065,26.071,0.0003805077904381893
1175,2021-03-30 06:29:00,125.2302,125.3507,125.3178,125.3507,7.793,-0.00044495301280234045
1176,2021-03-30 06:30:00,125.27,125.4861,125.368,125.27,30.595,-0.0006437937721928133
1177,2021-03-30 06:31:00,125.2681,125.3744,125.3744,125.2681,4.049,-1.5167238764157709e-05
1178,2021-03-30 06:32:00,125.2681,125.3932,125.2681,125.3932,17.648,0.0009986580781538024
1179,2021-03-30 06:33:00,125.3106,125.4069,125.3932,125.4069,4.152,0.00010925632330938129
1180,2021-03-30 06:34:00,125.3501,125.5,125.4069,125.3501,37.755,-0.0004529256364681489
1181,2021-03-30 06:35:00,125.2689,125.4131,125.3501,125.3002,8.403,-0.00039808504341032336
1182,2021-03-30 06:36:00,125.1876,125.3616,125.3616,125.3199,121.84,0.0001572224146488832
1183,2021-03-30 06:37:00,125.2469,125.3304,125.2595,125.2469,13.306,-0.0005825092423470402
1184,2021-03-30 06:38:00,125.2604,125.3755,125.2604,125.3175,184.299,0.0005636866062153079
1185,2021-03-30 06:39:00,125.1876,125.3176,125.2004,125.1876,17.149,-0.001036567119516385
1186,2021-03-30 06:40:00,125.1172,125.2587,125.21,125.2066,19.811,0.00015177222025175574
1187,2021-03-30 06:41:00,125.0869,125.1611,125.1611,125.1429,8.413,-0.0005087591229215871
1188,2021-03-30 06:42:00,125.0344,125.1452,125.1427,125.1452,87.436,1.8378989139700153e-05
1189,2021-03-30 06:43:00,125.0419,125.156,125.0419,125.0531,0.492,-0.0007359451261415018
1190,2021-03-30 06:44:00,125.0209,125.1474,125.1474,125.0325,122.658,-0.00016473002268635462
1191,2021-03-30 06:45:00,125.04,125.2869,125.0427,125.2736,193.21,0.001928298642352999
1192,2021-03-30 06:46:00,125.1443,125.3362,125.1545,125.2371,26.097,-0.0002913622662715776
1193,2021-03-30 06:47:00,125.1082,125.2065,125.2003,125.1624,5.118,-0.0005964686183247414
1194,2021-03-30 06:48:00,124.9689,125.1169,125.0325,124.9903,43.227,-0.0013750135823538123
1195,2021-03-30 06:49:00,124.9143,125.1091,125.0717,125.0207,44.713,0.00024321887378464524
