,Date,Low,High,Open,Close,Volume,Return
2974,2021-03-31 12:28:00,27.23185,27.2692,27.23185,27.2692,449.51,0.001032264506400038
2975,2021-03-31 12:29:00,27.25,27.27693,27.27693,27.2612,60.46,-0.00029337127601847257
2976,2021-03-31 12:30:00,27.23191,27.28038,27.27075,27.2487,144.44,-0.00045852713747007723
2977,2021-03-31 12:31:00,27.22501,27.25132,27.23468,27.22623,188.64,-0.0008246264959428373
2978,2021-03-31 12:32:00,27.18045,27.21,27.21,27.18553,301.64,-0.0014948819575828498
2979,2021-03-31 12:33:00,27.193,27.23022,27.193,27.19426,210.96,0.00032112671704398466
2980,2021-03-31 12:34:00,27.17657,27.2171,27.18531,27.18856,150.19,-0.00020960305593908934
2981,2021-03-31 12:35:00,27.16503,27.19235,27.18882,27.19235,1199.9,0.00013939686397512752
2982,2021-03-31 12:36:00,27.19253,27.21274,27.19253,27.19794,158.22,0.0002055725231544514
2983,2021-03-31 12:37:00,27.1794,27.21842,27.21842,27.1794,170.76,-0.0006816692734816776
2984,2021-03-31 12:38:00,27.188,27.22796,27.188,27.21776,178.53,0.0014113630175793812
2985,2021-03-31 12:39:00,27.21576,27.23524,27.22556,27.23111,267.85,0.0004904885633498779
2986,2021-03-31 12:40:00,27.20272,27.233,27.233,27.22533,246.42,-0.00021225723079232317
2987,2021-03-31 12:41:00,27.22834,27.24902,27.24407,27.23941,1322.76,0.0005171654484996679
2988,2021-03-31 12:42:00,27.21535,27.25552,27.21535,27.2305,759.46,-0.00032709959576948666
2989,2021-03-31 12:43:00,27.23569,27.2552,27.24463,27.24814,76.89,0.0006478030150016689
2990,2021-03-31 12:44:00,27.23834,27.25998,27.24929,27.25381,209.35,0.0002080875979058039
2991,2021-03-31 12:45:00,27.257,27.26946,27.26192,27.26322,295.8,0.0003452728260746607
2992,2021-03-31 12:46:00,27.24702,27.26946,27.25809,27.26267,266.07,-2.0173699218251073e-05
2993,2021-03-31 12:47:00,27.23245,27.25146,27.25031,27.24719,225.13,-0.0005678093891757774
2994,2021-03-31 12:48:00,27.23515,27.24826,27.24442,27.23662,41.03,-0.00038792991130465193
2995,2021-03-31 12:49:00,27.22089,27.23491,27.23468,27.22495,84.01,-0.0004284672620904484
2996,2021-03-31 12:50:00,27.24089,27.26519,27.25518,27.26519,198.98,0.0014780559743912125
2997,2021-03-31 12:51:00,27.25168,27.26769,27.26393,27.26769,216.37,9.169200728109672e-05
2998,2021-03-31 12:52:00,27.22705,27.26673,27.26673,27.24772,110.16,-0.0007323686018141373
2999,2021-03-31 12:53:00,27.2677,27.29821,27.2677,27.28221,2643.39,0.001265793982028418
3000,2021-03-31 12:54:00,27.26486,27.2931,27.28492,27.27175,188.86,-0.0003834000251444758
3001,2021-03-31 12:55:00,27.26885,27.30416,27.27639,27.3007,60.97,0.0010615380384462192
3002,2021-03-31 12:56:00,27.30383,27.35443,27.30383,27.35442,803.2,0.001967715113531998
3003,2021-03-31 12:57:00,27.30735,27.35113,27.34553,27.33891,52.78,-0.000567001603397288
3004,2021-03-31 12:58:00,27.30116,27.32701,27.32701,27.31406,486.74,-0.0009089608912716818
3005,2021-03-31 12:59:00,27.3034,27.32586,27.32062,27.32231,491.69,0.000302042244909817
3006,2021-03-31 13:00:00,27.32685,27.34653,27.32685,27.33572,144.14,0.0004908076952496732
3007,2021-03-31 13:01:00,27.33731,27.37335,27.35443,27.35202,108.64,0.0005962893971698247
3008,2021-03-31 13:02:00,27.31716,27.35021,27.35021,27.34074,1356.51,-0.0004124009853750943
3009,2021-03-31 13:03:00,27.29528,27.33255,27.33117,27.32116,677.02,-0.0007161474049349748
3010,2021-03-31 13:04:00,27.32173,27.33135,27.33135,27.33017,115.26,0.0003297810195468376
3011,2021-03-31 13:05:00,27.23906,27.33353,27.32384,27.27117,5481.6,-0.0021587864254044575
3012,2021-03-31 13:06:00,27.26019,27.29756,27.28092,27.26592,1678.67,-0.00019251099237771463
3013,2021-03-31 13:07:00,27.25968,27.28887,27.26584,27.27552,163.83,0.00035208788113516576
3014,2021-03-31 13:08:00,27.24837,27.28377,27.26594,27.27162,130.21,-0.00014298535829937453
3015,2021-03-31 13:09:00,27.27124,27.30397,27.27124,27.29979,173.88,0.001032941937442855
3016,2021-03-31 13:10:00,27.27735,27.30465,27.29986,27.28009,816.99,-0.0007216172725138525
3017,2021-03-31 13:11:00,27.26903,27.30762,27.26903,27.3013,576.67,0.0007774901035884074
3018,2021-03-31 13:12:00,27.28231,27.30198,27.30198,27.28316,422.03,-0.0006644372246010777
3019,2021-03-31 13:13:00,27.28063,27.30766,27.28684,27.29521,70.19,0.0004416643819851185
3020,2021-03-31 13:14:00,27.29579,27.32615,27.29579,27.30869,48.37,0.0004938595453194417
3021,2021-03-31 13:15:00,27.28752,27.3069,27.29928,27.3069,199.41,-6.554690100479821e-05
3022,2021-03-31 13:16:00,27.29884,27.31121,27.30289,27.29884,26.34,-0.000295163493476025
3023,2021-03-31 13:17:00,27.29303,27.318,27.29334,27.31476,54.22,0.0005831749627456251
3024,2021-03-31 13:18:00,27.29997,27.30825,27.30825,27.30536,161.28,-0.00034413628382601313
3025,2021-03-31 13:19:00,27.30906,27.33544,27.30906,27.32872,75.39,0.0008555096874753865
3026,2021-03-31 13:20:00,27.31886,27.3504,27.34028,27.31886,48.41,-0.0003607926020684493
3027,2021-03-31 13:21:00,27.32407,27.34253,27.32407,27.33713,47.51,0.0006687687553579291
3028,2021-03-31 13:22:00,27.32867,27.34196,27.33613,27.33011,87.15,-0.00025679359903529875
3029,2021-03-31 13:23:00,27.31204,27.34252,27.32868,27.33784,160.9,0.0002828382322646039
3030,2021-03-31 13:24:00,27.33783,27.35379,27.34028,27.34069,12.2,0.00010425110396417026
3031,2021-03-31 13:25:00,27.34446,27.35172,27.34845,27.34874,108.87,0.0002944329495708775
3032,2021-03-31 13:26:00,27.34447,27.37035,27.34447,27.36428,468.59,0.0005682163053948308
3033,2021-03-31 13:27:00,27.35728,27.41282,27.35728,27.39804,831.77,0.0012337251336413946
3034,2021-03-31 13:28:00,27.40417,27.42741,27.41375,27.40417,200.46,0.00022373863239844027
3035,2021-03-31 13:29:00,27.40286,27.41046,27.40378,27.40816,151.53,0.00014559827938587233
3036,2021-03-31 13:30:00,27.39385,27.41591,27.40134,27.41087,527.46,9.887566330601949e-05
3037,2021-03-31 13:31:00,27.376,27.40691,27.40691,27.39576,317.22,-0.0005512411681934948
3038,2021-03-31 13:32:00,27.34898,27.38883,27.38883,27.38241,152.06,-0.0004873016846401734
3039,2021-03-31 13:33:00,27.37228,27.39961,27.37228,27.39802,1118.29,0.0005700740000604831
3040,2021-03-31 13:34:00,27.36342,27.39315,27.38825,27.377,432.33,-0.0007672087253020043
3041,2021-03-31 13:35:00,27.37748,27.41428,27.37748,27.41428,532.0,0.001361726997114454
3042,2021-03-31 13:36:00,27.40709,27.42654,27.42474,27.42596,230.35,0.000426055325910335
3043,2021-03-31 13:37:00,27.42271,27.44996,27.42271,27.44996,88.5,0.0008750833152240123
3044,2021-03-31 13:38:00,27.44756,27.46282,27.45354,27.45592,170.83,0.00021712235646242917
3045,2021-03-31 13:39:00,27.45616,27.47304,27.45652,27.47304,440.02,0.0006235449403990678
3046,2021-03-31 13:40:00,27.44208,27.47303,27.46495,27.44685,159.02,-0.000953298215268461
3047,2021-03-31 13:41:00,27.44999,27.47302,27.46971,27.44999,1217.32,0.00011440292784037354
3048,2021-03-31 13:42:00,27.45246,27.47808,27.45246,27.47808,75.23,0.0010233154911896136
3049,2021-03-31 13:43:00,27.43781,27.48397,27.4831,27.45347,239.71,-0.0008956229838474883
3050,2021-03-31 13:44:00,27.43528,27.46759,27.44883,27.4355,288.95,-0.0006545620644675676
3051,2021-03-31 13:45:00,27.4489,27.47513,27.45243,27.46264,210.79,0.000989229283227866
3052,2021-03-31 13:46:00,27.42668,27.46489,27.46489,27.44006,1032.76,-0.0008222079159178053
3053,2021-03-31 13:47:00,27.36838,27.44875,27.44006,27.36838,1038.46,-0.002612239186065901
3054,2021-03-31 13:48:00,27.36343,27.3873,27.38482,27.38567,251.07,0.0006317509476265748
3055,2021-03-31 13:49:00,27.35641,27.38323,27.37667,27.35965,39.3,-0.0009501319485702986
3056,2021-03-31 13:50:00,27.35111,27.39858,27.35157,27.39769,383.08,0.0013903686633418566
3057,2021-03-31 13:51:00,27.38335,27.42465,27.39028,27.42465,357.15,0.0009840245655745594
3058,2021-03-31 13:52:00,27.38,27.42068,27.40113,27.38,291.41,-0.0016280973503763896
3059,2021-03-31 13:53:00,27.36298,27.40486,27.38001,27.39536,523.23,0.0005609934258583582
3060,2021-03-31 13:54:00,27.38281,27.40601,27.38281,27.40001,140.24,0.0001697367729425192
3061,2021-03-31 13:55:00,27.36985,27.4137,27.40001,27.38214,373.12,-0.0006521895429966174
3062,2021-03-31 13:56:00,27.34,27.39944,27.39034,27.38892,491.2,0.00024760665163503504
3063,2021-03-31 13:57:00,27.37237,27.41953,27.37785,27.41216,306.61,0.0008485183059427914
3064,2021-03-31 13:58:00,27.39173,27.42068,27.39213,27.42068,141.3,0.00031081096856278023
3065,2021-03-31 13:59:00,27.40479,27.41888,27.41887,27.40527,67.87,-0.0005619846043205534
3066,2021-03-31 14:00:00,27.41383,27.43607,27.42068,27.41408,352.25,0.0003214710163408352
3067,2021-03-31 14:01:00,27.42444,27.43708,27.43708,27.43681,171.03,0.0008291359768413109
3068,2021-03-31 14:02:00,27.41763,27.43063,27.42746,27.42597,360.28,-0.00039508966239154564
3069,2021-03-31 14:03:00,27.40814,27.42166,27.42166,27.40814,286.5,-0.0006501137425586334
3070,2021-03-31 14:04:00,27.38372,27.40432,27.40053,27.38453,185.83,-0.0008614229203440793
3071,2021-03-31 14:05:00,27.38932,27.44003,27.38932,27.42929,3648.35,0.0016344994783550337
3072,2021-03-31 14:06:00,27.41239,27.43969,27.42997,27.41468,1220.01,-0.0005326422958815691
3073,2021-03-31 14:07:00,27.40367,27.42243,27.41782,27.40367,100.36,-0.0004016096485531806
3074,2021-03-31 14:08:00,27.37691,27.4,27.4,27.38191,457.92,-0.0007940542270433726
3075,2021-03-31 14:09:00,27.36396,27.38899,27.38899,27.36717,270.17,-0.000538311607919284
3076,2021-03-31 14:10:00,27.37607,27.42086,27.37607,27.40594,72.6,0.0014166609115959794
3077,2021-03-31 14:11:00,27.34791,27.4002,27.38982,27.34791,373.82,-0.0021174241788459724
3078,2021-03-31 14:12:00,27.34876,27.3891,27.36773,27.36145,345.84,0.0004951018194809809
3079,2021-03-31 14:13:00,27.34444,27.36913,27.36913,27.34444,641.01,-0.0006216775792219353
3080,2021-03-31 14:14:00,27.32789,27.35012,27.33556,27.32999,527.21,-0.0005284438079551368
3081,2021-03-31 14:15:00,27.33257,27.34563,27.33257,27.33689,1021.09,0.000252469905770214
3082,2021-03-31 14:16:00,27.33196,27.34,27.34,27.33598,70.2,-3.328835138161068e-05
3083,2021-03-31 14:17:00,27.32166,27.34005,27.33384,27.3351,197.8,-3.2192004822850784e-05
3084,2021-03-31 14:18:00,27.31765,27.33356,27.32546,27.32404,74.0,-0.00040460799484909327
3085,2021-03-31 14:19:00,27.30548,27.32948,27.32554,27.32133,663.07,-9.918006268472279e-05
3086,2021-03-31 14:20:00,27.30447,27.32824,27.32427,27.30447,970.6,-0.0006171002656166769
3087,2021-03-31 14:21:00,27.2802,27.30447,27.30447,27.3023,2619.63,-7.947416668407925e-05
3088,2021-03-31 14:22:00,27.30142,27.31969,27.30142,27.30533,2511.16,0.00011097966105433343
3089,2021-03-31 14:23:00,27.29888,27.37757,27.29888,27.37,579.48,0.0023684020665561967
3090,2021-03-31 14:24:00,27.36085,27.40595,27.37,27.37368,415.73,0.00013445378151266674
3091,2021-03-31 14:25:00,27.39247,27.44056,27.39247,27.41702,676.29,0.001583272691139781
3092,2021-03-31 14:26:00,27.39888,27.437,27.41946,27.41233,611.38,-0.0001710616252240671
3093,2021-03-31 14:27:00,27.41585,27.44824,27.41585,27.44114,1631.79,0.0010509869099051272
3094,2021-03-31 14:28:00,27.4048,27.43549,27.43518,27.4241,2089.28,-0.0006209654555168198
3095,2021-03-31 14:29:00,27.40728,27.43247,27.42153,27.41263,907.93,-0.0004182452660250746
3096,2021-03-31 14:30:00,27.41014,27.44877,27.41153,27.44877,116.27,0.0013183704007970753
3097,2021-03-31 14:31:00,27.41841,27.43719,27.43718,27.41994,173.13,-0.001050320287575679
3098,2021-03-31 14:32:00,27.41424,27.43304,27.41425,27.4308,72.18,0.0003960621358034544
3099,2021-03-31 14:33:00,27.43181,27.44496,27.43545,27.4331,400.27,8.384735406918864e-05
3100,2021-03-31 14:34:00,27.4095,27.43496,27.42722,27.42238,193.73,-0.0003907688157736011
3101,2021-03-31 14:35:00,27.41349,27.44361,27.41349,27.44361,164.04,0.000774185172840447
3102,2021-03-31 14:36:00,27.4452,27.49303,27.4452,27.46163,3956.36,0.0006566191546957256
3103,2021-03-31 14:37:00,27.44093,27.47429,27.46882,27.44093,85.14,-0.0007537790000082811
3104,2021-03-31 14:38:00,27.43378,27.45158,27.44195,27.43585,205.0,-0.00018512492105782208
3105,2021-03-31 14:39:00,27.41363,27.44216,27.43249,27.43673,713.8,3.207482181166732e-05
3106,2021-03-31 14:40:00,27.45152,27.48431,27.45152,27.48431,303.01,0.001734171674248275
3107,2021-03-31 14:41:00,27.45986,27.48314,27.47894,27.46992,269.19,-0.000523571448582949
3108,2021-03-31 14:42:00,27.44741,27.48119,27.46618,27.4491,582.18,-0.0007579199356968491
3109,2021-03-31 14:43:00,27.4232,27.4509,27.44623,27.4232,368.14,-0.0009435646341774406
3110,2021-03-31 14:44:00,27.42212,27.45951,27.42212,27.45609,239.36,0.0011993494559350282
3111,2021-03-31 14:45:00,27.43999,27.4807,27.45581,27.45028,227.76,-0.0002116106117076022
3112,2021-03-31 14:46:00,27.43659,27.46051,27.45355,27.43659,48.44,-0.0004987198673382931
3113,2021-03-31 14:47:00,27.42337,27.45444,27.43223,27.44128,142.15,0.00017093961020675508
3114,2021-03-31 14:48:00,27.44328,27.4751,27.46318,27.46011,221.53,0.0006861924808172493
3115,2021-03-31 14:49:00,27.44765,27.495,27.45896,27.495,401.26,0.0012705702926900653
3116,2021-03-31 14:50:00,27.46666,27.49171,27.48953,27.47806,388.91,-0.0006161120203673764
3117,2021-03-31 14:51:00,27.46471,27.4814,27.47658,27.4814,53.16,0.00012155152146853254
3118,2021-03-31 14:52:00,27.45968,27.48719,27.48719,27.46964,268.66,-0.0004279257970846162
3119,2021-03-31 14:53:00,27.40817,27.46416,27.46416,27.41,156.41,-0.0021711241938372483
3120,2021-03-31 14:54:00,27.41063,27.45497,27.42,27.44021,511.95,0.0011021524990879605
3121,2021-03-31 14:55:00,27.42485,27.45907,27.44423,27.42811,400.39,-0.00044095872444127604
3122,2021-03-31 14:56:00,27.42012,27.44312,27.42731,27.44312,318.45,0.0005472487896540645
3123,2021-03-31 14:57:00,27.44743,27.46645,27.45047,27.46435,136.72,0.0007736000862874626
3124,2021-03-31 14:58:00,27.45309,27.46545,27.46539,27.45605,1177.4,-0.00030220995581542454
3125,2021-03-31 14:59:00,27.46752,27.47719,27.47192,27.47719,54.39,0.0007699578052924316
3126,2021-03-31 15:00:00,27.47506,27.495,27.47506,27.4943,712.63,0.0006226983181321089
3127,2021-03-31 15:01:00,27.47849,27.51,27.495,27.48687,6055.86,-0.00027023783111401745
3128,2021-03-31 15:02:00,27.48515,27.49859,27.49859,27.48996,72.1,0.00011241731051958581
3129,2021-03-31 15:03:00,27.48796,27.54486,27.50048,27.51369,1662.61,0.0008632242462338624
3130,2021-03-31 15:04:00,27.51369,27.53828,27.51369,27.53827,2792.0,0.0008933734442744257
3131,2021-03-31 15:05:00,27.51698,27.53828,27.53525,27.53669,705.17,-5.737470073463591e-05
3132,2021-03-31 15:06:00,27.52,27.53828,27.53828,27.52,921.28,-0.0006061004427184713
3133,2021-03-31 15:07:00,27.52701,27.53737,27.5274,27.52706,259.22,0.00025654069767444554
3134,2021-03-31 15:08:00,27.52943,27.5953,27.53737,27.59526,2202.46,0.0024775620789143638
3135,2021-03-31 15:09:00,27.52388,27.58503,27.58503,27.58361,660.77,-0.00042217395306298755
3136,2021-03-31 15:10:00,27.57246,27.60987,27.57748,27.59901,503.47,0.0005583025572069023
3137,2021-03-31 15:11:00,27.58479,27.62368,27.58769,27.59874,530.49,-9.782959606186026e-06
3138,2021-03-31 15:12:00,27.59905,27.62123,27.59905,27.60701,790.85,0.00029965136089549205
3139,2021-03-31 15:13:00,27.60677,27.63536,27.60677,27.63535,1029.15,0.0010265508651607913
3140,2021-03-31 15:14:00,27.58051,27.63536,27.63184,27.58355,2383.42,-0.0018744108542139148
3141,2021-03-31 15:15:00,27.58659,27.63535,27.58659,27.61851,895.51,0.0012674220685879867
3142,2021-03-31 15:16:00,27.62365,27.64944,27.63448,27.63694,1651.2,0.00066730609290655
3143,2021-03-31 15:17:00,27.63694,27.67164,27.63827,27.64613,520.29,0.00033252595982036226
3144,2021-03-31 15:18:00,27.62466,27.66222,27.65377,27.62466,515.17,-0.0007766005585592151
3145,2021-03-31 15:19:00,27.624,27.65122,27.63811,27.64977,794.35,0.0009089704633469253
3146,2021-03-31 15:20:00,27.63033,27.6469,27.6469,27.63989,310.21,-0.00035732666130672275
3147,2021-03-31 15:21:00,27.63366,27.65262,27.63719,27.64935,456.98,0.0003422589597859016
3148,2021-03-31 15:22:00,27.61851,27.64323,27.63854,27.62432,325.24,-0.0009052654040690999
3149,2021-03-31 15:23:00,27.5475,27.62395,27.61893,27.56797,1072.51,-0.0020398692166903043
3150,2021-03-31 15:24:00,27.55,27.60429,27.56166,27.57675,1501.63,0.00031848554681390695
3151,2021-03-31 15:25:00,27.57983,27.60453,27.57983,27.59626,289.48,0.0007074800329989195
3152,2021-03-31 15:26:00,27.56506,27.59383,27.585,27.59383,1043.29,-8.80554104071285e-05
3153,2021-03-31 15:27:00,27.57508,27.60315,27.60145,27.5964,872.8,9.31367628198565e-05
3154,2021-03-31 15:28:00,27.56738,27.58999,27.58187,27.58746,336.38,-0.00032395529851714233
3155,2021-03-31 15:29:00,27.57063,27.59849,27.59849,27.58676,64.97,-2.5373847392873294e-05
3156,2021-03-31 15:30:00,27.56256,27.58897,27.5808,27.57368,1539.5,-0.000474140493483155
3157,2021-03-31 15:31:00,27.56287,27.58179,27.56504,27.57596,271.35,8.268754841567194e-05
3158,2021-03-31 15:32:00,27.44246,27.56562,27.56562,27.48171,3171.51,-0.003417832053716263
3159,2021-03-31 15:33:00,27.45771,27.56525,27.45771,27.50968,1322.42,0.0010177678172136329
3160,2021-03-31 15:34:00,27.48831,27.5216,27.5216,27.50767,719.98,-7.306519014393942e-05
3161,2021-03-31 15:35:00,27.466,27.53341,27.466,27.51563,937.28,0.0002893738364608822
3162,2021-03-31 15:36:00,27.5,27.51871,27.51628,27.5,210.08,-0.0005680407826388345
3163,2021-03-31 15:37:00,27.47983,27.50738,27.5,27.48876,240.03,-0.00040872727272733833
3164,2021-03-31 15:38:00,27.45511,27.48921,27.48721,27.47263,426.38,-0.0005867852896965786
3165,2021-03-31 15:39:00,27.47885,27.50836,27.50227,27.50836,225.55,0.001300567146283349
3166,2021-03-31 15:40:00,27.45958,27.50836,27.49775,27.45958,177.16,-0.0017732791049702712
3167,2021-03-31 15:41:00,27.44338,27.48144,27.45962,27.45485,1715.02,-0.00017225318085700714
3168,2021-03-31 15:42:00,27.43487,27.4664,27.4664,27.45915,2708.78,0.00015662077920652884
3169,2021-03-31 15:43:00,27.43361,27.46253,27.46253,27.4408,142.88,-0.0006682654051564096
3170,2021-03-31 15:44:00,27.43117,27.45916,27.44234,27.44334,1770.99,9.256289904091553e-05
3171,2021-03-31 15:45:00,27.43615,27.46,27.43731,27.45406,176.28,0.00039062300725789534
3172,2021-03-31 15:46:00,27.45999,27.50715,27.46,27.48031,4188.69,0.0009561427344444429
3173,2021-03-31 15:47:00,27.46862,27.53479,27.47617,27.51736,410.55,0.0013482380657277027
3174,2021-03-31 15:48:00,27.49546,27.55754,27.52834,27.51397,1082.86,-0.00012319495765578115
3175,2021-03-31 15:49:00,27.49036,27.52418,27.49227,27.49717,301.86,-0.0006105989066644835
3176,2021-03-31 15:50:00,27.48537,27.50315,27.49263,27.49718,667.71,3.636737888612629e-07
3177,2021-03-31 15:51:00,27.46322,27.50138,27.50138,27.47634,623.96,-0.000757895900597827
3178,2021-03-31 15:52:00,27.46492,27.50106,27.47751,27.49071,652.2,0.0005229954207874865
3179,2021-03-31 15:53:00,27.48575,27.51469,27.48576,27.49737,371.17,0.0002422636592507299
3180,2021-03-31 15:54:00,27.51767,27.55636,27.51767,27.55636,242.74,0.0021452960774066554
3181,2021-03-31 15:55:00,27.53181,27.55558,27.54992,27.53202,120.64,-0.0008832806655161285
3182,2021-03-31 15:56:00,27.53343,27.54725,27.54266,27.53808,387.06,0.00022010735136768211
3183,2021-03-31 15:57:00,27.53262,27.56067,27.53934,27.55436,226.98,0.0005911813750267836
3184,2021-03-31 15:58:00,27.5295,27.56414,27.55177,27.55019,197.18,-0.0001513372112434963
3185,2021-03-31 15:59:00,27.531,27.56329,27.56329,27.53459,1303.83,-0.0005662392890938284
3186,2021-03-31 16:00:00,27.55275,27.65008,27.56335,27.63309,798.65,0.0035773185654843775
3187,2021-03-31 16:01:00,27.51863,27.62698,27.60641,27.53352,7116.63,-0.0036032886658712293
3188,2021-03-31 16:02:00,27.43895,27.5335,27.5335,27.44612,840.97,-0.0031743126196722704
3189,2021-03-31 16:03:00,27.40817,27.49528,27.43786,27.49092,1390.49,0.001632289008428156
3190,2021-03-31 16:04:00,27.47788,27.53369,27.49527,27.47788,2132.32,-0.00047433843610911186
3191,2021-03-31 16:05:00,27.4,27.45666,27.45666,27.4,904.91,-0.00283427979159967
3192,2021-03-31 16:06:00,27.35288,27.3985,27.3985,27.37098,2237.89,-0.0010591240875912344
3193,2021-03-31 16:07:00,27.27104,27.41926,27.39998,27.41898,6382.96,0.0017536821845620665
3194,2021-03-31 16:08:00,27.3965,27.48279,27.41288,27.46607,1271.76,0.0017174234781891506
3195,2021-03-31 16:09:00,27.46935,27.49532,27.48876,27.48364,196.44,0.0006396983623795371
3196,2021-03-31 16:10:00,27.40233,27.47055,27.47055,27.41561,818.59,-0.0024752907547908043
3197,2021-03-31 16:11:00,27.4056,27.4554,27.41459,27.45097,140.92,0.0012897761530747953
3198,2021-03-31 16:12:00,27.39913,27.43989,27.42763,27.39913,1582.64,-0.0018884578577733624
3199,2021-03-31 16:13:00,27.36924,27.4216,27.4216,27.39017,4218.99,-0.00032701768267817677
3200,2021-03-31 16:14:00,27.38007,27.41462,27.38007,27.39674,73.98,0.00023986707640011318
