,Date,Low,High,Open,Close,Volume,Return
1438,2021-03-30 03:13:00,14.6369,14.6514,14.6369,14.6514,83.74,0.0004916622280493055
1439,2021-03-30 03:14:00,14.589,14.6492,14.6492,14.589,706.77,-0.004258978664154922
1440,2021-03-30 03:15:00,14.5902,14.6078,14.5902,14.6036,3.29,0.001000753992734138
1441,2021-03-30 03:16:00,14.5884,14.6369,14.5884,14.6368,290.58,0.0022734120353884446
1442,2021-03-30 03:17:00,14.5988,14.647,14.6368,14.5988,331.21,-0.0025961958898118587
1443,2021-03-30 03:18:00,14.5882,14.5988,14.5988,14.5882,1.4,-0.0007260870756500282
1444,2021-03-30 03:19:00,14.5284,14.5983,14.5975,14.5284,932.17,-0.004099203465814938
1445,2021-03-30 03:20:00,14.539,14.5513,14.545,14.5513,102.23,0.0015762231216100986
1446,2021-03-30 03:21:00,14.5365,14.5582,14.5582,14.5502,9.18,-7.559462041184517e-05
1447,2021-03-30 03:24:00,14.5637,14.5725,14.5637,14.5647,128.58,0.0009965498756030478
1448,2021-03-30 03:25:00,14.5412,14.5412,14.5412,14.5412,0.44,-0.0016134901508442212
1449,2021-03-30 03:26:00,14.5133,14.544,14.5416,14.5133,343.63,-0.0019186862157181128
1450,2021-03-30 03:27:00,14.5238,14.5395,14.5238,14.5395,34.34,0.0018052407102451262
1451,2021-03-30 03:29:00,14.5,14.5353,14.5353,14.5,7.48,-0.0027167371642766724
1452,2021-03-30 03:30:00,14.4941,14.5,14.5,14.4941,0.17,-0.0004068965517242118
1453,2021-03-30 03:31:00,14.4861,14.5009,14.4907,14.5009,168.08,0.00046915641536893204
1454,2021-03-30 03:33:00,14.5153,14.5193,14.5155,14.5193,124.71,0.0012688867587529185
1455,2021-03-30 03:34:00,14.5075,14.5256,14.5075,14.5201,244.3,5.5099075024322985e-05
1456,2021-03-30 03:36:00,14.5252,14.53,14.53,14.5257,68.59,0.0003856722749844277
1457,2021-03-30 03:37:00,14.501,14.526,14.526,14.5068,163.29,-0.0013011421136330803
1458,2021-03-30 03:39:00,14.4822,14.4882,14.4882,14.4822,6.91,-0.0016957564728264929
1459,2021-03-30 03:40:00,14.4887,14.4981,14.4903,14.4895,154.15,0.0005040670616343057
1460,2021-03-30 03:41:00,14.48,14.5456,14.5169,14.48,505.19,-0.0006556471927947616
1461,2021-03-30 03:42:00,14.4791,14.502,14.502,14.4791,3.61,-6.215469613257696e-05
1462,2021-03-30 03:43:00,14.4871,14.4922,14.4921,14.4871,55.06,0.0005525205295908719
1463,2021-03-30 03:45:00,14.4899,14.5132,14.5132,14.4904,393.62,0.00022778886043450797
1464,2021-03-30 03:46:00,14.4744,14.4902,14.4902,14.4744,431.71,-0.00110417931872131
1465,2021-03-30 03:47:00,14.46,14.4752,14.4752,14.4718,107.61,-0.00017962748024091812
1466,2021-03-30 03:48:00,14.4514,14.473,14.4559,14.473,86.51,8.291988557052044e-05
1467,2021-03-30 03:49:00,14.4499,14.4698,14.4698,14.4513,81.33,-0.0014993436053341025
1468,2021-03-30 03:50:00,14.4425,14.45,14.45,14.4425,19.14,-0.0006089417561049304
1469,2021-03-30 03:51:00,14.41,14.4425,14.4425,14.41,63.47,-0.0022503029253938545
1470,2021-03-30 03:53:00,14.4123,14.4378,14.4131,14.4154,912.65,0.0003747397640527783
1471,2021-03-30 03:55:00,14.4102,14.4123,14.4102,14.4122,14.78,-0.00022198482178781287
1472,2021-03-30 03:57:00,14.4254,14.4392,14.426,14.4288,53.74,0.0011518019455738493
1473,2021-03-30 03:58:00,14.4292,14.4598,14.4347,14.4598,14.87,0.0021484808161453817
1474,2021-03-30 04:00:00,14.427,14.4534,14.4534,14.427,4.52,-0.0022683577919473397
1475,2021-03-30 04:01:00,14.3837,14.4059,14.4059,14.3903,48.54,-0.0025438414084701932
1476,2021-03-30 04:02:00,14.3693,14.3853,14.3807,14.3693,17.14,-0.001459316345037931
1477,2021-03-30 04:03:00,14.3628,14.3704,14.3694,14.3628,114.7,-0.00045235328095316607
1478,2021-03-30 04:04:00,14.3629,14.3636,14.3629,14.3635,73.81,4.873701506680206e-05
1479,2021-03-30 04:05:00,14.374,14.42,14.374,14.4192,86.64,0.003877884916628993
1480,2021-03-30 04:07:00,14.4264,14.4497,14.4264,14.4496,96.34,0.002108300044385336
1481,2021-03-30 04:08:00,14.4715,14.5003,14.4842,14.4715,204.63,0.0015156128889382003
1482,2021-03-30 04:09:00,14.4743,14.5106,14.4743,14.5065,27.88,0.0024185467988806497
1483,2021-03-30 04:10:00,14.4378,14.4999,14.4999,14.4378,75.99,-0.0047358080860304685
1484,2021-03-30 04:11:00,14.422,14.4845,14.4406,14.422,285.48,-0.0010943495546411608
1485,2021-03-30 04:12:00,14.4216,14.4242,14.4232,14.4242,6.99,0.00015254472333925406
1486,2021-03-30 04:13:00,14.4187,14.4461,14.4224,14.4187,140.74,-0.0003813036424897831
1487,2021-03-30 04:14:00,14.3994,14.409,14.409,14.4044,65.14,-0.0009917676350849058
1488,2021-03-30 04:15:00,14.39,14.4106,14.4059,14.4106,108.22,0.00043042403709980803
1489,2021-03-30 04:16:00,14.3904,14.4035,14.4035,14.3904,74.28,-0.0014017459370186947
1490,2021-03-30 04:17:00,14.3892,14.4086,14.4055,14.4086,19.43,0.001264732043584571
1491,2021-03-30 04:18:00,14.4042,14.4655,14.4042,14.4556,355.81,0.003261940785364237
1492,2021-03-30 04:19:00,14.454,14.4897,14.454,14.4897,178.18,0.002358947397548272
1493,2021-03-30 04:20:00,14.4979,14.5354,14.4979,14.5354,64.94,0.00315396454032868
1494,2021-03-30 04:21:00,14.499,14.5259,14.5259,14.499,111.78,-0.0025042310497129794
1495,2021-03-30 04:22:00,14.4924,14.5511,14.4983,14.5403,536.16,0.0028484723084349906
1496,2021-03-30 04:24:00,14.5214,14.5395,14.5395,14.5222,2.86,-0.001244816131716675
1497,2021-03-30 04:25:00,14.5252,14.6116,14.5253,14.5724,658.08,0.0034567765214637003
1498,2021-03-30 04:26:00,14.583,14.6399,14.583,14.6181,1321.12,0.003136065438774649
1499,2021-03-30 04:27:00,14.5833,14.6145,14.6145,14.6122,152.64,-0.00040360922418103407
1500,2021-03-30 04:28:00,14.6145,14.6564,14.6145,14.6524,913.16,0.0027511257716155146
1501,2021-03-30 04:29:00,14.6378,14.6581,14.645,14.6378,142.08,-0.0009964237940541798
1502,2021-03-30 04:30:00,14.6157,14.6468,14.6283,14.6468,391.5,0.0006148464933255493
1503,2021-03-30 04:31:00,14.5958,14.6242,14.6174,14.6086,264.2,-0.0026080782150368353
1504,2021-03-30 04:32:00,14.5958,14.6088,14.6026,14.5997,190.53,-0.0006092301794832222
1505,2021-03-30 04:33:00,14.5777,14.6242,14.5777,14.5996,465.84,-6.849455810753469e-06
1506,2021-03-30 04:34:00,14.5954,14.6188,14.6112,14.6178,488.05,0.0012466094961505192
1507,2021-03-30 04:35:00,14.6241,14.67,14.6241,14.65,1093.79,0.0022027938540682968
1508,2021-03-30 04:36:00,14.617,14.6409,14.6409,14.617,69.1,-0.0022525597269623665
1509,2021-03-30 04:37:00,14.6008,14.6201,14.6163,14.6008,61.61,-0.0011082985564754289
1510,2021-03-30 04:39:00,14.5434,14.608,14.608,14.5487,2724.63,-0.003568297627527195
1511,2021-03-30 04:40:00,14.561,14.6133,14.5611,14.6133,506.92,0.004440259267151081
1512,2021-03-30 04:41:00,14.5619,14.5979,14.5979,14.5918,114.57,-0.0014712624800695684
1513,2021-03-30 04:43:00,14.5774,14.6012,14.5774,14.5853,286.33,-0.00044545566688136695
1514,2021-03-30 04:44:00,14.581,14.5851,14.581,14.5851,1.37,-1.371243649428422e-05
1515,2021-03-30 04:45:00,14.5886,14.5995,14.5886,14.5995,162.27,0.0009873089659995227
1516,2021-03-30 04:46:00,14.5996,14.6376,14.5996,14.6355,1029.14,0.0024658378711599482
1517,2021-03-30 04:47:00,14.5919,14.6424,14.6221,14.5933,1128.53,-0.0028833999521711284
1518,2021-03-30 04:48:00,14.6012,14.6291,14.6012,14.6095,489.48,0.0011100984698457772
1519,2021-03-30 04:49:00,14.6121,14.6285,14.6121,14.6201,221.64,0.0007255552893665751
1520,2021-03-30 04:50:00,14.57,14.6046,14.5919,14.5761,1636.14,-0.0030095553381987994
1521,2021-03-30 04:51:00,14.5811,14.6276,14.5811,14.6276,384.5,0.003533181029218957
1522,2021-03-30 04:52:00,14.5853,14.608,14.597,14.608,405.55,-0.0013399327299077335
1523,2021-03-30 04:54:00,14.5935,14.6256,14.5947,14.5935,184.34,-0.0009926067907995995
1524,2021-03-30 04:56:00,14.589,14.6043,14.6025,14.589,330.66,-0.0003083564600678823
1525,2021-03-30 04:57:00,14.5922,14.6007,14.6007,14.5922,38.89,0.00021934334087325702
1526,2021-03-30 04:59:00,14.5949,14.6151,14.5949,14.6044,441.91,0.0008360631022052978
1527,2021-03-30 05:00:00,14.5771,14.6028,14.5848,14.5988,515.11,-0.0003834460847415011
1528,2021-03-30 05:01:00,14.5915,14.628,14.5988,14.628,804.61,0.0020001643970737337
1529,2021-03-30 05:03:00,14.6206,14.6567,14.6279,14.6206,928.45,-0.0005058791359038306
1530,2021-03-30 05:04:00,14.5991,14.626,14.5991,14.6072,418.71,-0.0009165150541017297
1531,2021-03-30 05:05:00,14.6074,14.626,14.6122,14.6117,359.43,0.00030806725450460704
1532,2021-03-30 05:06:00,14.581,14.6097,14.6096,14.581,273.87,-0.002101056003066093
1533,2021-03-30 05:07:00,14.5222,14.5597,14.5597,14.5222,217.33,-0.0040326452232356536
1534,2021-03-30 05:08:00,14.5178,14.5407,14.52,14.531,388.99,0.0006059687926072144
1535,2021-03-30 05:09:00,14.5185,14.5368,14.5185,14.5368,137.9,0.00039914665198526045
1536,2021-03-30 05:10:00,14.5271,14.5359,14.5271,14.5275,24.28,-0.0006397556546144934
1537,2021-03-30 05:11:00,14.5251,14.5361,14.5251,14.5361,82.63,0.0005919807262089183
1538,2021-03-30 05:12:00,14.48,14.5172,14.5172,14.4936,81.19,-0.002923755340152989
1539,2021-03-30 05:13:00,14.5151,14.544,14.5152,14.541,277.39,0.003270409008113928
1540,2021-03-30 05:14:00,14.5256,14.5396,14.5396,14.5288,198.48,-0.0008390069458771299
1541,2021-03-30 05:15:00,14.5398,14.5604,14.5398,14.5604,78.0,0.0021749903639667334
1542,2021-03-30 05:16:00,14.5277,14.5492,14.5409,14.5277,1134.54,-0.0022458174225983285
1543,2021-03-30 05:17:00,14.5277,14.5342,14.5277,14.5342,110.4,0.0004474211334211109
1544,2021-03-30 05:18:00,14.4867,14.5198,14.5196,14.4961,900.73,-0.002621403310811732
1545,2021-03-30 05:19:00,14.4723,14.48,14.48,14.4723,7.91,-0.0016418209035533593
1546,2021-03-30 05:21:00,14.4654,14.47,14.47,14.4667,5.06,-0.00038694609702683014
1547,2021-03-30 05:22:00,14.4711,14.4718,14.4718,14.4711,5.21,0.00030414676463874635
1548,2021-03-30 05:24:00,14.4686,14.4712,14.4712,14.4702,36.38,-6.219292244535879e-05
1549,2021-03-30 05:25:00,14.456,14.4716,14.4694,14.4716,61.32,9.675056322655529e-05
1550,2021-03-30 05:26:00,14.4645,14.4742,14.4645,14.4702,62.99,-9.6741203460593e-05
1551,2021-03-30 05:27:00,14.4798,14.4798,14.4798,14.4798,22.5,0.0006634324335530462
1552,2021-03-30 05:28:00,14.457,14.4775,14.4775,14.4701,2.46,-0.000669898755507603
1553,2021-03-30 05:31:00,14.4674,14.4678,14.4678,14.4674,10.88,-0.00018659166142598327
1554,2021-03-30 05:33:00,14.4654,14.4767,14.471,14.4754,101.76,0.0005529673611015529
1555,2021-03-30 05:34:00,14.4846,14.4846,14.4846,14.4846,0.62,0.0006355610207662288
1556,2021-03-30 05:35:00,14.4748,14.4833,14.4833,14.4748,3.14,-0.0006765806442704525
1557,2021-03-30 05:37:00,14.4792,14.4889,14.4877,14.4792,118.08,0.0003039765661700944
1558,2021-03-30 05:38:00,14.4758,14.4777,14.4758,14.4777,17.6,-0.00010359688380578991
1559,2021-03-30 05:39:00,14.49,14.49,14.49,14.49,0.62,0.0008495824613026226
1560,2021-03-30 05:40:00,14.4901,14.4978,14.4901,14.4978,9.75,0.0005383022774327895
1561,2021-03-30 05:41:00,14.4961,14.5172,14.4961,14.5172,131.11,0.0013381340617197868
1562,2021-03-30 05:42:00,14.5139,14.5182,14.5182,14.5139,27.74,-0.0002273165624225859
1563,2021-03-30 05:43:00,14.5031,14.53,14.5031,14.5264,98.12,0.0008612433598138569
1564,2021-03-30 05:44:00,14.5042,14.518,14.5091,14.5042,1.95,-0.0015282520101332908
1565,2021-03-30 05:45:00,14.5046,14.5046,14.5046,14.5046,0.69,2.7578218722679182e-05
1566,2021-03-30 05:46:00,14.502,14.5064,14.5046,14.502,10.09,-0.00017925347820690885
1567,2021-03-30 05:48:00,14.5029,14.5191,14.5029,14.5191,41.0,0.0011791477037650377
1568,2021-03-30 05:49:00,14.5027,14.5236,14.5195,14.51,59.92,-0.0006267606118837143
1569,2021-03-30 05:51:00,14.4585,14.502,14.502,14.4585,225.57,-0.003549276361130227
1570,2021-03-30 05:52:00,14.4737,14.4878,14.4737,14.4878,148.03,0.002026489608188964
1571,2021-03-30 05:55:00,14.4843,14.5043,14.4877,14.4843,78.17,-0.00024158257292350438
1572,2021-03-30 05:58:00,14.503,14.5069,14.5056,14.5069,68.42,0.0015603101288981236
1573,2021-03-30 06:00:00,14.4843,14.4966,14.4943,14.4843,173.26,-0.0015578793539626767
1574,2021-03-30 06:01:00,14.4854,14.4925,14.4854,14.4866,140.59,0.00015879262373741376
1575,2021-03-30 06:03:00,14.4864,14.5112,14.4864,14.5112,143.44,0.0016981210221860277
1576,2021-03-30 06:04:00,14.5132,14.5314,14.5132,14.5314,162.57,0.0013920282264732187
1577,2021-03-30 06:05:00,14.5046,14.5282,14.518,14.5282,99.31,-0.00022021278059924931
1578,2021-03-30 06:06:00,14.4961,14.5336,14.4961,14.5234,164.52,-0.0003303919274239009
1579,2021-03-30 06:08:00,14.5104,14.5291,14.5104,14.5291,138.12,0.00039247008276288575
1580,2021-03-30 06:10:00,14.4808,14.5195,14.5194,14.4808,174.08,-0.00332436283045745
1581,2021-03-30 06:13:00,14.4864,14.4951,14.4927,14.4885,75.62,0.0005317385779790573
1582,2021-03-30 06:14:00,14.4884,14.4986,14.4884,14.4986,5.52,0.0006971046002002268
1583,2021-03-30 06:16:00,14.4775,14.4888,14.4775,14.4888,572.73,-0.0006759273309147051
1584,2021-03-30 06:19:00,14.4737,14.4941,14.4852,14.4936,1466.21,0.00033129037601464795
1585,2021-03-30 06:20:00,14.4786,14.4869,14.4788,14.4869,31.0,-0.00046227300325663023
1586,2021-03-30 06:21:00,14.46,14.4827,14.4808,14.4645,241.5,-0.0015462245200836833
1587,2021-03-30 06:22:00,14.4552,14.4966,14.459,14.4552,649.11,-0.0006429534377268009
1588,2021-03-30 06:24:00,14.44,14.4746,14.4502,14.459,266.27,0.0002628811777076745
1589,2021-03-30 06:25:00,14.4582,14.4679,14.4582,14.4679,111.72,0.0006155335777024984
1590,2021-03-30 06:26:00,14.4516,14.4668,14.4668,14.4516,14.1,-0.0011266320613220193
1591,2021-03-30 06:27:00,14.3852,14.4559,14.4559,14.4153,1437.14,-0.0025118325998504387
1592,2021-03-30 06:28:00,14.4152,14.4518,14.4379,14.4518,1874.6,0.002532031938287771
1593,2021-03-30 06:29:00,14.4364,14.4496,14.4364,14.4496,54.8,-0.00015223017202015132
1594,2021-03-30 06:30:00,14.4506,14.4601,14.4506,14.4601,285.85,0.0007266637138745313
1595,2021-03-30 06:31:00,14.46,14.48,14.4601,14.48,450.64,0.0013762007178372837
1596,2021-03-30 06:32:00,14.4894,14.514,14.4894,14.4917,341.21,0.0008080110497237225
1597,2021-03-30 06:34:00,14.4785,14.492,14.492,14.4785,311.37,-0.0009108662199741602
1598,2021-03-30 06:35:00,14.4552,14.4815,14.4552,14.4634,203.57,-0.0010429257174431328
1599,2021-03-30 06:36:00,14.4535,14.4563,14.4535,14.4563,33.71,-0.0004908942572285913
1600,2021-03-30 06:37:00,14.4445,14.4556,14.4546,14.4446,99.59,-0.000809335722142035
1601,2021-03-30 06:38:00,14.4433,14.4639,14.4445,14.4474,68.28,0.00019384406629474604
1602,2021-03-30 06:39:00,14.4303,14.4526,14.441,14.4438,464.06,-0.00024917978321359335
1603,2021-03-30 06:40:00,14.4348,14.4371,14.4371,14.4348,117.3,-0.0006231047231338716
1604,2021-03-30 06:41:00,14.4293,14.4419,14.4348,14.4293,246.89,-0.0003810236373208431
1605,2021-03-30 06:43:00,14.4143,14.4223,14.4223,14.4143,227.63,-0.0010395514681931228
1606,2021-03-30 06:44:00,14.4245,14.4497,14.4245,14.4403,189.04,0.001803764317379164
1607,2021-03-30 06:45:00,14.422,14.4583,14.4386,14.422,396.17,-0.0012672866907197378
1608,2021-03-30 06:46:00,14.4213,14.4348,14.4275,14.4217,665.75,-2.0801553182736576e-05
1609,2021-03-30 06:47:00,14.4213,14.4253,14.4214,14.4213,359.6,-2.7735981194987325e-05
1610,2021-03-30 06:48:00,14.4091,14.4213,14.4213,14.4195,286.12,-0.00012481537725450575
1611,2021-03-30 06:49:00,14.4091,14.4182,14.4146,14.4164,334.82,-0.00021498665002250839
1612,2021-03-30 06:50:00,14.4086,14.4389,14.4148,14.4147,669.99,-0.00011792125634690898
1613,2021-03-30 06:51:00,14.4,14.4296,14.4222,14.4246,2161.75,0.0006867988927969915
1614,2021-03-30 06:52:00,14.4152,14.4267,14.4267,14.4152,44.68,-0.0006516645175602687
1615,2021-03-30 06:54:00,14.4066,14.4196,14.4144,14.4133,109.39,-0.0001318053166102784
1616,2021-03-30 06:55:00,14.4021,14.4121,14.4113,14.4021,633.41,-0.000777060076457059
1617,2021-03-30 06:56:00,14.4088,14.4219,14.4219,14.4088,62.83,0.00046520993466225846
1618,2021-03-30 06:57:00,14.4017,14.4217,14.4023,14.4084,104.18,-2.776081283650811e-05
1619,2021-03-30 06:58:00,14.3991,14.4109,14.4093,14.4068,160.28,-0.00011104633408287601
1620,2021-03-30 07:00:00,14.3978,14.4288,14.4044,14.4288,263.76,0.001527056667684823
1621,2021-03-30 07:02:00,14.42,14.4318,14.4277,14.42,84.79,-0.0006098913284542373
1622,2021-03-30 07:03:00,14.4189,14.4284,14.4284,14.422,120.36,0.00013869625520124274
1623,2021-03-30 07:05:00,14.4239,14.4393,14.4276,14.4393,485.86,0.001199556233532073
1624,2021-03-30 07:06:00,14.4315,14.4606,14.4316,14.4347,541.33,-0.0003185750001731824
1625,2021-03-30 07:07:00,14.4369,14.454,14.4369,14.454,336.62,0.0013370558445968683
1626,2021-03-30 07:08:00,14.4401,14.4651,14.4651,14.4401,582.74,-0.0009616715096167905
1627,2021-03-30 07:09:00,14.4498,14.4586,14.4498,14.4586,89.02,0.001281154562641662
1628,2021-03-30 07:10:00,14.4605,14.4777,14.4605,14.4746,155.51,0.0011066078320169925
1629,2021-03-30 07:11:00,14.466,14.4671,14.4671,14.466,278.84,-0.0005941442250564366
1630,2021-03-30 07:12:00,14.447,14.466,14.466,14.447,384.76,-0.0013134245817779666
1631,2021-03-30 07:13:00,14.444,14.4554,14.444,14.4457,10.61,-8.998407973970224e-05
1632,2021-03-30 07:14:00,14.4477,14.4806,14.4489,14.467,278.39,0.0014744872176495338
1633,2021-03-30 07:15:00,14.4639,14.4841,14.4666,14.4656,222.08,-9.677196377966268e-05
1634,2021-03-30 07:17:00,14.4689,14.5003,14.4718,14.4952,559.28,0.0020462338236921784
1635,2021-03-30 07:18:00,14.4952,14.5009,14.4952,14.4977,207.51,0.00017247088691418888
1636,2021-03-30 07:19:00,14.501,14.5245,14.501,14.5245,212.83,0.0018485690833718316
1637,2021-03-30 07:20:00,14.5145,14.5442,14.5145,14.5365,310.92,0.0008261902303006163
1638,2021-03-30 07:21:00,14.524,14.5583,14.5316,14.5456,642.17,0.0006260103876449818
1639,2021-03-30 07:22:00,14.5466,14.5743,14.5466,14.5527,341.32,0.0004881201187987294
1640,2021-03-30 07:23:00,14.543,14.5564,14.5564,14.543,71.45,-0.00066654297827895
1641,2021-03-30 07:24:00,14.5247,14.5372,14.5372,14.5346,87.67,-0.0005775974695729769
1642,2021-03-30 07:25:00,14.5346,14.5744,14.5346,14.5476,358.68,0.0008944174590288512
1643,2021-03-30 07:26:00,14.5536,14.5753,14.5536,14.5753,409.56,0.0019040941461134775
1644,2021-03-30 07:27:00,14.5731,14.5832,14.5731,14.5832,159.96,0.0005420128573683236
1645,2021-03-30 07:28:00,14.568,14.5936,14.5753,14.5737,1466.03,-0.0006514345274013511
1646,2021-03-30 07:29:00,14.5624,14.5742,14.5742,14.5624,70.75,-0.0007753693296829178
1647,2021-03-30 07:30:00,14.5663,14.5868,14.5712,14.5663,271.48,0.00026781299785749724
1648,2021-03-30 07:31:00,14.5647,14.5877,14.569,14.5877,283.64,0.001469144532242117
1649,2021-03-30 07:33:00,14.566,14.5761,14.5717,14.5718,304.49,-0.001089959349314884
1650,2021-03-30 07:34:00,14.5619,14.5717,14.5717,14.5619,94.19,-0.0006793944468082014
1651,2021-03-30 07:35:00,14.5597,14.5645,14.5645,14.5597,18.8,-0.00015107918609524873
1652,2021-03-30 07:36:00,14.5536,14.56,14.5597,14.5536,1568.7,-0.0004189646764699573
1653,2021-03-30 07:37:00,14.5223,14.5512,14.5512,14.5253,737.75,-0.0019445360598064898
1654,2021-03-30 07:38:00,14.5184,14.5454,14.5253,14.5349,531.9,0.0006609157814296829
1655,2021-03-30 07:40:00,14.5229,14.527,14.527,14.5229,52.47,-0.0008255990753290865
1656,2021-03-30 07:41:00,14.5318,14.5383,14.5318,14.5383,136.32,0.001060394273870946
1657,2021-03-30 07:42:00,14.5445,14.5536,14.5495,14.5521,83.38,0.0009492168960607561
1658,2021-03-30 07:43:00,14.5345,14.5576,14.5529,14.5345,1615.44,-0.0012094474337037697
1659,2021-03-30 07:44:00,14.5203,14.5486,14.5311,14.5203,153.46,-0.0009769857924248893
1660,2021-03-30 07:45:00,14.5057,14.5105,14.5105,14.5057,0.63,-0.0010054888673100004
1661,2021-03-30 07:46:00,14.5033,14.5497,14.5058,14.5127,427.74,0.0004825689211827022
1662,2021-03-30 07:47:00,14.5118,14.5396,14.5251,14.5118,748.73,-6.20146492383844e-05
1663,2021-03-30 07:48:00,14.5026,14.5159,14.5159,14.5026,27.61,-0.0006339668407778776
1664,2021-03-30 07:50:00,14.4822,14.5012,14.5012,14.4974,470.96,-0.0003585563967839489
1665,2021-03-30 07:51:00,14.4837,14.5057,14.5041,14.5053,327.8,0.0005449252969498275
1666,2021-03-30 07:52:00,14.4839,14.5067,14.502,14.4851,158.03,-0.0013925944310011484
1667,2021-03-30 07:53:00,14.47,14.508,14.4877,14.508,506.23,0.0015809348917164012
1668,2021-03-30 07:54:00,14.4915,14.5163,14.5026,14.5163,637.03,0.0005720981527432834
1669,2021-03-30 07:55:00,14.4963,14.4963,14.4963,14.4963,39.0,-0.0013777615508083763
1670,2021-03-30 07:56:00,14.4764,14.4813,14.4813,14.4806,70.25,-0.001083034981339992
1671,2021-03-30 07:57:00,14.4735,14.477,14.4735,14.477,67.5,-0.0002486084830739532
1672,2021-03-30 07:58:00,14.4669,14.4715,14.467,14.4694,262.23,-0.0005249706430890955
1673,2021-03-30 07:59:00,14.4715,14.4715,14.4715,14.4715,1.72,0.00014513386871617406
1674,2021-03-30 08:00:00,14.4767,14.5386,14.4767,14.5349,460.89,0.004381024772829312
1675,2021-03-30 08:01:00,14.5226,14.5595,14.5285,14.5399,320.46,0.00034399961472031393
1676,2021-03-30 08:02:00,14.5344,14.5441,14.5344,14.5441,58.22,0.00028886030853048084
1677,2021-03-30 08:03:00,14.5381,14.5897,14.5384,14.5896,742.46,0.0031284163337710336
1678,2021-03-30 08:04:00,14.5705,14.6066,14.574,14.5854,448.6,-0.0002878762954433567
1679,2021-03-30 08:05:00,14.5498,14.605,14.5844,14.5498,299.37,-0.0024407969613449154
1680,2021-03-30 08:07:00,14.5528,14.5667,14.5528,14.5605,187.67,0.0007354052976673575
1681,2021-03-30 08:08:00,14.528,14.5438,14.5438,14.528,77.64,-0.0022320662065175023
1682,2021-03-30 08:10:00,14.5403,14.5624,14.5403,14.5499,188.24,0.0015074339207048482
1683,2021-03-30 08:11:00,14.5438,14.5684,14.5508,14.5438,109.85,-0.00041924686767602637
1684,2021-03-30 08:12:00,14.5143,14.5441,14.5348,14.5439,211.2,6.875782120330243e-06
1685,2021-03-30 08:13:00,14.533,14.5722,14.533,14.552,303.4,0.0005569345223770394
1686,2021-03-30 08:14:00,14.5241,14.5451,14.5451,14.5349,383.97,-0.0011750962067069715
