,Date,Low,High,Open,Close,Volume,Return
3071,2021-03-31 14:28:00,13.421,13.464,13.464,13.421,1087.7291544,-0.00326773115484591
3072,2021-03-31 14:29:00,13.414,13.425,13.415,13.414,109.35908708,-0.0005215706728260994
3073,2021-03-31 14:30:00,13.408,13.44,13.41,13.431,242.89824563,0.0012673326375427507
3074,2021-03-31 14:31:00,13.406,13.431,13.431,13.407,175.55201014,-0.0017869108778199028
3075,2021-03-31 14:32:00,13.385,13.411,13.405,13.411,246.45338911,0.0002983516073693515
3076,2021-03-31 14:33:00,13.385,13.412,13.412,13.385,152.60434953,-0.001938707031541309
3077,2021-03-31 14:34:00,13.385,13.387,13.385,13.387,16.61013674,0.00014942099364967376
3078,2021-03-31 14:35:00,13.384,13.422,13.384,13.422,260.2533735,0.0026144767311571115
3079,2021-03-31 14:36:00,13.414,13.447,13.424,13.414,717.00614401,-0.0005960363582179218
3080,2021-03-31 14:37:00,13.394,13.425,13.421,13.395,664.76704131,-0.0014164305949008194
3081,2021-03-31 14:38:00,13.383,13.403,13.397,13.393,207.45725366,-0.00014930944382218758
3082,2021-03-31 14:39:00,13.371,13.391,13.381,13.371,46.94778233,-0.0016426491450758363
3083,2021-03-31 14:40:00,13.375,13.404,13.375,13.401,340.00659741,0.0022436616558223488
3084,2021-03-31 14:41:00,13.395,13.41,13.407,13.395,49.24034922,-0.000447727781508811
3085,2021-03-31 14:42:00,13.387,13.414,13.406,13.4,407.94164728,0.00037327360955585753
3086,2021-03-31 14:43:00,13.385,13.393,13.393,13.385,72.23867968,-0.0011194029850746245
3087,2021-03-31 14:44:00,13.379,13.399,13.386,13.386,306.93235411,7.471049682483688e-05
3088,2021-03-31 14:45:00,13.355,13.399,13.386,13.355,2021.54057886,-0.002315852383086736
3089,2021-03-31 14:46:00,13.334,13.366,13.356,13.338,859.10579874,-0.001272931486334783
3090,2021-03-31 14:47:00,13.328,13.354,13.342,13.354,275.12133926,0.0011995801469486533
3091,2021-03-31 14:48:00,13.354,13.367,13.36,13.36,51.44379969,0.0004493035794519429
3092,2021-03-31 14:49:00,13.362,13.41,13.366,13.41,1471.83518297,0.0037425149700598404
3093,2021-03-31 14:50:00,13.395,13.414,13.414,13.413,60.25613505,0.00022371364653239745
3094,2021-03-31 14:51:00,13.389,13.407,13.405,13.389,211.15899923,-0.0017893088794453949
3095,2021-03-31 14:52:00,13.374,13.398,13.398,13.381,473.57550506,-0.000597505414892785
3096,2021-03-31 14:53:00,13.354,13.387,13.387,13.354,213.92036923,-0.0020177864135715318
3097,2021-03-31 14:54:00,13.354,13.39,13.357,13.388,1204.31669134,0.002546053616893973
3098,2021-03-31 14:55:00,13.379,13.402,13.39,13.381,248.26003791,-0.0005228562892142241
3099,2021-03-31 14:56:00,13.362,13.379,13.377,13.378,191.78706998,-0.00022419849039678752
3100,2021-03-31 14:57:00,13.375,13.381,13.381,13.378,132.37394419,0.0
3101,2021-03-31 14:58:00,13.363,13.378,13.377,13.364,144.07334381,-0.0010464942442816039
3102,2021-03-31 14:59:00,13.36,13.373,13.36,13.365,89.00485277,7.482789583956873e-05
3103,2021-03-31 15:00:00,13.357,13.373,13.36,13.357,103.90578363,-0.0005985783763562402
3104,2021-03-31 15:01:00,13.36,13.377,13.365,13.374,238.62356382,0.0012727408849293464
3105,2021-03-31 15:02:00,13.358,13.369,13.369,13.358,118.11319774,-0.001196351129056361
3106,2021-03-31 15:03:00,13.37,13.41,13.37,13.391,311.22953448,0.002470429705045518
3107,2021-03-31 15:04:00,13.387,13.411,13.408,13.411,341.37458749,0.0014935404376072992
3108,2021-03-31 15:05:00,13.398,13.415,13.407,13.415,353.10069181,0.000298262620237022
3109,2021-03-31 15:06:00,13.4,13.418,13.413,13.401,96.83306899,-0.0010436079016026278
3110,2021-03-31 15:07:00,13.381,13.417,13.398,13.388,146.44985,-0.0009700768599357756
3111,2021-03-31 15:08:00,13.389,13.422,13.395,13.422,143.01041027,0.002539587690469025
3112,2021-03-31 15:09:00,13.413,13.447,13.423,13.447,434.41406351,0.0018626136194306309
3113,2021-03-31 15:10:00,13.423,13.445,13.445,13.442,117.7169438,-0.0003718301479883612
3114,2021-03-31 15:11:00,13.434,13.463,13.439,13.463,258.53009017,0.0015622675197142222
3115,2021-03-31 15:12:00,13.44,13.465,13.464,13.44,381.17384528,-0.0017083859466686668
3116,2021-03-31 15:13:00,13.438,13.468,13.438,13.461,66.43709827,0.0015625000000001332
3117,2021-03-31 15:14:00,13.438,13.461,13.454,13.448,359.23941027,-0.0009657529158308975
3118,2021-03-31 15:15:00,13.45,13.49,13.451,13.49,122.26387439,0.0031231409875074334
3119,2021-03-31 15:16:00,13.479,13.493,13.481,13.482,723.86317117,-0.0005930318754633346
3120,2021-03-31 15:17:00,13.486,13.511,13.486,13.504,717.84230488,0.001631805370123196
3121,2021-03-31 15:18:00,13.483,13.506,13.504,13.497,1125.72591222,-0.0005183649289098868
3122,2021-03-31 15:19:00,13.488,13.519,13.488,13.506,99.92477654,0.0006668148477440017
3123,2021-03-31 15:20:00,13.51,13.522,13.512,13.51,25.62469435,0.00029616466755522097
3124,2021-03-31 15:21:00,13.499,13.52,13.511,13.51,552.34298457,0.0
3125,2021-03-31 15:22:00,13.486,13.512,13.509,13.488,39.88210803,-0.0016284233900814016
3126,2021-03-31 15:23:00,13.439,13.493,13.493,13.451,953.98798048,-0.002743179122182582
3127,2021-03-31 15:24:00,13.438,13.469,13.443,13.451,956.02715762,0.0
3128,2021-03-31 15:25:00,13.41,13.453,13.444,13.419,149.68591334,-0.002379005278417945
3129,2021-03-31 15:26:00,13.414,13.428,13.414,13.428,45.97719583,0.0006706908115359234
3130,2021-03-31 15:27:00,13.407,13.439,13.439,13.408,199.26120138,-0.0014894250819185162
3131,2021-03-31 15:28:00,13.408,13.427,13.412,13.41,161.07807081,0.0001491646778042366
3132,2021-03-31 15:29:00,13.41,13.422,13.422,13.418,68.18096162,0.0005965697240863932
3133,2021-03-31 15:30:00,13.4,13.413,13.413,13.402,65.56546098,-0.001192428081681296
3134,2021-03-31 15:31:00,13.371,13.401,13.401,13.393,1091.17369296,-0.0006715415609609421
3135,2021-03-31 15:32:00,13.323,13.388,13.388,13.351,1137.40832232,-0.0031359665496901723
3136,2021-03-31 15:33:00,13.341,13.381,13.353,13.341,216.33075188,-0.0007490075649765338
3137,2021-03-31 15:34:00,13.324,13.355,13.337,13.337,647.11005939,-0.0002998275991304977
3138,2021-03-31 15:35:00,13.344,13.374,13.344,13.369,675.81563412,0.0023993401814501603
3139,2021-03-31 15:36:00,13.339,13.368,13.365,13.359,148.81597942,-0.0007479991024010868
3140,2021-03-31 15:37:00,13.344,13.371,13.344,13.344,2510.98002243,-0.0011228385358186266
3141,2021-03-31 15:38:00,13.343,13.36,13.348,13.36,43.91153896,0.0011990407673860837
3142,2021-03-31 15:39:00,13.369,13.377,13.371,13.374,382.43290256,0.001047904191616933
3143,2021-03-31 15:40:00,13.347,13.369,13.369,13.347,28.96905743,-0.0020188425302827273
3144,2021-03-31 15:41:00,13.34,13.353,13.35,13.34,35.66275267,-0.000524462426013339
3145,2021-03-31 15:42:00,13.352,13.357,13.357,13.352,19.28565668,0.0008995502248876353
3146,2021-03-31 15:43:00,13.324,13.359,13.357,13.33,2383.7204168,-0.001647693229478775
3147,2021-03-31 15:44:00,13.328,13.352,13.329,13.345,717.90692959,0.0011252813203301848
3148,2021-03-31 15:45:00,13.337,13.361,13.339,13.361,209.45554144,0.0011989509179468616
3149,2021-03-31 15:46:00,13.343,13.378,13.35,13.369,327.35181454,0.0005987575780255217
3150,2021-03-31 15:47:00,13.376,13.385,13.376,13.385,94.23668019,0.0011967985638416945
3151,2021-03-31 15:48:00,13.382,13.423,13.403,13.389,190.76562286,0.0002988419872991255
3152,2021-03-31 15:49:00,13.37,13.393,13.388,13.38,233.14466748,-0.0006721935917542998
3153,2021-03-31 15:50:00,13.371,13.395,13.38,13.371,133.4895207,-0.0006726457399103269
3154,2021-03-31 15:51:00,13.368,13.376,13.374,13.368,197.93856409,-0.00022436616558219047
3155,2021-03-31 15:52:00,13.38,13.388,13.388,13.38,110.91744437,0.0008976660682227244
3156,2021-03-31 15:53:00,13.379,13.388,13.379,13.383,70.21999115,0.00022421524663673864
3157,2021-03-31 15:54:00,13.385,13.392,13.385,13.392,356.56446387,0.0006724949562879612
3158,2021-03-31 15:55:00,13.387,13.389,13.388,13.387,54.92944252,-0.0003733572281958697
3159,2021-03-31 15:56:00,13.385,13.414,13.39,13.412,741.39082575,0.001867483379397905
3160,2021-03-31 15:57:00,13.403,13.404,13.404,13.403,1.3527008,-0.0006710408589323258
3161,2021-03-31 15:58:00,13.404,13.418,13.404,13.413,196.54432485,0.000746101619040429
3162,2021-03-31 15:59:00,13.372,13.413,13.413,13.38,1902.38422885,-0.0024602997092372236
3163,2021-03-31 16:00:00,13.386,13.474,13.386,13.474,695.59873111,0.007025411061285514
3164,2021-03-31 16:01:00,13.404,13.468,13.468,13.42,788.68957216,-0.004007718569096097
3165,2021-03-31 16:02:00,13.371,13.408,13.405,13.374,517.90910801,-0.0034277198211624116
3166,2021-03-31 16:03:00,13.35,13.391,13.368,13.389,145.26552069,0.0011215791834902067
3167,2021-03-31 16:04:00,13.365,13.398,13.398,13.373,92.94554753,-0.001195010829785681
3168,2021-03-31 16:05:00,13.315,13.355,13.355,13.316,341.33569901,-0.004262319599192321
3169,2021-03-31 16:06:00,13.289,13.33,13.314,13.33,420.03166132,0.0010513667768097257
3170,2021-03-31 16:07:00,13.304,13.328,13.321,13.328,164.04345525,-0.00015003750937736537
3171,2021-03-31 16:08:00,13.347,13.368,13.352,13.368,110.66792746,0.0030012004801922565
3172,2021-03-31 16:09:00,13.376,13.39,13.376,13.38,480.63773948,0.0008976660682227244
3173,2021-03-31 16:10:00,13.362,13.384,13.38,13.375,118.50141717,-0.00037369207772797175
3174,2021-03-31 16:11:00,13.359,13.372,13.363,13.362,380.13058773,-0.0009719626168224194
3175,2021-03-31 16:12:00,13.374,13.381,13.374,13.374,89.80652663,0.0008980691513247319
3176,2021-03-31 16:13:00,13.359,13.368,13.361,13.368,51.02112676,-0.0004486316733961493
3177,2021-03-31 16:14:00,13.359,13.367,13.359,13.36,48.01975182,-0.0005984440454818163
3178,2021-03-31 16:15:00,13.356,13.378,13.372,13.356,822.29017948,-0.0002994011976047428
3179,2021-03-31 16:16:00,13.347,13.355,13.355,13.349,79.8529574,-0.0005241090146750338
3180,2021-03-31 16:17:00,13.339,13.349,13.349,13.346,35.31410329,-0.00022473593527605473
3181,2021-03-31 16:18:00,13.339,13.359,13.339,13.357,204.90550396,0.0008242169938557087
3182,2021-03-31 16:19:00,13.324,13.347,13.347,13.334,292.197983,-0.0017219435501983904
3183,2021-03-31 16:20:00,13.312,13.343,13.325,13.343,277.87783066,0.0006749662516873922
3184,2021-03-31 16:21:00,13.332,13.347,13.347,13.332,20.67182475,-0.0008244023083263663
3185,2021-03-31 16:22:00,13.326,13.349,13.345,13.329,188.16224299,-0.00022502250225020504
3186,2021-03-31 16:23:00,13.324,13.335,13.331,13.33,782.56914575,7.50243829243935e-05
3187,2021-03-31 16:24:00,13.313,13.328,13.323,13.313,108.548009,-0.0012753188297074391
3188,2021-03-31 16:25:00,13.311,13.33,13.32,13.33,1069.4959936,0.0012769473447005186
3189,2021-03-31 16:26:00,13.324,13.347,13.325,13.343,30.98127354,0.0009752438109527084
3190,2021-03-31 16:27:00,13.334,13.359,13.334,13.352,110.00223679,0.0006745109795398552
3191,2021-03-31 16:28:00,13.352,13.364,13.352,13.362,71.16844818,0.0007489514679448472
3192,2021-03-31 16:29:00,13.358,13.382,13.358,13.382,73.04243033,0.001496781918874479
3193,2021-03-31 16:30:00,13.396,13.424,13.4,13.409,940.76861672,0.0020176356299508313
3194,2021-03-31 16:31:00,13.379,13.409,13.409,13.381,526.59250826,-0.0020881497501678004
3195,2021-03-31 16:32:00,13.376,13.385,13.38,13.376,123.71810386,-0.00037366415066142356
3196,2021-03-31 16:33:00,13.351,13.387,13.382,13.351,88.69076646,-0.001869019138755923
3197,2021-03-31 16:34:00,13.332,13.347,13.347,13.333,59.68282489,-0.0013482136169575831
3198,2021-03-31 16:35:00,13.328,13.357,13.328,13.341,25.32030598,0.0006000150003748761
3199,2021-03-31 16:36:00,13.333,13.363,13.338,13.337,525.95918222,-0.0002998275991304977
3200,2021-03-31 16:37:00,13.333,13.349,13.347,13.345,262.14772494,0.0005998350453626511
3201,2021-03-31 16:38:00,13.362,13.396,13.362,13.396,95.30089062,0.003821656050955413
3202,2021-03-31 16:39:00,13.402,13.418,13.404,13.417,6.2516259,0.00156763212899369
3203,2021-03-31 16:40:00,13.412,13.424,13.419,13.412,76.15139639,-0.00037266154878135005
3204,2021-03-31 16:41:00,13.393,13.42,13.397,13.417,70.34129411,0.0003728004771845761
3205,2021-03-31 16:42:00,13.4,13.406,13.402,13.402,237.82095802,-0.0011179846463442722
3206,2021-03-31 16:43:00,13.411,13.425,13.411,13.424,54.55544842,0.0016415460379048952
3207,2021-03-31 16:44:00,13.399,13.421,13.418,13.399,269.27585842,-0.0018623361144219919
3208,2021-03-31 16:45:00,13.403,13.416,13.411,13.416,80.35413569,0.0012687513993583366
3209,2021-03-31 16:46:00,13.371,13.394,13.39,13.385,137.42319662,-0.0023106738223017675
3210,2021-03-31 16:47:00,13.376,13.39,13.377,13.381,44.13897049,-0.0002988419872992365
3211,2021-03-31 16:48:00,13.333,13.37,13.37,13.333,620.60650017,-0.0035871758463492665
3212,2021-03-31 16:49:00,13.321,13.341,13.326,13.34,456.46807408,0.0005250131253280443
3213,2021-03-31 16:50:00,13.334,13.344,13.335,13.341,75.62312419,7.496251874061777e-05
3214,2021-03-31 16:51:00,13.305,13.334,13.334,13.305,910.88748189,-0.0026984483921744795
3215,2021-03-31 16:52:00,13.301,13.314,13.305,13.303,144.16750338,-0.00015031942878607207
3216,2021-03-31 16:53:00,13.258,13.301,13.3,13.272,436.32892526,-0.002330301435766402
3217,2021-03-31 16:54:00,13.274,13.31,13.274,13.299,425.32233639,0.002034358047016127
3218,2021-03-31 16:55:00,13.306,13.324,13.306,13.324,26.62930038,0.001879840589517956
3219,2021-03-31 16:56:00,13.313,13.322,13.315,13.321,79.68996358,-0.00022515761032726456
3220,2021-03-31 16:57:00,13.312,13.326,13.32,13.312,267.82427643,-0.0006756249530815994
3221,2021-03-31 16:58:00,13.31,13.338,13.316,13.338,464.12857518,0.001953125
3222,2021-03-31 16:59:00,13.336,13.365,13.341,13.365,226.60507348,0.002024291497975783
3223,2021-03-31 17:00:00,13.362,13.375,13.367,13.372,324.89141312,0.0005237560793116547
3224,2021-03-31 17:01:00,13.38,13.416,13.38,13.416,660.97638173,0.0032904576727490475
3225,2021-03-31 17:02:00,13.396,13.414,13.399,13.414,379.21027266,-0.00014907573047118206
3226,2021-03-31 17:03:00,13.417,13.442,13.417,13.438,318.67703737,0.0017891754882959354
3227,2021-03-31 17:04:00,13.409,13.439,13.434,13.425,665.94960961,-0.0009674058639678185
3228,2021-03-31 17:05:00,13.353,13.394,13.39,13.364,183.9735211,-0.004543761638733712
3229,2021-03-31 17:06:00,13.364,13.388,13.364,13.387,240.76433999,0.0017210416043100807
3230,2021-03-31 17:07:00,13.389,13.416,13.394,13.397,332.75655693,0.0007469933517592064
3231,2021-03-31 17:08:00,13.399,13.408,13.404,13.399,255.29193851,0.00014928715384043834
3232,2021-03-31 17:09:00,13.375,13.394,13.387,13.382,50.35883216,-0.0012687513993581145
3233,2021-03-31 17:10:00,13.377,13.411,13.39,13.411,144.18199619,0.0021670901210582016
3234,2021-03-31 17:11:00,13.41,13.427,13.41,13.422,53.13627959,0.0008202222056521435
3235,2021-03-31 17:12:00,13.408,13.438,13.411,13.438,1931.29380234,0.0011920727164356215
3236,2021-03-31 17:13:00,13.411,13.436,13.433,13.413,612.36913605,-0.0018603958922458474
3237,2021-03-31 17:14:00,13.422,13.435,13.425,13.431,304.44579435,0.0013419816595838796
3238,2021-03-31 17:15:00,13.425,13.437,13.431,13.425,14.21840158,-0.00044672771945486467
3239,2021-03-31 17:16:00,13.402,13.423,13.423,13.402,2041.046089,-0.0017132216014899004
3240,2021-03-31 17:17:00,13.405,13.425,13.411,13.425,338.49182938,0.0017161617669005924
3241,2021-03-31 17:18:00,13.406,13.425,13.425,13.406,55.84912953,-0.0014152700186219613
3242,2021-03-31 17:19:00,13.398,13.416,13.413,13.413,530.29785534,0.0005221542592868111
3243,2021-03-31 17:20:00,13.401,13.411,13.407,13.409,79.41764723,-0.00029821814657415846
3244,2021-03-31 17:21:00,13.392,13.412,13.409,13.393,54.71143846,-0.0011932284286673145
3245,2021-03-31 17:22:00,13.396,13.418,13.407,13.414,116.51083124,0.0015679832748449751
3246,2021-03-31 17:23:00,13.408,13.43,13.421,13.421,169.73173714,0.0005218428507529627
3247,2021-03-31 17:24:00,13.425,13.45,13.428,13.442,148.96096126,0.0015647120184785202
3248,2021-03-31 17:25:00,13.398,13.453,13.448,13.406,751.79084065,-0.002678172890938857
3249,2021-03-31 17:26:00,13.397,13.419,13.399,13.409,146.9450656,0.0002237803968372365
3250,2021-03-31 17:27:00,13.409,13.426,13.413,13.409,414.12862103,0.0
3251,2021-03-31 17:28:00,13.374,13.417,13.412,13.374,503.68381538,-0.002610187187709778
3252,2021-03-31 17:29:00,13.351,13.374,13.354,13.367,423.60438565,-0.0005234036189621927
3253,2021-03-31 17:30:00,13.37,13.389,13.37,13.376,61.77673787,0.0006732999177077037
3254,2021-03-31 17:31:00,13.364,13.392,13.384,13.364,101.53245737,-0.0008971291866027853
3255,2021-03-31 17:32:00,13.368,13.387,13.368,13.373,362.07046531,0.0006734510625561185
3256,2021-03-31 17:33:00,13.353,13.389,13.362,13.37,694.41089308,-0.0002243326104838239
3257,2021-03-31 17:34:00,13.366,13.398,13.373,13.398,58.44661924,0.0020942408376962707
3258,2021-03-31 17:35:00,13.391,13.452,13.409,13.45,850.04093053,0.003881176294969313
3259,2021-03-31 17:36:00,13.413,13.455,13.446,13.416,617.65881094,-0.002527881040892077
3260,2021-03-31 17:37:00,13.404,13.433,13.419,13.433,265.60383107,0.0012671437090041593
3261,2021-03-31 17:38:00,13.427,13.454,13.432,13.431,397.25157435,-0.0001488870691580546
3262,2021-03-31 17:39:00,13.429,13.459,13.44,13.432,314.57445927,7.445461990918112e-05
3263,2021-03-31 17:40:00,13.434,13.442,13.435,13.439,395.97911873,0.000521143537820068
3264,2021-03-31 17:41:00,13.423,13.465,13.442,13.465,463.65438275,0.0019346677580176497
3265,2021-03-31 17:42:00,13.443,13.466,13.466,13.454,180.32444918,-0.0008169327887114219
3266,2021-03-31 17:43:00,13.454,13.468,13.454,13.463,221.97403487,0.00066894603835288
3267,2021-03-31 17:44:00,13.467,13.475,13.467,13.474,9725.15165081,0.0008170541484067151
3268,2021-03-31 17:45:00,13.425,13.469,13.469,13.432,1036.49784558,-0.0031171144426301867
3269,2021-03-31 17:46:00,13.407,13.436,13.423,13.436,694.59120797,0.0002977963073258483
3270,2021-03-31 17:47:00,13.423,13.44,13.428,13.44,62.45215746,0.00029770765108660946
3271,2021-03-31 17:48:00,13.429,13.452,13.445,13.429,306.49816697,-0.0008184523809523503
3272,2021-03-31 17:49:00,13.419,13.43,13.429,13.419,43.21271914,-0.0007446570854121592
3273,2021-03-31 17:50:00,13.419,13.435,13.419,13.435,157.43613991,0.0011923392205082095
3274,2021-03-31 17:51:00,13.435,13.445,13.435,13.443,56.84037805,0.0005954596203945339
3275,2021-03-31 17:52:00,13.429,13.451,13.44,13.451,292.48205936,0.0005951052592427786
3276,2021-03-31 17:53:00,13.431,13.451,13.451,13.434,239.38309896,-0.0012638465541596755
3277,2021-03-31 17:54:00,13.422,13.444,13.437,13.422,169.80438413,-0.0008932559178204125
3278,2021-03-31 17:55:00,13.432,13.439,13.439,13.432,13.38623837,0.0007450454477722079
3279,2021-03-31 17:56:00,13.401,13.429,13.429,13.408,251.05101528,-0.0017867778439547566
3280,2021-03-31 17:57:00,13.414,13.432,13.418,13.419,711.06555563,0.0008204057279237453
3281,2021-03-31 17:58:00,13.412,13.422,13.422,13.42,23.98171587,7.45212012818186e-05
3282,2021-03-31 17:59:00,13.411,13.42,13.411,13.42,184.30616052,0.0
3283,2021-03-31 18:00:00,13.418,13.431,13.418,13.43,440.60303922,0.0007451564828613311
3284,2021-03-31 18:01:00,13.436,13.446,13.441,13.437,245.24506357,0.0005212211466865124
3285,2021-03-31 18:02:00,13.423,13.445,13.436,13.431,269.51758842,-0.0004465282429113593
3286,2021-03-31 18:03:00,13.421,13.43,13.427,13.428,7.33336167,-0.0002233638597273213
3287,2021-03-31 18:04:00,13.435,13.446,13.435,13.436,284.43022125,0.0005957700327672288
3288,2021-03-31 18:05:00,13.444,13.459,13.453,13.454,454.69497587,0.0013396844298898536
3289,2021-03-31 18:06:00,13.454,13.472,13.454,13.461,784.02359752,0.0005202913631634498
3290,2021-03-31 18:07:00,13.464,13.475,13.467,13.475,797.33547135,0.0010400416016640435
3291,2021-03-31 18:08:00,13.465,13.486,13.467,13.467,2370.40437302,-0.0005936920222633368
3292,2021-03-31 18:09:00,13.432,13.468,13.468,13.445,277.1705382,-0.0016336229301254779
3293,2021-03-31 18:10:00,13.436,13.459,13.436,13.458,115.97053901,0.0009669021941240974
3294,2021-03-31 18:11:00,13.437,13.443,13.44,13.441,17.21562241,-0.001263189181156199
3295,2021-03-31 18:12:00,13.411,13.441,13.44,13.411,104.37326438,-0.0022319767874414698
3296,2021-03-31 18:13:00,13.411,13.418,13.415,13.417,141.9844565,0.00044739393035575503
3297,2021-03-31 18:14:00,13.377,13.421,13.421,13.377,109.00341813,-0.0029812923902511335
3298,2021-03-31 18:15:00,13.366,13.395,13.377,13.389,596.66396204,0.0008970621215518282
3299,2021-03-31 18:16:00,13.369,13.391,13.389,13.375,6629.31255732,-0.0010456344760624292
