,Date,Low,High,Open,Close,Volume,Return
4179,2021-04-01 13:28:00,4.8485,4.852,4.8512,4.8485,669.43,-0.0007625407031862652
4180,2021-04-01 13:29:00,4.8457,4.8503,4.8493,4.8503,446.62,0.00037124883984751555
4181,2021-04-01 13:30:00,4.8494,4.8566,4.8506,4.8517,821.77,0.00028864193967392815
4182,2021-04-01 13:31:00,4.8495,4.8584,4.8495,4.8584,997.19,0.001380959251396252
4183,2021-04-01 13:32:00,4.8563,4.875,4.8563,4.8687,634.59,0.002120039519183159
4184,2021-04-01 13:33:00,4.8726,4.88,4.8726,4.8783,440.86,0.001971778914289457
4185,2021-04-01 13:34:00,4.877,4.8835,4.88,4.8814,336.58,0.0006354672734354416
4186,2021-04-01 13:35:00,4.8789,4.8881,4.879,4.8829,318.67,0.0003072888925308437
4187,2021-04-01 13:36:00,4.8846,4.8882,4.8846,4.8859,114.6,0.0006143889901493171
4188,2021-04-01 13:37:00,4.8816,4.8871,4.8871,4.8852,277.65,-0.00014326940788800258
4189,2021-04-01 13:38:00,4.8866,4.8892,4.8876,4.8875,750.03,0.00047080979284364055
4190,2021-04-01 13:39:00,4.8791,4.8843,4.8843,4.8806,145.03,-0.0014117647058823346
4191,2021-04-01 13:40:00,4.8636,4.8782,4.8782,4.8636,623.68,-0.0034831782977503556
4192,2021-04-01 13:41:00,4.8639,4.8686,4.8651,4.8639,656.36,6.168270416972987e-05
4193,2021-04-01 13:42:00,4.867,4.8802,4.867,4.8753,2455.44,0.0023437981866403224
4194,2021-04-01 13:43:00,4.8679,4.876,4.876,4.8717,411.24,-0.0007384160974710507
4195,2021-04-01 13:44:00,4.8617,4.8726,4.8724,4.8617,6509.47,-0.0020526715520249317
4196,2021-04-01 13:45:00,4.8622,4.867,4.8622,4.863,459.25,0.00026739617829174556
4197,2021-04-01 13:46:00,4.8661,4.8694,4.8666,4.8679,1521.22,0.0010076084721364342
4198,2021-04-01 13:47:00,4.8695,4.8733,4.8713,4.8721,121.76,0.0008627950450912358
4199,2021-04-01 13:48:00,4.8647,4.8696,4.8693,4.8666,803.87,-0.0011288766650929816
4200,2021-04-01 13:49:00,4.8608,4.8673,4.8673,4.8608,372.69,-0.0011917971479060707
4201,2021-04-01 13:50:00,4.8606,4.8657,4.8608,4.8634,148.56,0.0005348913759053442
4202,2021-04-01 13:51:00,4.8635,4.8694,4.8635,4.8664,433.67,0.0006168524077803106
4203,2021-04-01 13:52:00,4.8698,4.8745,4.8698,4.8733,174.77,0.0014178859115570042
4204,2021-04-01 13:53:00,4.8644,4.8704,4.8704,4.8675,176.1,-0.0011901586194161817
4205,2021-04-01 13:54:00,4.8644,4.8676,4.8675,4.8657,170.54,-0.0003697996918334834
4206,2021-04-01 13:55:00,4.85,4.8657,4.8657,4.85,963.51,-0.0032266683108289618
4207,2021-04-01 13:56:00,4.8508,4.8545,4.8545,4.8508,327.96,0.00016494845360814914
4208,2021-04-01 13:57:00,4.8316,4.8537,4.8537,4.8375,3285.6,-0.002741815782963508
4209,2021-04-01 13:58:00,4.8385,4.8433,4.8417,4.8421,1005.36,0.0009509043927649063
4210,2021-04-01 13:59:00,4.8329,4.8431,4.8421,4.8329,410.05,-0.0019000020652195637
4211,2021-04-01 14:00:00,4.8368,4.8482,4.8376,4.8482,3139.12,0.0031658010718202956
4212,2021-04-01 14:01:00,4.8475,4.8548,4.8475,4.8548,836.3,0.0013613299781360944
4213,2021-04-01 14:02:00,4.8517,4.8564,4.8549,4.8549,543.7,2.05981708822911e-05
4214,2021-04-01 14:03:00,4.8469,4.8552,4.8552,4.8486,810.39,-0.001297658036210736
4215,2021-04-01 14:04:00,4.843,4.8474,4.843,4.847,179.93,-0.0003299921626861435
4216,2021-04-01 14:05:00,4.8489,4.8561,4.8489,4.8543,1822.44,0.0015060862389106866
4217,2021-04-01 14:06:00,4.8408,4.8586,4.855,4.8408,828.12,-0.002781039490760917
4218,2021-04-01 14:07:00,4.8368,4.8444,4.8408,4.8439,1508.93,0.000640390018178838
4219,2021-04-01 14:08:00,4.8431,4.8474,4.8433,4.8463,1124.18,0.0004954685274263237
4220,2021-04-01 14:09:00,4.837,4.8458,4.8444,4.837,1599.73,-0.0019189897447537962
4221,2021-04-01 14:10:00,4.8403,4.8466,4.8403,4.8448,501.65,0.0016125697746538492
4222,2021-04-01 14:11:00,4.8439,4.8497,4.8469,4.849,166.73,0.0008669088507264888
4223,2021-04-01 14:12:00,4.8453,4.8498,4.8497,4.8465,216.44,-0.0005155702206641744
4224,2021-04-01 14:13:00,4.845,4.849,4.849,4.8451,417.96,-0.00028886825544194306
4225,2021-04-01 14:14:00,4.8402,4.8462,4.8462,4.8422,1435.17,-0.0005985428577326424
4226,2021-04-01 14:15:00,4.8405,4.8447,4.8447,4.8446,1254.96,0.0004956424765600875
4227,2021-04-01 14:16:00,4.8406,4.8446,4.8406,4.8435,282.33,-0.00022705692936464406
4228,2021-04-01 14:17:00,4.8407,4.846,4.8436,4.846,941.17,0.000516155672551033
4229,2021-04-01 14:18:00,4.8448,4.8523,4.8455,4.8523,89.9,0.0013000412711514642
4230,2021-04-01 14:19:00,4.8507,4.8547,4.8523,4.8533,628.93,0.00020608783463527125
4231,2021-04-01 14:20:00,4.8535,4.8557,4.8538,4.8555,340.56,0.00045329981661956786
4232,2021-04-01 14:21:00,4.8509,4.8573,4.8536,4.8567,502.56,0.00024714241581702545
4233,2021-04-01 14:22:00,4.8569,4.86,4.8569,4.86,97.4,0.0006794737167212794
4234,2021-04-01 14:23:00,4.8597,4.8697,4.8597,4.8697,424.85,0.0019958847736625263
4235,2021-04-01 14:24:00,4.8707,4.8736,4.8707,4.8725,243.42,0.0005749840852617982
4236,2021-04-01 14:25:00,4.8645,4.8712,4.871,4.8678,803.14,-0.0009645972293482741
4237,2021-04-01 14:26:00,4.8668,4.8738,4.8674,4.8714,541.67,0.0007395538025392057
4238,2021-04-01 14:27:00,4.8673,4.8744,4.8741,4.8732,1476.29,0.0003695036334523394
4239,2021-04-01 14:28:00,4.8673,4.8694,4.8673,4.868,226.8,-0.0010670606582942055
4240,2021-04-01 14:29:00,4.8645,4.8679,4.8648,4.8677,722.36,-6.162695152012176e-05
4241,2021-04-01 14:30:00,4.8654,4.872,4.8655,4.872,393.9,0.0008833740781066801
4242,2021-04-01 14:31:00,4.8668,4.8768,4.8733,4.8668,383.83,-0.0010673234811166
4243,2021-04-01 14:32:00,4.8625,4.8689,4.8676,4.8641,434.46,-0.0005547793211144736
4244,2021-04-01 14:33:00,4.8681,4.8718,4.8683,4.87,601.96,0.0012129684833783738
4245,2021-04-01 14:34:00,4.8714,4.8775,4.8714,4.8753,280.18,0.0010882956878850436
4246,2021-04-01 14:35:00,4.8704,4.8778,4.8778,4.8773,332.42,0.00041023116526162084
4247,2021-04-01 14:36:00,4.8735,4.8796,4.8776,4.8735,452.36,-0.0007791195948577689
4248,2021-04-01 14:37:00,4.872,4.8759,4.8735,4.8732,700.34,-6.15574022776455e-05
4249,2021-04-01 14:38:00,4.872,4.88,4.8724,4.8796,941.7,0.0013133054255931587
4250,2021-04-01 14:39:00,4.872,4.8765,4.8765,4.8757,1044.35,-0.0007992458398229374
4251,2021-04-01 14:40:00,4.872,4.879,4.8753,4.8758,316.24,2.0509875505059227e-05
4252,2021-04-01 14:41:00,4.8735,4.8862,4.876,4.8862,4702.92,0.0021329833053036484
4253,2021-04-01 14:42:00,4.8797,4.8865,4.8843,4.8797,1740.37,-0.001330277106954214
4254,2021-04-01 14:43:00,4.8787,4.8851,4.8827,4.8787,1327.61,-0.0002049306309812593
4255,2021-04-01 14:44:00,4.8745,4.8812,4.8812,4.8805,158.05,0.0003689507450754803
4256,2021-04-01 14:45:00,4.8805,4.8899,4.8805,4.8859,128.75,0.0011064440118842
4257,2021-04-01 14:46:00,4.8799,4.8919,4.8851,4.8899,5775.69,0.0008186823307885227
4258,2021-04-01 14:47:00,4.8803,4.8894,4.888,4.8816,751.97,-0.0016973762244627544
4259,2021-04-01 14:48:00,4.8752,4.8827,4.8827,4.8752,348.79,-0.0013110455588329906
4260,2021-04-01 14:49:00,4.8752,4.8869,4.8759,4.8869,245.79,0.002399901542500693
4261,2021-04-01 14:50:00,4.8816,4.8899,4.887,4.8891,1694.86,0.0004501831426877434
4262,2021-04-01 14:51:00,4.884,4.8903,4.8879,4.8896,1124.04,0.00010226831114112933
4263,2021-04-01 14:52:00,4.888,4.9,4.8897,4.8995,1864.85,0.0020247054973820955
4264,2021-04-01 14:53:00,4.8999,4.9129,4.8999,4.911,1130.56,0.0023471782834982857
4265,2021-04-01 14:54:00,4.9097,4.92,4.9129,4.92,4396.97,0.0018326206475260953
4266,2021-04-01 14:55:00,4.917,4.9218,4.9197,4.9201,1075.96,2.0325203252014035e-05
4267,2021-04-01 14:56:00,4.92,4.923,4.9208,4.92,10279.97,-2.0324790146464267e-05
4268,2021-04-01 14:57:00,4.92,4.9296,4.92,4.9296,938.55,0.0019512195121951237
4269,2021-04-01 14:58:00,4.9289,4.9327,4.9289,4.9327,166.38,0.0006288542680947806
4270,2021-04-01 14:59:00,4.9148,4.9326,4.9326,4.9265,7240.23,-0.0012569181178664346
4271,2021-04-01 15:00:00,4.9228,4.9308,4.9265,4.9228,1700.19,-0.0007510402922967785
4272,2021-04-01 15:01:00,4.9154,4.9252,4.9252,4.9154,1512.41,-0.0015032095555373992
4273,2021-04-01 15:02:00,4.914,4.9236,4.916,4.914,1563.41,-0.0002848191398462374
4274,2021-04-01 15:03:00,4.908,4.9147,4.914,4.9107,610.53,-0.0006715506715505581
4275,2021-04-01 15:04:00,4.9032,4.9116,4.9113,4.9076,1650.06,-0.0006312745637078176
4276,2021-04-01 15:05:00,4.9053,4.9086,4.9053,4.9062,485.37,-0.0002852718232945195
4277,2021-04-01 15:06:00,4.8978,4.9087,4.9078,4.8978,2746.41,-0.0017121193591781436
4278,2021-04-01 15:07:00,4.9,4.9053,4.905,4.9049,1078.7,0.001449630446322736
4279,2021-04-01 15:08:00,4.8994,4.9036,4.9032,4.8994,170.81,-0.0011213276519398407
4280,2021-04-01 15:09:00,4.8971,4.9011,4.9009,4.8984,548.21,-0.0002041066253011259
4281,2021-04-01 15:10:00,4.8978,4.9012,4.9006,4.8991,788.0,0.00014290380532422375
4282,2021-04-01 15:11:00,4.8961,4.8991,4.8991,4.8961,175.97,-0.0006123573717621289
4283,2021-04-01 15:12:00,4.891,4.8998,4.8958,4.8998,1713.72,0.0007557035191274597
4284,2021-04-01 15:13:00,4.8959,4.8997,4.8995,4.8962,134.99,-0.0007347238662801514
4285,2021-04-01 15:14:00,4.8866,4.8976,4.8959,4.8875,835.18,-0.0017768881990115615
4286,2021-04-01 15:15:00,4.8885,4.8971,4.8885,4.8971,193.23,0.001964194373401451
4287,2021-04-01 15:16:00,4.8951,4.9001,4.8977,4.8996,427.97,0.0005105062179657782
4288,2021-04-01 15:17:00,4.9019,4.9044,4.9028,4.9044,329.77,0.0009796718099435164
4289,2021-04-01 15:18:00,4.906,4.92,4.906,4.9171,2118.31,0.002589511459097915
4290,2021-04-01 15:19:00,4.9243,4.9296,4.9246,4.9243,299.07,0.001464277724675167
4291,2021-04-01 15:20:00,4.9125,4.9235,4.9205,4.9224,413.18,-0.0003858416424669109
4292,2021-04-01 15:21:00,4.9169,4.9264,4.9232,4.9169,357.16,-0.0011173411344058692
4293,2021-04-01 15:22:00,4.914,4.9197,4.9194,4.9155,916.12,-0.0002847322499949234
4294,2021-04-01 15:23:00,4.9055,4.9155,4.9143,4.9055,1094.42,-0.0020343810395686557
4295,2021-04-01 15:24:00,4.9037,4.9077,4.904,4.9071,107.77,0.0003261645092242915
4296,2021-04-01 15:25:00,4.9043,4.9073,4.906,4.9046,389.01,-0.0005094658759755566
4297,2021-04-01 15:26:00,4.9014,4.9067,4.9055,4.9055,1899.05,0.00018350120295229644
4298,2021-04-01 15:27:00,4.895,4.9048,4.9015,4.895,972.79,-0.0021404545917848017
4299,2021-04-01 15:28:00,4.892,4.8977,4.8977,4.8959,579.22,0.00018386108273760193
4300,2021-04-01 15:29:00,4.891,4.8955,4.8939,4.8955,531.21,-8.170101513504946e-05
4301,2021-04-01 15:30:00,4.8926,4.899,4.8926,4.899,773.58,0.0007149422939434213
4302,2021-04-01 15:31:00,4.897,4.8994,4.899,4.897,117.92,-0.0004082465809348568
4303,2021-04-01 15:32:00,4.8994,4.9116,4.8994,4.9116,1557.35,0.0029814171942004197
4304,2021-04-01 15:33:00,4.9053,4.9146,4.91,4.9067,2127.86,-0.0009976382441566622
4305,2021-04-01 15:34:00,4.9046,4.9075,4.9052,4.9052,198.86,-0.0003057044449426005
4306,2021-04-01 15:35:00,4.9019,4.9081,4.9052,4.9077,1262.4,0.0005096632145478175
4307,2021-04-01 15:36:00,4.8987,4.9077,4.9077,4.9013,437.82,-0.001304073191107924
4308,2021-04-01 15:37:00,4.883,4.9015,4.9015,4.883,2676.6,-0.003733703303205216
4309,2021-04-01 15:38:00,4.8811,4.8952,4.882,4.8923,1548.74,0.0019045668646322511
4310,2021-04-01 15:39:00,4.886,4.893,4.893,4.8872,814.15,-0.0010424544692679838
4311,2021-04-01 15:40:00,4.8855,4.8943,4.8858,4.8855,1681.65,-0.0003478474382058172
4312,2021-04-01 15:41:00,4.8843,4.8858,4.8858,4.8857,72.92,4.0937468017476775e-05
4313,2021-04-01 15:42:00,4.876,4.8859,4.8835,4.876,1502.18,-0.0019853859221810044
4314,2021-04-01 15:43:00,4.8751,4.8804,4.8771,4.88,89.64,0.0008203445447085844
4315,2021-04-01 15:44:00,4.8819,4.8892,4.8833,4.8869,946.62,0.0014139344262293907
4316,2021-04-01 15:45:00,4.8828,4.8872,4.8837,4.8862,2514.55,-0.00014324009085520117
4317,2021-04-01 15:46:00,4.8782,4.8868,4.8799,4.8868,1608.34,0.0001227948098727616
4318,2021-04-01 15:47:00,4.8828,4.8833,4.8828,4.8833,55.15,-0.0007162151100924552
4319,2021-04-01 15:48:00,4.8845,4.8874,4.8858,4.8862,118.5,0.0005938607089466252
4320,2021-04-01 15:49:00,4.885,4.8896,4.8863,4.885,432.47,-0.00024558961974541216
4321,2021-04-01 15:50:00,4.8855,4.8886,4.8855,4.8884,408.93,0.0006960081883315983
4322,2021-04-01 15:51:00,4.8872,4.8916,4.8884,4.8916,647.14,0.0006546109156371216
4323,2021-04-01 15:52:00,4.886,4.8934,4.886,4.8934,127.05,0.00036797775778874
4324,2021-04-01 15:53:00,4.8929,4.8983,4.8929,4.8958,794.74,0.0004904565332899402
4325,2021-04-01 15:54:00,4.8957,4.9076,4.8959,4.9076,2063.36,0.0024102291760284
4326,2021-04-01 15:55:00,4.908,4.9155,4.908,4.915,484.71,0.0015078653516993334
4327,2021-04-01 15:56:00,4.9117,4.9276,4.9151,4.9247,7870.59,0.0019735503560527334
4328,2021-04-01 15:57:00,4.9243,4.9305,4.9246,4.9277,265.84,0.0006091741628933001
4329,2021-04-01 15:58:00,4.9205,4.9254,4.9243,4.9205,356.0,-0.0014611279095724239
4330,2021-04-01 15:59:00,4.912,4.9257,4.9195,4.9257,1863.6,0.0010568031704096814
4331,2021-04-01 16:00:00,4.93,4.9424,4.9302,4.9394,3145.02,0.0027813305723045634
4332,2021-04-01 16:01:00,4.9182,4.9357,4.9285,4.9215,3061.03,-0.0036239219338380924
4333,2021-04-01 16:02:00,4.9082,4.9266,4.9217,4.9257,2195.21,0.0008533983541603174
4334,2021-04-01 16:03:00,4.9279,4.9455,4.9295,4.932,4479.63,0.0012790060295999606
4335,2021-04-01 16:04:00,4.92,4.935,4.935,4.9212,6902.09,-0.0021897810218979297
4336,2021-04-01 16:05:00,4.8824,4.9208,4.9155,4.8882,1755.8,-0.006705681541087416
4337,2021-04-01 16:06:00,4.89,4.9054,4.8909,4.901,13323.47,0.0026185507957938725
4338,2021-04-01 16:07:00,4.8996,4.908,4.902,4.908,417.62,0.0014282799428688708
4339,2021-04-01 16:08:00,4.9026,4.92,4.9057,4.92,572.49,0.0024449877750609694
4340,2021-04-01 16:09:00,4.9176,4.9467,4.9231,4.9467,1509.14,0.005426829268292632
4341,2021-04-01 16:10:00,4.9271,4.9499,4.9418,4.9423,4425.68,-0.0008894818768067081
4342,2021-04-01 16:11:00,4.9304,4.9538,4.9379,4.9531,1976.14,0.002185217408898543
4343,2021-04-01 16:12:00,4.9401,4.9566,4.9496,4.9401,4844.16,-0.0026246189255213492
4344,2021-04-01 16:13:00,4.944,4.9583,4.944,4.9573,2143.3,0.0034817108965405907
4345,2021-04-01 16:14:00,4.952,4.958,4.9566,4.955,238.1,-0.00046396223750833077
4346,2021-04-01 16:15:00,4.9508,4.9643,4.955,4.9643,721.44,0.0018768920282541401
4347,2021-04-01 16:16:00,4.9574,4.989,4.9644,4.9855,3005.93,0.004270491307938773
4348,2021-04-01 16:17:00,4.9659,4.9929,4.9885,4.9746,10227.46,-0.0021863403871227316
4349,2021-04-01 16:18:00,4.976,4.9956,4.976,4.9815,5986.8,0.001387046194669006
4350,2021-04-01 16:19:00,4.9794,4.9897,4.9794,4.9879,3160.53,0.0012847535882767325
4351,2021-04-01 16:20:00,4.9657,4.9883,4.9883,4.9657,4873.77,-0.004450770865494502
4352,2021-04-01 16:21:00,4.953,4.9856,4.955,4.9856,4747.21,0.004007491390941809
4353,2021-04-01 16:22:00,4.966,4.9867,4.9844,4.9663,3158.45,-0.0038711489088574247
4354,2021-04-01 16:23:00,4.958,4.9716,4.9699,4.966,1989.0,-6.040714415167514e-05
4355,2021-04-01 16:24:00,4.9575,4.9676,4.9676,4.9647,1547.01,-0.0002617801047121171
4356,2021-04-01 16:25:00,4.9585,4.9648,4.9585,4.9585,1007.02,-0.0012488166455173477
4357,2021-04-01 16:26:00,4.956,4.9626,4.9592,4.9588,6996.09,6.05021679944695e-05
4358,2021-04-01 16:27:00,4.9569,4.967,4.9569,4.967,483.95,0.001653625877228171
4359,2021-04-01 16:28:00,4.9629,4.97,4.9678,4.9692,6703.07,0.0004429232937386285
4360,2021-04-01 16:29:00,4.9658,4.9793,4.9658,4.9778,2567.28,0.0017306608709652949
4361,2021-04-01 16:30:00,4.9595,4.9749,4.9749,4.9595,2484.31,-0.0036763228735585685
4362,2021-04-01 16:31:00,4.9399,4.9602,4.9587,4.9399,2180.02,-0.003952011291460944
4363,2021-04-01 16:32:00,4.9404,4.9603,4.9418,4.9603,3400.84,0.004129638251786583
4364,2021-04-01 16:33:00,4.9484,4.9559,4.9546,4.9529,2405.1,-0.0014918452512954206
4365,2021-04-01 16:34:00,4.9421,4.9528,4.9528,4.9483,4293.36,-0.0009287488138262079
4366,2021-04-01 16:35:00,4.9459,4.9561,4.9482,4.9561,1005.84,0.0015762989309460185
4367,2021-04-01 16:36:00,4.937,4.9514,4.9507,4.9381,1522.78,-0.0036318879764329903
4368,2021-04-01 16:37:00,4.9203,4.936,4.936,4.93,1189.72,-0.0016403070006684173
4369,2021-04-01 16:38:00,4.9193,4.9398,4.9232,4.9398,3769.01,0.0019878296146045304
4370,2021-04-01 16:39:00,4.9315,4.9401,4.9401,4.9383,2946.96,-0.00030365601846227275
4371,2021-04-01 16:40:00,4.9134,4.935,4.9348,4.9165,1396.95,-0.004414474616770914
4372,2021-04-01 16:41:00,4.9165,4.931,4.9195,4.9219,4299.93,0.0010983423166885942
4373,2021-04-01 16:42:00,4.9153,4.9249,4.9249,4.9224,1096.56,0.0001015867855909125
4374,2021-04-01 16:43:00,4.922,4.9348,4.922,4.9327,3596.15,0.002092475215342171
4375,2021-04-01 16:44:00,4.9206,4.9283,4.927,4.9206,2337.08,-0.002453017617126352
4376,2021-04-01 16:45:00,4.915,4.9381,4.915,4.9381,1305.52,0.003556476852416335
4377,2021-04-01 16:46:00,4.933,4.9562,4.9372,4.9546,6172.14,0.003341366112472377
4378,2021-04-01 16:47:00,4.9432,4.955,4.9474,4.9529,1375.92,-0.00034311548863696917
4379,2021-04-01 16:48:00,4.9514,4.9574,4.955,4.9574,356.27,0.0009085586222212783
4380,2021-04-01 16:49:00,4.9477,4.9563,4.9538,4.9527,605.1,-0.0009480776213337538
4381,2021-04-01 16:50:00,4.9505,4.9604,4.9528,4.9556,980.35,0.000585539200839813
4382,2021-04-01 16:51:00,4.9598,4.9687,4.9611,4.9687,1690.86,0.002643474049560224
4383,2021-04-01 16:52:00,4.9629,4.9744,4.9695,4.9656,3568.16,-0.0006239056493649864
4384,2021-04-01 16:53:00,4.9589,4.9661,4.964,4.9615,989.72,-0.0008256806830997387
4385,2021-04-01 16:54:00,4.9515,4.9576,4.9551,4.9529,1002.48,-0.0017333467701300398
4386,2021-04-01 16:55:00,4.9515,4.9636,4.9515,4.9629,1830.7,0.002019019160492075
4387,2021-04-01 16:56:00,4.9616,4.9642,4.964,4.9638,1414.83,0.00018134558423499314
4388,2021-04-01 16:57:00,4.9631,4.9728,4.9637,4.9699,341.72,0.0012288972158427391
4389,2021-04-01 16:58:00,4.9722,4.9788,4.9722,4.9771,699.32,0.0014487213022396084
4390,2021-04-01 16:59:00,4.9651,4.9793,4.9761,4.9651,1553.29,-0.0024110425749935827
4391,2021-04-01 17:00:00,4.9588,4.9668,4.9664,4.9636,3939.04,-0.0003021087188576077
4392,2021-04-01 17:01:00,4.9562,4.9627,4.9607,4.959,365.18,-0.0009267467160931631
4393,2021-04-01 17:02:00,4.9496,4.9597,4.9561,4.9496,235.24,-0.0018955434563419082
4394,2021-04-01 17:03:00,4.9333,4.9478,4.9461,4.9392,2320.78,-0.0021011798933248116
4395,2021-04-01 17:04:00,4.9282,4.9411,4.9356,4.9411,1177.31,0.0003846776805960239
4396,2021-04-01 17:05:00,4.9383,4.959,4.9402,4.9494,469.82,0.0016797879014793793
4397,2021-04-01 17:06:00,4.9393,4.9507,4.9504,4.9414,825.17,-0.0016163575382874829
4398,2021-04-01 17:07:00,4.9369,4.9413,4.9401,4.9369,1382.63,-0.0009106730885983794
4399,2021-04-01 17:08:00,4.9345,4.9386,4.937,4.937,887.58,2.0255626000276195e-05
4400,2021-04-01 17:09:00,4.9336,4.9397,4.9352,4.9374,333.95,8.102086287209431e-05
4401,2021-04-01 17:10:00,4.9336,4.9497,4.9361,4.9497,2620.7,0.0024911896949810775
4402,2021-04-01 17:11:00,4.945,4.9494,4.9479,4.945,986.41,-0.0009495524981311121
4403,2021-04-01 17:12:00,4.9424,4.9531,4.9424,4.9484,1017.54,0.0006875631951466232
4404,2021-04-01 17:13:00,4.9425,4.9594,4.9502,4.952,7575.32,0.0007275078813353542
4405,2021-04-01 17:14:00,4.9521,4.975,4.9579,4.954,3605.39,0.0004038772213246222
4406,2021-04-01 17:15:00,4.9476,4.9622,4.9587,4.9476,500.57,-0.0012918853451754364
4407,2021-04-01 17:16:00,4.9455,4.9534,4.9534,4.9455,767.35,-0.00042444821731757454
4408,2021-04-01 17:17:00,4.9413,4.962,4.9511,4.962,1270.26,0.0033363663936911703
4409,2021-04-01 17:18:00,4.9563,4.9661,4.96,4.9623,12291.69,6.0459492140285676e-05
4410,2021-04-01 17:19:00,4.9585,4.965,4.9598,4.9623,2109.33,0.0
4411,2021-04-01 17:20:00,4.9527,4.962,4.9616,4.9599,910.3,-0.0004836466960884689
4412,2021-04-01 17:21:00,4.9534,4.9624,4.9569,4.9624,251.21,0.0005040424202100713
4413,2021-04-01 17:22:00,4.9624,4.9706,4.9624,4.9706,735.18,0.0016524262453652128
4414,2021-04-01 17:23:00,4.9606,4.9688,4.9688,4.9659,750.49,-0.0009455598921658259
4415,2021-04-01 17:24:00,4.9543,4.9651,4.9638,4.9543,1368.99,-0.0023359310497594876
4416,2021-04-01 17:25:00,4.9474,4.9628,4.9533,4.958,32549.18,0.0007468259895444529
4417,2021-04-01 17:26:00,4.9497,4.9574,4.9557,4.9559,1155.92,-0.00042355788624459656
4418,2021-04-01 17:27:00,4.9544,4.9723,4.9544,4.9694,3690.8,0.0027240259085132834
4419,2021-04-01 17:28:00,4.9623,4.9708,4.9695,4.9623,3441.13,-0.0014287439127460555
4420,2021-04-01 17:29:00,4.9552,4.9725,4.9636,4.971,2014.97,0.0017532192733209495
4421,2021-04-01 17:30:00,4.9686,4.9785,4.9711,4.9686,1712.39,-0.00048280024140001654
4422,2021-04-01 17:31:00,4.9686,4.9791,4.9716,4.9791,3519.03,0.0021132713440403794
4423,2021-04-01 17:32:00,4.9776,4.9902,4.9776,4.9853,7922.5,0.0012452049567190926
4424,2021-04-01 17:33:00,4.9847,4.9895,4.985,4.989,6182.73,0.0007421820151245484
4425,2021-04-01 17:34:00,4.9695,4.9879,4.9879,4.9736,2932.32,-0.0030867909400680293
4426,2021-04-01 17:35:00,4.957,4.9718,4.9717,4.957,539.15,-0.003337622647579308
4427,2021-04-01 17:36:00,4.943,4.957,4.9569,4.943,1247.48,-0.00282428888440589
4428,2021-04-01 17:37:00,4.941,4.9503,4.9442,4.941,2134.16,-0.00040461258345125817
4429,2021-04-01 17:38:00,4.9207,4.9405,4.9405,4.9209,1918.45,-0.004068002428658235
4430,2021-04-01 17:39:00,4.9151,4.9331,4.9257,4.9293,3792.59,0.0017070048161922369
4431,2021-04-01 17:40:00,4.9293,4.9386,4.9293,4.9336,491.69,0.0008723348142740672
4432,2021-04-01 17:41:00,4.9328,4.9396,4.9357,4.9348,7019.58,0.00024323009567051024
4433,2021-04-01 17:42:00,4.9285,4.9365,4.9318,4.9289,477.0,-0.001195590500121635
4434,2021-04-01 17:43:00,4.9226,4.9289,4.9289,4.9226,212.42,-0.0012781756578545966
4435,2021-04-01 17:44:00,4.9157,4.9266,4.925,4.9168,2271.5,-0.001178239141916837
4436,2021-04-01 17:45:00,4.9144,4.925,4.9187,4.9164,4783.65,-8.13537260005992e-05
4437,2021-04-01 17:46:00,4.9159,4.9225,4.9199,4.9187,3257.11,0.00046782198356520865
4438,2021-04-01 17:47:00,4.913,4.92,4.9162,4.9142,479.34,-0.0009148758818386948
4439,2021-04-01 17:48:00,4.9113,4.9197,4.9151,4.9197,2608.28,0.0011192055675388612
4440,2021-04-01 17:49:00,4.9281,4.9471,4.9281,4.9409,1475.19,0.0043092058458849
4441,2021-04-01 17:50:00,4.9179,4.9354,4.9354,4.919,5033.04,-0.00443239085996483
4442,2021-04-01 17:51:00,4.9127,4.9243,4.9156,4.918,467.7,-0.00020329335230728773
4443,2021-04-01 17:52:00,4.9141,4.9294,4.9187,4.9141,4061.87,-0.0007930052867018977
4444,2021-04-01 17:53:00,4.9064,4.9177,4.911,4.9064,362.57,-0.0015669196801043617
4445,2021-04-01 17:54:00,4.8989,4.9092,4.907,4.8989,7382.56,-0.0015286156856350042
4446,2021-04-01 17:55:00,4.8826,4.9013,4.8993,4.8849,3267.75,-0.0028577844005798214
4447,2021-04-01 17:56:00,4.8606,4.8845,4.8836,4.8792,5845.22,-0.001166861143523934
4448,2021-04-01 17:57:00,4.8612,4.8814,4.8767,4.8649,42499.3,-0.0029308083292344245
4449,2021-04-01 17:58:00,4.861,4.8889,4.862,4.8826,7929.44,0.0036383070566714526
4450,2021-04-01 17:59:00,4.8824,4.895,4.8897,4.891,1868.93,0.0017203948715847073
