,Date,Low,High,Open,Close,Volume,Return
1208,2021-03-30 11:38:00,198.68,198.84,198.68,198.75,43.21699482,0.00025163563160557345
1209,2021-03-30 11:39:00,198.74,199.07,198.74,198.91,145.00630251,0.0008050314465408714
1210,2021-03-30 11:40:00,198.89,199.09,198.98,199.04,179.3040446,0.0006535619124226066
1211,2021-03-30 11:41:00,199.02,199.26,199.03,199.2,31.88402132,0.000803858520900258
1212,2021-03-30 11:42:00,199.0,199.26,199.2,199.11,162.63830815,-0.00045180722891557945
1213,2021-03-30 11:43:00,199.04,199.24,199.17,199.18,90.90214779,0.00035156446185524715
1214,2021-03-30 11:44:00,199.15,199.25,199.19,199.16,52.43529995,-0.0001004116879205208
1215,2021-03-30 11:45:00,199.16,199.29,199.16,199.29,16.97524123,0.0006527415143602333
1216,2021-03-30 11:46:00,199.12,199.29,199.29,199.17,112.43245785,-0.0006021375884389668
1217,2021-03-30 11:47:00,199.01,199.17,199.12,199.05,131.68731278,-0.0006025003765626202
1218,2021-03-30 11:48:00,198.8,199.13,199.05,198.86,124.37784705,-0.0009545340366742261
1219,2021-03-30 11:49:00,198.76,199.09,198.77,199.08,161.35852673,0.0011063059438800593
1220,2021-03-30 11:50:00,199.07,199.2,199.08,199.16,158.48487739,0.0004018485031143104
1221,2021-03-30 11:51:00,199.12,199.28,199.16,199.27,106.40849859,0.0005523197429202487
1222,2021-03-30 11:52:00,199.19,199.35,199.21,199.29,104.05244871,0.00010036633713039755
1223,2021-03-30 11:53:00,199.25,199.63,199.29,199.63,212.9009169,0.0017060565005770911
1224,2021-03-30 11:54:00,199.62,199.75,199.64,199.75,107.1430459,0.0006011120573059525
1225,2021-03-30 11:55:00,199.41,199.74,199.74,199.69,422.21041131,-0.0003003754693367
1226,2021-03-30 11:56:00,199.3,199.68,199.64,199.38,290.60875951,-0.0015524062296560226
1227,2021-03-30 11:57:00,199.29,199.51,199.36,199.51,163.66881835,0.0006520212659244518
1228,2021-03-30 11:58:00,199.37,199.62,199.47,199.6,115.27463299,0.00045110520775892837
1229,2021-03-30 11:59:00,199.6,199.78,199.6,199.78,94.17868771,0.0009018036072143687
1230,2021-03-30 12:00:00,199.71,199.83,199.79,199.83,224.34288019,0.0002502753028332805
1231,2021-03-30 12:01:00,199.82,200.0,199.83,200.0,1198.30838765,0.0008507231146472893
1232,2021-03-30 12:02:00,199.5,200.08,200.0,199.64,1487.82007292,-0.0018000000000000238
1233,2021-03-30 12:03:00,199.2,199.64,199.63,199.27,178.40914277,-0.0018533360048085257
1234,2021-03-30 12:04:00,199.09,199.37,199.26,199.37,223.01504094,0.0005018316856526539
1235,2021-03-30 12:05:00,199.35,199.62,199.39,199.58,89.15251849,0.0010533179515475055
1236,2021-03-30 12:06:00,199.56,199.76,199.67,199.65,57.77883842,0.0003507365467481094
1237,2021-03-30 12:07:00,199.45,199.66,199.65,199.61,24.30333825,-0.00020035061357370765
1238,2021-03-30 12:08:00,199.55,199.73,199.57,199.67,45.19835146,0.00030058614297878705
1239,2021-03-30 12:09:00,199.14,199.67,199.67,199.16,184.96487087,-0.0025542144538488465
1240,2021-03-30 12:10:00,198.79,199.33,199.16,198.79,136.07062187,-0.0018578027716409373
1241,2021-03-30 12:11:00,198.51,198.8,198.79,198.67,469.27377782,-0.0006036520951758773
1242,2021-03-30 12:12:00,198.72,199.09,198.75,198.95,160.24222887,0.001409372325967606
1243,2021-03-30 12:13:00,198.8,199.05,198.94,199.05,231.29377348,0.0005026388539834947
1244,2021-03-30 12:14:00,198.91,199.08,198.91,199.02,86.92019524,-0.00015071590052750938
1245,2021-03-30 12:15:00,198.6,199.04,199.04,198.71,86.18280883,-0.0015576323987539498
1246,2021-03-30 12:16:00,198.36,198.79,198.71,198.38,323.53898266,-0.0016607115897540048
1247,2021-03-30 12:17:00,198.46,198.67,198.5,198.58,131.8652011,0.0010081661457808089
1248,2021-03-30 12:18:00,197.91,198.61,198.55,197.96,165.55152516,-0.0031221673884580525
1249,2021-03-30 12:19:00,197.98,198.23,197.98,198.08,140.36188971,0.0006061830672863255
1250,2021-03-30 12:20:00,197.99,198.44,198.08,198.3,169.15598423,0.0011106623586429887
1251,2021-03-30 12:21:00,198.17,198.43,198.3,198.17,272.01437705,-0.0006555723651034961
1252,2021-03-30 12:22:00,198.04,198.24,198.13,198.19,84.42809441,0.00010092344956347254
1253,2021-03-30 12:23:00,198.07,198.27,198.14,198.26,54.86533104,0.00035319642767039916
1254,2021-03-30 12:24:00,198.07,198.32,198.26,198.2,197.29421902,-0.0003026329062847388
1255,2021-03-30 12:25:00,198.2,198.29,198.2,198.21,168.73866304,5.0454086781170915e-05
1256,2021-03-30 12:26:00,198.2,198.24,198.21,198.24,143.94421105,0.00015135462388382592
1257,2021-03-30 12:27:00,198.05,198.24,198.21,198.05,291.38512802,-0.0009584342211460539
1258,2021-03-30 12:28:00,197.75,198.13,198.05,197.78,261.1457587,-0.00136329209795516
1259,2021-03-30 12:29:00,197.78,198.1,197.78,198.07,297.56939217,0.0014662756598240456
1260,2021-03-30 12:30:00,198.05,198.22,198.05,198.18,106.02291511,0.0005553592164386778
1261,2021-03-30 12:31:00,198.18,198.5,198.18,198.39,168.44982982,0.0010596427490159321
1262,2021-03-30 12:32:00,198.17,198.48,198.45,198.28,221.21945305,-0.0005544634306163809
1263,2021-03-30 12:33:00,198.08,198.39,198.24,198.19,278.63247732,-0.00045390357070806964
1264,2021-03-30 12:34:00,198.25,198.39,198.27,198.33,38.97533881,0.0007063928553407983
1265,2021-03-30 12:35:00,198.17,198.34,198.34,198.17,261.38694848,-0.0008067362476681383
1266,2021-03-30 12:36:00,198.0,198.26,198.17,198.18,129.95381143,5.0461724781847295e-05
1267,2021-03-30 12:37:00,198.13,198.49,198.27,198.49,176.70700017,0.0015642345342616881
1268,2021-03-30 12:38:00,198.32,198.49,198.36,198.32,86.61896467,-0.0008564663207215606
1269,2021-03-30 12:39:00,198.14,198.35,198.32,198.28,374.96401784,-0.00020169423154492438
1270,2021-03-30 12:40:00,198.22,198.62,198.35,198.59,181.18571762,0.0015634456324389312
1271,2021-03-30 12:41:00,198.54,198.69,198.6,198.68,193.45609039,0.000453195024925801
1272,2021-03-30 12:42:00,198.58,198.69,198.68,198.63,117.19504335,-0.0002516609623516297
1273,2021-03-30 12:43:00,198.6,198.69,198.6,198.66,36.18014658,0.00015103458692045102
1274,2021-03-30 12:44:00,198.61,198.73,198.66,198.61,156.81752926,-0.0002516862981978285
1275,2021-03-30 12:45:00,198.44,198.64,198.62,198.6,288.49146664,-5.034993202768234e-05
1276,2021-03-30 12:46:00,198.43,198.6,198.6,198.51,82.06631577,-0.00045317220543805714
1277,2021-03-30 12:47:00,198.48,198.52,198.48,198.49,91.54523993,-0.00010075059190961522
1278,2021-03-30 12:48:00,198.43,198.51,198.51,198.44,159.71048858,-0.00025190185903578577
1279,2021-03-30 12:49:00,198.23,198.44,198.44,198.23,102.48991729,-0.0010582543841968217
1280,2021-03-30 12:50:00,198.11,198.28,198.23,198.19,77.38624072,-0.00020178580436858162
1281,2021-03-30 12:51:00,198.04,198.25,198.17,198.25,362.99451608,0.0003027397951460564
1282,2021-03-30 12:52:00,198.22,198.33,198.25,198.27,56.20379364,0.000100882723833573
1283,2021-03-30 12:53:00,198.28,198.38,198.28,198.37,85.46344496,0.0005043627376808413
1284,2021-03-30 12:54:00,198.33,198.39,198.38,198.39,89.02355812,0.0001008216968290121
1285,2021-03-30 12:55:00,198.31,198.39,198.38,198.32,61.96289873,-0.0003528403649377676
1286,2021-03-30 12:56:00,198.1,198.33,198.33,198.16,383.91639024,-0.0008067769261799196
1287,2021-03-30 12:57:00,198.0,198.17,198.17,198.0,227.38983605,-0.0008074283407347727
1288,2021-03-30 12:58:00,197.96,198.06,198.01,197.98,119.51296237,-0.00010101010101015717
1289,2021-03-30 12:59:00,197.99,198.04,198.0,197.99,125.87367805,5.051015254076141e-05
1290,2021-03-30 13:00:00,197.99,198.6,197.99,198.59,384.96693764,0.003030456083640498
1291,2021-03-30 13:01:00,198.59,198.87,198.6,198.85,103.51795467,0.0013092300720076722
1292,2021-03-30 13:02:00,198.59,198.87,198.87,198.59,82.21249208,-0.0013075182298214472
1293,2021-03-30 13:03:00,198.31,198.61,198.61,198.31,145.98430004,-0.0014099400775466897
1294,2021-03-30 13:04:00,198.23,198.39,198.34,198.28,79.45209914,-0.0001512783016489605
1295,2021-03-30 13:05:00,198.1,198.33,198.33,198.13,18.44510725,-0.0007565059511801531
1296,2021-03-30 13:06:00,197.74,198.2,198.18,197.87,1068.43214795,-0.0013122697218996837
1297,2021-03-30 13:07:00,197.81,198.04,197.81,197.99,203.91854028,0.0006064587860716841
1298,2021-03-30 13:08:00,197.69,197.96,197.95,197.71,163.80158681,-0.0014142128390323139
1299,2021-03-30 13:09:00,197.53,197.8,197.73,197.53,193.13487728,-0.000910424358909534
1300,2021-03-30 13:10:00,197.54,197.86,197.54,197.74,257.22546136,0.0010631296511922628
1301,2021-03-30 13:11:00,197.21,197.79,197.71,197.36,900.29289724,-0.0019217153838373413
1302,2021-03-30 13:12:00,197.02,197.35,197.33,197.02,255.53198318,-0.0017227401702473166
1303,2021-03-30 13:13:00,197.03,197.31,197.03,197.3,137.00040114,0.0014211755151760652
1304,2021-03-30 13:14:00,197.0,197.35,197.29,197.01,96.10350439,-0.0014698428788647577
1305,2021-03-30 13:15:00,196.33,197.0,197.0,196.48,2493.85753264,-0.0026902187706208114
1306,2021-03-30 13:16:00,196.54,196.83,196.54,196.75,122.73721671,0.0013741856677524922
1307,2021-03-30 13:17:00,196.73,197.08,196.75,197.05,218.00750594,0.001524777636594754
1308,2021-03-30 13:18:00,196.91,197.53,197.08,197.39,250.59055713,0.0017254503933010756
1309,2021-03-30 13:19:00,197.12,197.3,197.26,197.23,181.1023058,-0.0008105780434671805
1310,2021-03-30 13:20:00,197.21,197.5,197.21,197.33,551.90294046,0.0005070222582772566
1311,2021-03-30 13:21:00,197.29,197.7,197.29,197.68,1349.23011999,0.0017736786094360024
1312,2021-03-30 13:22:00,197.72,197.99,197.72,197.99,372.83779308,0.0015681910157832046
1313,2021-03-30 13:23:00,197.82,198.05,197.99,197.97,231.67154028,-0.00010101520278804621
1314,2021-03-30 13:24:00,197.58,197.98,197.97,197.66,270.9845642,-0.001565893822296327
1315,2021-03-30 13:25:00,197.46,197.7,197.63,197.46,328.54708269,-0.001011838510573626
1316,2021-03-30 13:26:00,197.47,197.86,197.47,197.69,132.39062719,0.001164792869441822
1317,2021-03-30 13:27:00,197.57,197.76,197.69,197.62,203.38466197,-0.00035408973645600916
1318,2021-03-30 13:28:00,197.57,197.77,197.7,197.59,107.94457689,-0.00015180649731805218
1319,2021-03-30 13:29:00,197.58,197.65,197.62,197.59,61.98230569,0.0
1320,2021-03-30 13:30:00,197.59,197.71,197.6,197.6,103.5285645,5.0609848676552716e-05
1321,2021-03-30 13:31:00,197.38,197.62,197.59,197.38,263.57573431,-0.0011133603238866474
1322,2021-03-30 13:32:00,197.3,197.75,197.32,197.75,123.66467059,0.001874556692674112
1323,2021-03-30 13:33:00,197.5,197.69,197.69,197.53,15.33463866,-0.0011125158027812665
1324,2021-03-30 13:34:00,197.21,197.57,197.54,197.21,502.02215282,-0.0016200070875309613
1325,2021-03-30 13:35:00,197.13,197.53,197.14,197.44,180.25771761,0.0011662694589522626
1326,2021-03-30 13:36:00,197.27,197.46,197.41,197.32,220.18720117,-0.000607779578606138
1327,2021-03-30 13:37:00,197.22,197.47,197.39,197.31,227.43513097,-5.067909993916597e-05
1328,2021-03-30 13:38:00,197.06,197.31,197.31,197.28,117.65451762,-0.00015204500532162157
1329,2021-03-30 13:39:00,197.28,197.54,197.28,197.34,141.83161973,0.00030413625304137604
1330,2021-03-30 13:40:00,197.22,197.37,197.35,197.28,122.48084795,-0.0003040437823046416
1331,2021-03-30 13:41:00,197.27,197.49,197.28,197.49,200.474666,0.001064476885644705
1332,2021-03-30 13:42:00,197.42,197.5,197.48,197.5,81.22904642,5.0635475213889336e-05
1333,2021-03-30 13:43:00,197.2,197.5,197.5,197.23,26.28566119,-0.0013670886075949351
1334,2021-03-30 13:44:00,196.84,197.3,197.19,196.99,148.21855142,-0.0012168534198649938
1335,2021-03-30 13:45:00,196.7,197.06,197.02,196.85,236.08210098,-0.0007106959744149766
1336,2021-03-30 13:46:00,196.76,197.02,196.9,196.76,179.26306189,-0.000457200914401823
1337,2021-03-30 13:47:00,196.68,196.83,196.76,196.82,596.61037365,0.00030494002846115364
1338,2021-03-30 13:48:00,196.77,196.86,196.85,196.77,183.83759377,-0.00025403922365607734
1339,2021-03-30 13:49:00,196.55,196.77,196.77,196.55,162.87197659,-0.0011180566143212944
1340,2021-03-30 13:50:00,196.03,196.59,196.55,196.27,647.10710907,-0.00142457389977102
1341,2021-03-30 13:51:00,196.09,196.26,196.23,196.14,110.71124025,-0.0006623528812351731
1342,2021-03-30 13:52:00,196.14,196.38,196.19,196.28,201.58010048,0.0007137758743755995
1343,2021-03-30 13:53:00,196.27,196.41,196.27,196.33,41.19512118,0.0002547381292032913
1344,2021-03-30 13:54:00,196.24,196.39,196.36,196.29,336.65424561,-0.00020373860337197236
1345,2021-03-30 13:55:00,196.14,196.32,196.32,196.14,378.46470537,-0.0007641754546844348
1346,2021-03-30 13:56:00,196.14,196.27,196.17,196.18,189.34548147,0.00020393596410728243
1347,2021-03-30 13:57:00,196.1,196.24,196.21,196.23,293.04233677,0.00025486797838714104
1348,2021-03-30 13:58:00,196.18,196.36,196.22,196.32,79.24560498,0.0004586454670538753
1349,2021-03-30 13:59:00,196.32,196.44,196.32,196.38,98.57511396,0.00030562347188256567
1350,2021-03-30 14:00:00,196.43,196.71,196.43,196.6,143.68488156,0.0011202770139524532
1351,2021-03-30 14:01:00,196.35,196.49,196.48,196.43,297.77526871,-0.0008646998982705378
1352,2021-03-30 14:02:00,196.28,196.43,196.39,196.28,228.67220104,-0.0007636308099577827
1353,2021-03-30 14:03:00,196.13,196.36,196.28,196.16,124.71286289,-0.0006113715100876105
1354,2021-03-30 14:04:00,196.14,196.23,196.15,196.2,74.25201044,0.0002039151712887044
1355,2021-03-30 14:05:00,196.15,196.27,196.19,196.19,72.54319366,-5.096839959217725e-05
1356,2021-03-30 14:06:00,196.16,196.3,196.18,196.27,214.31791464,0.0004077679800194023
1357,2021-03-30 14:07:00,196.0,196.23,196.23,196.08,711.88184862,-0.0009680542110358514
1358,2021-03-30 14:08:00,196.0,196.33,196.08,196.02,252.71936847,-0.0003059975520195435
1359,2021-03-30 14:09:00,195.92,196.09,196.09,195.99,126.73231441,-0.00015304560759110686
1360,2021-03-30 14:10:00,195.53,195.98,195.98,195.63,386.58348989,-0.0018368284096128562
1361,2021-03-30 14:11:00,195.54,195.92,195.67,195.85,117.69813113,0.0011245718959260742
1362,2021-03-30 14:12:00,195.86,196.0,195.92,196.0,68.13847443,0.0007658922644881994
1363,2021-03-30 14:13:00,195.99,196.19,195.99,196.18,290.09245195,0.000918367346938842
1364,2021-03-30 14:14:00,196.09,196.26,196.18,196.09,263.77868991,-0.0004587623610969871
1365,2021-03-30 14:15:00,196.08,196.4,196.1,196.35,114.7879096,0.0013259217706154125
1366,2021-03-30 14:16:00,196.24,196.36,196.34,196.3,477.02573119,-0.0002546473134708016
1367,2021-03-30 14:17:00,196.25,196.49,196.25,196.45,95.88335311,0.0007641365257258226
1368,2021-03-30 14:18:00,196.43,196.53,196.44,196.53,145.20104304,0.00040722830236705754
1369,2021-03-30 14:19:00,196.02,196.48,196.48,196.11,430.73994677,-0.0021370783086550604
1370,2021-03-30 14:20:00,195.76,196.12,196.1,195.91,192.07874224,-0.0010198358064352764
1371,2021-03-30 14:21:00,195.67,195.91,195.88,195.79,363.192191,-0.0006125261599714271
1372,2021-03-30 14:22:00,195.54,195.97,195.79,195.54,316.03178063,-0.0012768782879616358
1373,2021-03-30 14:23:00,195.51,195.7,195.57,195.7,210.66987258,0.00081824690600385
1374,2021-03-30 14:24:00,195.69,195.98,195.69,195.95,197.29054786,0.0012774655084313302
1375,2021-03-30 14:25:00,195.72,195.99,195.99,195.81,133.49258466,-0.0007144679765245243
1376,2021-03-30 14:26:00,195.75,195.92,195.83,195.92,88.43176089,0.000561769061845574
1377,2021-03-30 14:27:00,195.92,196.19,195.92,196.13,311.70493868,0.0010718660677828673
1378,2021-03-30 14:28:00,196.12,196.24,196.13,196.22,63.01675956,0.0004588793147402015
1379,2021-03-30 14:29:00,196.24,196.67,196.24,196.47,174.94425094,0.0012740801141575275
1380,2021-03-30 14:30:00,196.38,196.71,196.56,196.44,201.4580358,-0.00015269506794934884
1381,2021-03-30 14:31:00,196.45,196.83,196.49,196.69,101.33276699,0.001272653227448517
1382,2021-03-30 14:32:00,196.7,196.77,196.73,196.74,271.21022224,0.0002542071279678648
1383,2021-03-30 14:33:00,196.72,196.91,196.72,196.88,267.52126306,0.000711599064755486
1384,2021-03-30 14:34:00,196.81,196.9,196.82,196.84,314.09903272,-0.000203169443315665
1385,2021-03-30 14:35:00,196.8,196.85,196.85,196.8,896.71506609,-0.00020321072952644847
1386,2021-03-30 14:36:00,196.72,197.12,196.81,196.95,1769.72295903,0.0007621951219511924
1387,2021-03-30 14:37:00,196.94,197.09,196.98,197.02,632.14509205,0.00035542015740053223
1388,2021-03-30 14:38:00,197.02,197.12,197.02,197.11,246.50338554,0.0004568064155923146
1389,2021-03-30 14:39:00,197.05,197.13,197.06,197.07,474.61292475,-0.00020293237278690146
1390,2021-03-30 14:40:00,197.06,197.21,197.07,197.16,256.64039067,0.00045669051606034294
1391,2021-03-30 14:41:00,197.16,197.27,197.19,197.22,156.91202211,0.000304321363359783
1392,2021-03-30 14:42:00,197.22,197.33,197.23,197.26,126.92205434,0.00020281918669495802
1393,2021-03-30 14:43:00,197.23,197.7,197.25,197.7,159.63043779,0.0022305586535535937
1394,2021-03-30 14:44:00,197.51,197.7,197.7,197.68,223.25605055,-0.0001011633788567945
1395,2021-03-30 14:45:00,197.53,197.65,197.6,197.59,75.2442554,-0.00045528126264671176
1396,2021-03-30 14:46:00,197.45,197.67,197.65,197.46,94.60001687,-0.0006579280327951853
1397,2021-03-30 14:47:00,197.21,197.46,197.46,197.21,346.62914936,-0.0012660792059151493
1398,2021-03-30 14:48:00,197.05,197.23,197.21,197.11,513.84674297,-0.0005070736778053364
1399,2021-03-30 14:49:00,197.05,197.23,197.11,197.05,176.69579482,-0.00030439855918018566
1400,2021-03-30 14:50:00,196.92,197.06,197.05,196.92,1007.58014678,-0.0006597310327329797
1401,2021-03-30 14:51:00,196.79,197.1,196.91,196.79,182.13077995,-0.0006601665651025934
1402,2021-03-30 14:52:00,196.65,196.84,196.79,196.75,333.87094325,-0.00020326236089229788
1403,2021-03-30 14:53:00,196.72,196.95,196.75,196.95,86.74834497,0.0010165184243964287
1404,2021-03-30 14:54:00,196.95,197.09,196.95,196.98,423.96111085,0.00015232292460010122
1405,2021-03-30 14:55:00,196.81,196.96,196.96,196.81,172.88391992,-0.0008630317798760112
1406,2021-03-30 14:56:00,196.78,196.92,196.81,196.9,114.28719929,0.0004572938366953494
1407,2021-03-30 14:57:00,196.83,196.95,196.89,196.93,347.82064466,0.0001523616048755283
1408,2021-03-30 14:58:00,196.83,196.96,196.83,196.9,62.09021592,-0.0001523383943533574
1409,2021-03-30 14:59:00,196.9,197.03,196.94,197.03,32.13504188,0.0006602336211274373
1410,2021-03-30 15:00:00,196.88,197.3,196.98,197.19,301.91426939,0.0008120590772977554
1411,2021-03-30 15:01:00,196.82,197.21,197.17,196.88,131.78007691,-0.0015720878340687028
1412,2021-03-30 15:02:00,196.87,196.91,196.9,196.91,106.7308365,0.000152377082486721
1413,2021-03-30 15:03:00,196.07,196.89,196.88,196.63,3092.46182114,-0.0014219694276572659
1414,2021-03-30 15:04:00,196.6,197.67,196.6,197.56,267.40355005,0.004729695366932907
1415,2021-03-30 15:05:00,197.5,198.29,197.51,198.13,1037.67277685,0.0028851994330836295
1416,2021-03-30 15:06:00,198.02,198.33,198.18,198.31,577.19183705,0.0009084944228536784
1417,2021-03-30 15:07:00,198.24,198.38,198.31,198.3,502.54415053,-5.042610054961649e-05
1418,2021-03-30 15:08:00,198.28,198.44,198.29,198.3,422.54446552,0.0
1419,2021-03-30 15:09:00,198.23,198.34,198.28,198.23,139.5595775,-0.00035300050428654917
1420,2021-03-30 15:10:00,198.16,198.26,198.23,198.24,97.20571923,5.044645109220092e-05
1421,2021-03-30 15:11:00,198.13,198.25,198.23,198.18,58.1606085,-0.0003026634382566895
1422,2021-03-30 15:12:00,198.13,198.23,198.17,198.14,286.35462971,-0.0002018367140983468
1423,2021-03-30 15:13:00,197.42,198.13,198.13,197.42,342.35664917,-0.003633794286867831
1424,2021-03-30 15:14:00,197.36,198.07,197.42,198.07,584.0636367,0.003292472900415344
1425,2021-03-30 15:15:00,197.83,198.15,198.09,197.98,128.17479097,-0.0004543848134498374
1426,2021-03-30 15:16:00,197.97,198.11,198.01,197.97,425.18924166,-5.051015254065039e-05
1427,2021-03-30 15:17:00,197.86,198.09,197.98,197.94,281.07808919,-0.00015153811183510335
1428,2021-03-30 15:18:00,197.68,197.93,197.93,197.69,307.0678108,-0.001263008992623993
1429,2021-03-30 15:19:00,197.61,197.86,197.76,197.69,218.25031528,0.0
1430,2021-03-30 15:20:00,197.49,197.71,197.69,197.54,355.81761938,-0.0007587637209772735
1431,2021-03-30 15:21:00,197.49,197.6,197.59,197.6,105.63387831,0.00030373595221222516
1432,2021-03-30 15:22:00,197.46,197.59,197.56,197.46,346.89691524,-0.000708502024291402
1433,2021-03-30 15:23:00,197.07,197.4,197.4,197.14,67.51461747,-0.0016205813835714622
1434,2021-03-30 15:24:00,196.85,197.16,197.12,196.92,80.07592001,-0.0011159582022928216
