,Date,Low,High,Open,Close,Volume,Return
1113,2021-03-29 18:30:00,57809.59,57847.73,57831.08,57847.71,9.24871405,0.00028773460356168457
1114,2021-03-29 18:31:00,57800.0,57857.51,57847.71,57800.01,13.08617805,-0.0008245788813420196
1115,2021-03-29 18:32:00,57735.57,57800.01,57800.01,57752.02,16.43177534,-0.0008302766729626487
1116,2021-03-29 18:33:00,57749.79,57804.77,57752.49,57784.33,12.12615901,0.0005594609504568915
1117,2021-03-29 18:34:00,57745.7,57784.34,57784.34,57745.7,6.2432968,-0.000668520341068346
1118,2021-03-29 18:35:00,57687.65,57770.72,57745.71,57770.72,19.55262497,0.00043327901471457153
1119,2021-03-29 18:36:00,57770.71,57856.15,57770.72,57789.91,32.91879579,0.00033217519186190536
1120,2021-03-29 18:37:00,57758.95,57795.57,57789.91,57767.87,14.35829103,-0.0003813814556901107
1121,2021-03-29 18:38:00,57737.67,57780.75,57765.08,57774.06,16.23916897,0.00010715299006158752
1122,2021-03-29 18:39:00,57757.0,57794.93,57774.06,57794.46,6.66502771,0.00035309964368090974
1123,2021-03-29 18:40:00,57735.61,57823.82,57794.46,57735.61,10.67749437,-0.0010182636882496432
1124,2021-03-29 18:41:00,57692.87,57776.54,57735.61,57747.42,15.14566442,0.00020455313453848767
1125,2021-03-29 18:42:00,57712.99,57765.01,57748.57,57762.31,25.06602341,0.0002578470172347469
1126,2021-03-29 18:43:00,57762.3,57799.0,57762.31,57766.44,12.96433063,7.149991058197358e-05
1127,2021-03-29 18:44:00,57713.0,57766.44,57766.43,57736.1,15.98153408,-0.0005252184486356226
1128,2021-03-29 18:45:00,57705.33,57785.52,57736.1,57773.7,23.30361729,0.0006512389995168011
1129,2021-03-29 18:46:00,57764.47,57784.98,57773.69,57767.28,12.08301666,-0.00011112322735085112
1130,2021-03-29 18:47:00,57767.28,57851.59,57767.28,57838.05,27.3801543,0.0012250879736765974
1131,2021-03-29 18:48:00,57798.32,57846.54,57838.05,57798.52,9.96773798,-0.0006834601097375215
1132,2021-03-29 18:49:00,57707.29,57798.52,57798.52,57735.7,16.016078,-0.0010868790411934226
1133,2021-03-29 18:50:00,57676.69,57735.69,57735.69,57715.95,27.54214623,-0.0003420760465362438
1134,2021-03-29 18:51:00,57715.84,57795.6,57715.95,57788.14,11.64617644,0.001250780763376591
1135,2021-03-29 18:52:00,57771.61,57827.53,57793.03,57802.28,15.29615717,0.000244686885578993
1136,2021-03-29 18:53:00,57798.77,57820.0,57801.29,57812.46,17.99662815,0.00017611762027369693
1137,2021-03-29 18:54:00,57801.3,57849.7,57812.46,57824.17,11.1949203,0.00020255149149517315
1138,2021-03-29 18:55:00,57706.97,57821.24,57821.24,57721.39,27.27396442,-0.0017774574196222082
1139,2021-03-29 18:56:00,57702.03,57794.22,57721.39,57794.22,14.95559771,0.00126175062658751
1140,2021-03-29 18:57:00,57765.11,57797.43,57794.23,57773.78,13.49006467,-0.00035366858485164077
1141,2021-03-29 18:58:00,57749.74,57773.79,57773.79,57764.76,18.84488615,-0.00015612618734650585
1142,2021-03-29 18:59:00,57751.46,57800.0,57764.76,57800.0,18.22975812,0.0006100605282528537
1143,2021-03-29 19:00:00,57799.85,57844.09,57800.0,57824.4,31.85164075,0.0004221453287196475
1144,2021-03-29 19:01:00,57793.76,57832.67,57824.4,57805.08,8.96816198,-0.00033411501027247326
1145,2021-03-29 19:02:00,57781.9,57805.08,57805.08,57781.91,5.69267595,-0.0004008298232611729
1146,2021-03-29 19:03:00,57744.74,57781.91,57781.91,57762.65,13.1105866,-0.00033332231489058284
1147,2021-03-29 19:04:00,57764.05,57787.15,57764.05,57780.45,5.50709973,0.00030815760703495343
1148,2021-03-29 19:05:00,57778.51,57800.6,57780.45,57785.82,5.89568562,9.293800930931795e-05
1149,2021-03-29 19:06:00,57772.31,57785.82,57785.82,57772.32,9.43533796,-0.000233621327862088
1150,2021-03-29 19:07:00,57739.27,57772.32,57772.31,57745.59,13.61895039,-0.00046267832069069037
1151,2021-03-29 19:08:00,57722.27,57745.59,57745.59,57731.8,12.39828088,-0.00023880611489113246
1152,2021-03-29 19:09:00,57727.48,57743.0,57731.79,57727.48,6.12771245,-7.482877720765835e-05
1153,2021-03-29 19:10:00,57663.75,57727.48,57727.48,57669.79,40.86024507,-0.0009993507424886916
1154,2021-03-29 19:11:00,57650.01,57685.33,57669.8,57656.57,13.36696646,-0.00022923613906000728
1155,2021-03-29 19:12:00,57656.56,57717.69,57656.57,57710.47,11.61598297,0.0009348457599889226
1156,2021-03-29 19:13:00,57702.95,57718.27,57710.47,57715.85,5.03074912,9.322398517985775e-05
1157,2021-03-29 19:14:00,57664.76,57715.85,57715.85,57669.99,7.29400388,-0.0007945824240654931
1158,2021-03-29 19:15:00,57627.85,57678.01,57664.76,57627.86,16.40742572,-0.0007305359338539708
1159,2021-03-29 19:16:00,57624.27,57680.0,57627.86,57680.0,7.51757394,0.0009047707133320593
1160,2021-03-29 19:17:00,57679.99,57731.27,57680.0,57721.29,10.16728307,0.0007158460471567984
1161,2021-03-29 19:18:00,57713.84,57774.24,57713.84,57738.52,15.73596551,0.0002985033771767398
1162,2021-03-29 19:19:00,57734.65,57776.87,57738.53,57760.44,20.21729618,0.00037964256790790074
1163,2021-03-29 19:20:00,57747.57,57771.25,57760.44,57771.24,20.29432773,0.0001869791850614977
1164,2021-03-29 19:21:00,57722.57,57771.25,57771.25,57741.3,18.47648957,-0.0005182509497804189
1165,2021-03-29 19:22:00,57726.82,57757.91,57726.95,57739.75,14.17702536,-2.6843870851611662e-05
1166,2021-03-29 19:23:00,57634.96,57739.75,57739.75,57646.05,9.00963105,-0.0016227988517442116
1167,2021-03-29 19:24:00,57600.18,57669.94,57646.04,57635.01,11.34166241,-0.0001915135555689007
1168,2021-03-29 19:25:00,57635.0,57735.33,57635.0,57714.72,13.32249741,0.0013830135537409305
1169,2021-03-29 19:26:00,57691.24,57751.67,57718.06,57691.24,5.66818906,-0.0004068286218836814
1170,2021-03-29 19:27:00,57624.88,57709.46,57691.25,57659.57,9.53174111,-0.0005489568260276245
1171,2021-03-29 19:28:00,57639.29,57740.0,57650.17,57735.95,10.60829097,0.0013246716893655641
1172,2021-03-29 19:29:00,57714.06,57740.0,57735.96,57725.78,5.21649678,-0.00017614675085453335
1173,2021-03-29 19:30:00,57718.44,57740.0,57725.78,57736.78,7.09787584,0.00019055610855334137
1174,2021-03-29 19:31:00,57727.49,57748.1,57736.79,57748.1,9.15174932,0.0001960621981342836
1175,2021-03-29 19:32:00,57727.9,57750.0,57749.59,57744.68,4.09168172,-5.9222727674113074e-05
1176,2021-03-29 19:33:00,57654.05,57744.67,57744.67,57654.05,6.28048607,-0.0015694952331538614
1177,2021-03-29 19:34:00,57639.3,57675.14,57654.06,57653.25,5.55491158,-1.3875868217438914e-05
1178,2021-03-29 19:35:00,57650.55,57689.86,57652.89,57689.86,13.5561604,0.0006350032305204589
1179,2021-03-29 19:36:00,57689.85,57737.9,57689.86,57732.66,10.03084398,0.0007418981429319071
1180,2021-03-29 19:37:00,57702.46,57740.0,57729.67,57730.72,5.54655398,-3.3603163270168324e-05
1181,2021-03-29 19:38:00,57710.0,57730.72,57730.72,57718.59,4.45248887,-0.00021011343700549912
1182,2021-03-29 19:39:00,57710.0,57746.4,57718.59,57746.39,8.7577159,0.00048164724744670373
1183,2021-03-29 19:40:00,57706.48,57759.22,57746.4,57706.52,7.00515935,-0.0006904327699099877
1184,2021-03-29 19:41:00,57650.0,57706.49,57706.49,57659.15,6.84075608,-0.0008208777794952438
1185,2021-03-29 19:42:00,57631.19,57674.62,57650.01,57664.97,10.2961781,0.00010093801244037692
1186,2021-03-29 19:43:00,57600.01,57664.98,57664.98,57608.55,7.81771394,-0.0009784102896437386
1187,2021-03-29 19:44:00,57540.0,57609.06,57608.55,57580.0,12.18346443,-0.0004955861586518617
1188,2021-03-29 19:45:00,57450.0,57578.03,57578.03,57512.5,32.41432069,-0.0011722820423758495
1189,2021-03-29 19:46:00,57410.0,57512.5,57512.49,57420.03,14.49412642,-0.0016078243860030428
1190,2021-03-29 19:47:00,57420.02,57536.98,57420.03,57515.24,11.09394017,0.0016581321883670785
1191,2021-03-29 19:48:00,57505.16,57583.97,57515.23,57583.96,11.47993489,0.0011948137571884399
1192,2021-03-29 19:49:00,57560.89,57645.12,57583.97,57582.18,5.15172403,-3.091138574007335e-05
1193,2021-03-29 19:50:00,57577.8,57658.32,57577.8,57658.07,7.47690859,0.0013179424606710732
1194,2021-03-29 19:51:00,57639.83,57680.83,57657.82,57678.55,6.09130361,0.0003551974597832963
1195,2021-03-29 19:52:00,57664.42,57685.91,57678.56,57683.77,2.75054478,9.050158161039157e-05
1196,2021-03-29 19:53:00,57678.55,57700.0,57683.78,57700.0,4.36199875,0.0002813616377710382
1197,2021-03-29 19:54:00,57614.23,57706.66,57699.99,57640.18,31.98614044,-0.0010367417677642488
1198,2021-03-29 19:55:00,57560.07,57638.92,57632.9,57599.65,16.99918858,-0.0007031553336578344
1199,2021-03-29 19:56:00,57570.0,57700.0,57597.13,57699.98,17.89223601,0.0017418508619411188
1200,2021-03-29 19:57:00,57633.47,57700.0,57699.98,57697.85,20.31160466,-3.69150907851834e-05
1201,2021-03-29 19:58:00,57652.39,57700.0,57697.39,57665.4,22.01004556,-0.0005624126375591842
1202,2021-03-29 19:59:00,57619.81,57699.99,57665.4,57681.82,18.70772582,0.00028474613893259004
1203,2021-03-29 20:00:00,57667.4,57728.14,57681.83,57715.54,27.86013346,0.0005845862699893623
1204,2021-03-29 20:01:00,57651.91,57723.4,57718.38,57651.91,5.88866572,-0.001102476040248379
1205,2021-03-29 20:02:00,57531.24,57636.64,57636.63,57561.71,8.98603398,-0.0015645622148512395
1206,2021-03-29 20:03:00,57500.0,57570.72,57561.7,57517.68,13.17098404,-0.0007649182069121574
1207,2021-03-29 20:04:00,57500.0,57540.67,57517.66,57531.0,6.02894462,0.00023158096779973825
1208,2021-03-29 20:05:00,57531.0,57633.5,57531.0,57594.64,5.93626271,0.0011061862300325576
1209,2021-03-29 20:06:00,57508.71,57600.0,57594.64,57508.72,14.00309936,-0.001491805487455089
1210,2021-03-29 20:07:00,57500.01,57580.39,57500.01,57550.32,8.49408548,0.0007233685604548512
1211,2021-03-29 20:08:00,57549.0,57600.0,57550.0,57571.39,8.3755544,0.0003661143847679682
1212,2021-03-29 20:09:00,57532.62,57576.72,57571.39,57550.61,7.63283452,-0.00036094316986268193
1213,2021-03-29 20:10:00,57500.01,57550.61,57550.61,57500.11,8.51440174,-0.000877488527054715
1214,2021-03-29 20:11:00,57481.72,57524.72,57517.49,57493.01,6.93119076,-0.0001234780246507361
1215,2021-03-29 20:12:00,57420.0,57515.21,57493.01,57484.72,18.79332811,-0.0001441914417074086
1216,2021-03-29 20:13:00,57422.34,57493.8,57484.29,57454.58,8.50761717,-0.0005243132435889253
1217,2021-03-29 20:14:00,57387.07,57454.59,57449.96,57430.01,13.18035206,-0.00042764214793666877
1218,2021-03-29 20:15:00,57430.01,57534.51,57430.01,57520.04,11.13627851,0.0015676472979893052
1219,2021-03-29 20:16:00,57490.73,57559.95,57517.78,57532.26,6.75289577,0.00021244769648975925
1220,2021-03-29 20:17:00,57500.01,57539.9,57532.26,57506.45,7.1151671,-0.00044861787108663176
1221,2021-03-29 20:18:00,57475.76,57509.05,57509.05,57493.35,7.76093627,-0.00022780053367921216
1222,2021-03-29 20:19:00,57461.71,57510.02,57493.35,57475.01,8.52544788,-0.0003189934140208628
1223,2021-03-29 20:20:00,57472.29,57493.86,57475.01,57489.99,6.81876452,0.0002606350133735891
1224,2021-03-29 20:21:00,57476.87,57531.13,57489.98,57516.96,4.2667654,0.00046912514682984074
1225,2021-03-29 20:22:00,57489.39,57541.16,57510.61,57500.0,6.34937671,-0.00029486954804280874
1226,2021-03-29 20:23:00,57463.62,57521.22,57500.01,57467.74,12.18200313,-0.0005610434782609142
1227,2021-03-29 20:24:00,57447.34,57500.01,57472.51,57500.0,4.68416584,0.0005613584247441405
1228,2021-03-29 20:25:00,57455.62,57513.86,57500.01,57474.61,3.94262596,-0.00044156521739124877
1229,2021-03-29 20:26:00,57435.28,57478.19,57474.61,57442.32,8.51616212,-0.0005618132946009213
1230,2021-03-29 20:27:00,57376.73,57460.13,57448.42,57385.96,23.6268427,-0.0009811581426376614
1231,2021-03-29 20:28:00,57385.96,57480.1,57385.96,57465.42,13.51597078,0.0013846592441775218
1232,2021-03-29 20:29:00,57400.0,57488.47,57463.63,57413.68,14.22696963,-0.0009003675601778616
1233,2021-03-29 20:30:00,57328.02,57413.69,57413.68,57338.69,12.41439946,-0.0013061347051782635
1234,2021-03-29 20:31:00,57337.61,57373.52,57339.98,57350.79,3.18579275,0.00021102679534523716
1235,2021-03-29 20:32:00,57319.31,57394.27,57350.79,57353.04,20.85883866,3.9232240741648994e-05
1236,2021-03-29 20:33:00,57341.77,57398.15,57360.65,57398.15,7.32778094,0.0007865319780782087
1237,2021-03-29 20:34:00,57390.8,57464.46,57398.14,57453.67,14.85857068,0.0009672785621139823
1238,2021-03-29 20:35:00,57453.66,57539.78,57453.66,57537.19,12.79566688,0.001453693036493675
1239,2021-03-29 20:36:00,57450.01,57547.53,57537.19,57450.01,5.76340005,-0.0015151939119724123
1240,2021-03-29 20:37:00,57450.0,57496.11,57450.01,57478.0,11.67662802,0.0004872061815133222
1241,2021-03-29 20:38:00,57439.52,57486.12,57478.0,57458.13,9.46339594,-0.0003456974842548366
1242,2021-03-29 20:39:00,57448.78,57471.11,57458.13,57459.7,9.61806442,2.7324244628257333e-05
1243,2021-03-29 20:40:00,57400.05,57473.88,57459.69,57400.06,13.5451017,-0.0010379448552637616
1244,2021-03-29 20:41:00,57360.38,57400.06,57400.06,57378.81,15.47903769,-0.00037020867225578957
1245,2021-03-29 20:42:00,57378.81,57415.96,57382.44,57394.19,9.55341141,0.0002680432027084567
1246,2021-03-29 20:43:00,57393.64,57425.51,57394.18,57399.99,5.66239951,0.00010105552495809356
1247,2021-03-29 20:44:00,57391.82,57405.9,57399.98,57395.06,6.48137987,-8.58885167053236e-05
1248,2021-03-29 20:45:00,57337.01,57395.06,57395.05,57339.54,6.68773417,-0.0009673306378632507
1249,2021-03-29 20:46:00,57333.0,57415.35,57338.32,57398.73,10.59447535,0.0010322719714876971
1250,2021-03-29 20:47:00,57345.04,57381.16,57381.16,57348.18,8.29593632,-0.0008806815063678863
1251,2021-03-29 20:48:00,57290.59,57348.18,57348.18,57298.41,18.06448199,-0.0008678566608389948
1252,2021-03-29 20:49:00,57264.65,57312.18,57293.98,57264.66,22.48903781,-0.000589021580179927
1253,2021-03-29 20:50:00,57232.24,57287.42,57264.66,57236.14,19.29307998,-0.0004980384062353016
1254,2021-03-29 20:51:00,57201.0,57250.0,57236.14,57204.91,12.21921994,-0.0005456342793206392
1255,2021-03-29 20:52:00,57204.35,57232.85,57213.37,57207.93,11.67214669,5.279267111846231e-05
1256,2021-03-29 20:53:00,57207.03,57243.17,57226.76,57240.26,18.42305442,0.0005651314424417464
1257,2021-03-29 20:54:00,57204.34,57241.85,57240.32,57210.01,11.21925365,-0.0005284741893205602
1258,2021-03-29 20:55:00,57123.77,57210.0,57210.0,57146.77,37.77207945,-0.0011054009604264392
1259,2021-03-29 20:56:00,57106.0,57185.89,57146.77,57185.88,46.16970038,0.000684378137207009
1260,2021-03-29 20:57:00,57056.8,57200.0,57185.89,57121.37,40.232843,-0.0011280756718266005
1261,2021-03-29 20:58:00,57117.72,57149.07,57121.38,57144.97,9.66378169,0.0004131553567430224
1262,2021-03-29 20:59:00,57144.96,57243.75,57144.96,57235.93,25.72178769,0.001591741145371195
1263,2021-03-29 21:00:00,57184.7,57244.32,57233.75,57185.59,19.7445529,-0.0008795174639427694
1264,2021-03-29 21:01:00,57171.73,57196.77,57185.59,57191.02,10.45829326,9.495399103176538e-05
1265,2021-03-29 21:02:00,57184.24,57213.59,57191.02,57207.27,8.23091976,0.0002841355163800685
1266,2021-03-29 21:03:00,57207.26,57219.89,57207.26,57219.17,4.21287317,0.00020801551970572874
1267,2021-03-29 21:04:00,57219.17,57340.09,57219.18,57337.92,20.56472743,0.002075353417394954
1268,2021-03-29 21:05:00,57337.91,57368.87,57337.92,57364.01,11.50373792,0.00045502173779587984
1269,2021-03-29 21:06:00,57274.38,57364.02,57364.01,57283.11,10.87640406,-0.0014102919234552092
1270,2021-03-29 21:07:00,57271.67,57337.98,57283.11,57337.98,21.05200253,0.000957873970180767
1271,2021-03-29 21:08:00,57337.97,57358.26,57337.98,57358.26,2.84772615,0.00035369226470827186
1272,2021-03-29 21:09:00,57338.0,57449.82,57358.25,57449.82,8.51921048,0.0015962827324258466
1273,2021-03-29 21:10:00,57440.98,57518.64,57450.0,57443.12,17.21521134,-0.00011662351596575249
1274,2021-03-29 21:11:00,57381.36,57463.0,57444.0,57381.37,13.20717533,-0.0010749764288568997
1275,2021-03-29 21:12:00,57381.37,57433.54,57381.37,57412.91,10.3573638,0.000549655750638145
1276,2021-03-29 21:13:00,57340.0,57418.88,57414.81,57340.0,6.26714591,-0.0012699234370806556
1277,2021-03-29 21:14:00,57315.4,57341.0,57330.02,57341.0,2.31373159,1.7439832577625936e-05
1278,2021-03-29 21:15:00,57323.01,57341.0,57341.0,57329.08,3.32926381,-0.00020787917894693475
1279,2021-03-29 21:16:00,57280.44,57329.1,57329.09,57286.01,4.14726723,-0.0007512766644781621
1280,2021-03-29 21:17:00,57274.62,57289.0,57286.01,57289.0,5.79731521,5.219424428393182e-05
1281,2021-03-29 21:18:00,57268.75,57300.02,57289.0,57279.23,3.79374278,-0.00017053884689899323
1282,2021-03-29 21:19:00,57263.8,57281.52,57276.75,57263.81,7.01286924,-0.0002692075295007701
1283,2021-03-29 21:20:00,57179.49,57279.11,57263.8,57197.79,24.71486427,-0.0011529096649348647
1284,2021-03-29 21:21:00,57184.02,57253.84,57197.79,57250.77,13.50549408,0.0009262595635251003
1285,2021-03-29 21:22:00,57220.62,57250.77,57250.77,57232.63,4.52518902,-0.0003168516336111704
1286,2021-03-29 21:23:00,57211.52,57232.62,57232.62,57217.92,7.22751738,-0.00025702121324844285
1287,2021-03-29 21:24:00,57194.81,57222.82,57222.11,57194.82,8.39787591,-0.0004037196738364557
1288,2021-03-29 21:25:00,57182.49,57204.27,57194.82,57188.77,9.16530726,-0.00010577881003914769
1289,2021-03-29 21:26:00,57173.05,57293.26,57185.79,57285.15,8.06013694,0.0016852959068713869
1290,2021-03-29 21:27:00,57285.83,57375.0,57286.33,57375.0,7.99244497,0.0015684693153461549
1291,2021-03-29 21:28:00,57353.86,57391.12,57375.0,57358.65,8.02796236,-0.0002849673202613978
1292,2021-03-29 21:29:00,57351.47,57400.0,57358.65,57400.0,5.59884491,0.0007209026014385334
1293,2021-03-29 21:30:00,57391.37,57423.65,57400.0,57417.06,9.59067121,0.00029721254355385973
1294,2021-03-29 21:31:00,57353.9,57417.06,57417.06,57357.21,10.68317877,-0.0010423731204627362
1295,2021-03-29 21:32:00,57340.24,57363.94,57361.68,57352.5,2.43031162,-8.211696489424103e-05
1296,2021-03-29 21:33:00,57339.98,57395.35,57352.5,57395.31,5.38880562,0.0007464365110501081
1297,2021-03-29 21:34:00,57374.27,57395.34,57395.34,57374.7,2.35280822,-0.00035908857361344193
1298,2021-03-29 21:35:00,57327.6,57374.7,57374.69,57329.71,5.49916126,-0.0007841435336480851
1299,2021-03-29 21:36:00,57320.48,57329.71,57329.7,57326.67,11.25660174,-5.30266069722618e-05
1300,2021-03-29 21:37:00,57326.66,57346.27,57326.67,57326.67,3.20993277,0.0
1301,2021-03-29 21:38:00,57326.66,57344.89,57326.67,57326.67,34.34859919,0.0
1302,2021-03-29 21:39:00,57326.66,57420.97,57326.66,57420.96,21.10765287,0.0016447841816034092
1303,2021-03-29 21:40:00,57417.98,57426.22,57420.96,57426.22,11.19629726,9.160418077303056e-05
1304,2021-03-29 21:41:00,57425.21,57438.15,57426.22,57425.22,6.063419,-1.7413648329966946e-05
1305,2021-03-29 21:42:00,57425.21,57455.64,57425.21,57455.64,25.22324068,0.0005297324067716769
1306,2021-03-29 21:43:00,57455.64,57503.0,57455.64,57503.0,20.1631922,0.0008242880942583852
1307,2021-03-29 21:44:00,57503.0,57545.34,57503.0,57529.93,7.41202125,0.0004683233918230112
1308,2021-03-29 21:45:00,57489.47,57529.94,57529.94,57521.19,4.56220008,-0.00015192092185756234
1309,2021-03-29 21:46:00,57506.89,57542.84,57528.71,57520.58,9.22383784,-1.0604787557433326e-05
1310,2021-03-29 21:47:00,57500.19,57520.58,57520.58,57500.2,3.16908717,-0.00035430797116453583
1311,2021-03-29 21:48:00,57500.2,57596.49,57500.21,57585.39,9.70681925,0.0014815600641389093
1312,2021-03-29 21:49:00,57579.57,57607.19,57585.39,57585.47,14.18164555,1.389241264249108e-06
1313,2021-03-29 21:50:00,57513.84,57589.45,57585.47,57519.05,2.68637187,-0.001153415957184989
1314,2021-03-29 21:51:00,57516.92,57529.68,57523.21,57525.12,3.7712049,0.00010553025475901201
1315,2021-03-29 21:52:00,57529.67,57588.63,57529.67,57555.51,5.097692,0.0005282909448949269
1316,2021-03-29 21:53:00,57522.54,57585.3,57561.96,57522.55,3.86519327,-0.0005726645459314117
1317,2021-03-29 21:54:00,57475.46,57522.55,57522.55,57475.47,10.13865846,-0.0008184616293958058
1318,2021-03-29 21:55:00,57475.46,57567.74,57475.47,57542.79,10.62006502,0.0011712822879046403
1319,2021-03-29 21:56:00,57510.26,57542.64,57542.64,57517.53,4.26415566,-0.00043897767209410965
1320,2021-03-29 21:57:00,57506.17,57519.21,57508.71,57515.52,4.77916417,-3.4945867807612e-05
1321,2021-03-29 21:58:00,57515.0,57531.15,57515.52,57525.26,13.68780257,0.00016934559576275987
1322,2021-03-29 21:59:00,57518.5,57550.0,57525.25,57534.33,4.41195477,0.00015766986537735228
