,Date,Low,High,Open,Close,Volume,Return
2859,2021-03-30 21:26:00,378.001,379.234,379.234,378.493,30.319,-0.0019618338927900325
2860,2021-03-30 21:27:00,378.207,378.824,378.207,378.824,45.292,0.0008745207969500512
2861,2021-03-30 21:28:00,378.906,380.02,378.906,380.02,8.67,0.003157138935230952
2862,2021-03-30 21:29:00,379.814,380.558,379.814,380.558,31.575,0.0014157149623703624
2863,2021-03-30 21:30:00,380.56,380.891,380.891,380.56,0.802,5.255440695073332e-06
2864,2021-03-30 21:31:00,380.602,381.034,380.982,380.928,2.492,0.0009669960058860116
2865,2021-03-30 21:32:00,380.602,380.928,380.928,380.815,6.539,-0.000296643985215006
2866,2021-03-30 21:33:00,380.263,380.4,380.315,380.366,25.774,-0.0011790501949765497
2867,2021-03-30 21:34:00,379.799,380.398,380.095,379.932,83.83,-0.001141006293937874
2868,2021-03-30 21:35:00,378.953,379.99,379.99,378.953,145.247,-0.0025767768969184868
2869,2021-03-30 21:36:00,378.557,379.32,379.314,378.6,52.669,-0.0009315139344455714
2870,2021-03-30 21:37:00,378.277,378.808,378.808,378.277,1.215,-0.0008531431590069749
2871,2021-03-30 21:38:00,378.259,378.629,378.527,378.629,4.543,0.0009305350312074356
2872,2021-03-30 21:39:00,378.298,378.49,378.433,378.298,0.158,-0.0008742066772488011
2873,2021-03-30 21:40:00,378.314,378.433,378.314,378.361,0.666,0.00016653537687227882
2874,2021-03-30 21:41:00,378.432,378.893,378.432,378.839,8.611,0.0012633437378588575
2875,2021-03-30 21:42:00,378.432,378.789,378.789,378.432,1.045,-0.0010743350077473401
2876,2021-03-30 21:43:00,377.63,378.424,378.424,377.63,28.448,-0.0021192710975816986
2877,2021-03-30 21:44:00,377.025,377.892,377.891,377.676,122.311,0.00012181235600983165
2878,2021-03-30 21:45:00,377.198,377.894,377.793,377.198,20.867,-0.001265635094631401
2879,2021-03-30 21:46:00,376.053,377.198,377.198,376.52,143.565,-0.001797464461635534
2880,2021-03-30 21:47:00,376.976,378.082,376.976,378.082,14.527,0.004148518007011548
2881,2021-03-30 21:48:00,377.409,377.811,377.81,377.409,4.237,-0.0017800371348014599
2882,2021-03-30 21:49:00,377.533,378.599,377.533,378.599,19.841,0.003153077960514894
2883,2021-03-30 21:50:00,378.455,379.072,378.455,378.639,48.551,0.00010565268265372296
2884,2021-03-30 21:51:00,378.558,378.957,378.933,378.885,9.479,0.0006496953562626917
2885,2021-03-30 21:52:00,378.684,378.978,378.684,378.978,14.781,0.00024545706480871843
2886,2021-03-30 21:53:00,379.103,379.167,379.103,379.167,14.094,0.0004987096876334363
2887,2021-03-30 21:54:00,378.008,378.875,378.875,378.084,8.137,-0.0028562612252648334
2888,2021-03-30 21:55:00,378.036,378.891,378.036,378.891,7.567,0.0021344463135177794
2889,2021-03-30 21:56:00,378.618,378.906,378.906,378.618,1.069,-0.0007205238445886497
2890,2021-03-30 21:57:00,378.618,378.87,378.618,378.645,3.754,7.13119819977237e-05
2891,2021-03-30 21:58:00,378.864,379.21,378.864,379.21,5.09,0.0014921628438246959
2892,2021-03-30 21:59:00,378.903,379.311,379.31,378.931,8.658,-0.0007357400912423318
2893,2021-03-30 22:00:00,378.425,378.828,378.66,378.666,40.882,-0.0006993357629753172
2894,2021-03-30 22:01:00,378.71,378.963,378.906,378.963,1.201,0.0007843323667824365
2895,2021-03-30 22:02:00,378.676,379.184,378.682,378.888,85.61,-0.00019790850294099105
2896,2021-03-30 22:03:00,379.21,380.731,379.21,379.521,270.391,0.0016706784062836544
2897,2021-03-30 22:04:00,379.117,379.75,379.75,379.117,25.21,-0.0010644997246529453
2898,2021-03-30 22:05:00,379.195,379.404,379.307,379.195,4.617,0.000205741235555168
2899,2021-03-30 22:06:00,379.129,379.644,379.644,379.473,3.575,0.0007331320296946053
2900,2021-03-30 22:07:00,379.016,379.654,379.654,379.016,1.056,-0.0012043017553290403
2901,2021-03-30 22:08:00,379.025,379.413,379.106,379.172,1.575,0.00041159212276009605
2902,2021-03-30 22:09:00,379.41,379.65,379.41,379.65,5.402,0.0012606416085574335
2903,2021-03-30 22:10:00,379.671,380.0,379.671,380.0,2.152,0.0009219017516133299
2904,2021-03-30 22:11:00,379.662,380.257,380.0,379.93,0.422,-0.00018421052631578672
2905,2021-03-30 22:12:00,380.106,380.583,380.106,380.432,11.867,0.001321296028215846
2906,2021-03-30 22:13:00,380.496,380.822,380.652,380.813,3.989,0.0010014930394919297
2907,2021-03-30 22:14:00,380.432,380.999,380.689,380.432,65.386,-0.0010004910546645984
2908,2021-03-30 22:15:00,379.709,380.018,379.88,379.709,1.697,-0.001900471043445373
2909,2021-03-30 22:16:00,379.174,379.935,379.935,379.597,20.322,-0.00029496272145257407
2910,2021-03-30 22:17:00,378.63,379.292,379.292,378.722,3.568,-0.002305076172888665
2911,2021-03-30 22:18:00,378.536,378.788,378.665,378.656,22.463,-0.00017427030909211716
2912,2021-03-30 22:19:00,378.278,378.566,378.393,378.328,2.023,-0.0008662215837066389
2913,2021-03-30 22:20:00,378.438,378.46,378.44,378.46,1.583,0.00034890359687889116
2914,2021-03-30 22:21:00,378.347,379.035,378.746,378.347,2.581,-0.00029857844950587076
2915,2021-03-30 22:22:00,378.001,378.414,378.414,378.209,1.838,-0.0003647445334573618
2916,2021-03-30 22:23:00,377.538,378.001,378.001,377.844,21.86,-0.0009650748660132713
2917,2021-03-30 22:24:00,377.438,379.044,377.525,378.983,82.398,0.0030144715808639866
2918,2021-03-30 22:25:00,378.238,379.137,379.137,378.571,19.697,-0.0010871200027441352
2919,2021-03-30 22:26:00,378.41,378.93,378.41,378.615,4.362,0.0001162265466714274
2920,2021-03-30 22:27:00,378.509,378.547,378.529,378.547,6.267,-0.00017960197033917158
2921,2021-03-30 22:28:00,378.322,378.638,378.322,378.604,6.259,0.000150575754133353
2922,2021-03-30 22:29:00,377.402,378.33,378.33,377.858,36.992,-0.0019703965092814357
2923,2021-03-30 22:31:00,377.3,377.795,377.677,377.3,12.446,-0.0014767452323359853
2924,2021-03-30 22:32:00,376.71,377.2,377.2,377.046,44.16,-0.0006732043466738391
2925,2021-03-30 22:33:00,376.022,376.7,376.7,376.4,179.071,-0.0017133187992977028
2926,2021-03-30 22:34:00,376.152,377.405,376.152,376.736,273.529,0.0008926673751328273
2927,2021-03-30 22:35:00,376.019,376.736,376.736,376.112,17.385,-0.001656332285738471
2928,2021-03-30 22:36:00,375.701,376.185,376.067,375.701,37.18,-0.0010927596035223974
2929,2021-03-30 22:37:00,375.641,376.634,375.701,375.641,202.524,-0.00015970146472865654
2930,2021-03-30 22:38:00,375.106,375.774,375.642,375.106,25.15,-0.0014242321791285706
2931,2021-03-30 22:39:00,375.101,375.686,375.101,375.595,13.308,0.0013036315068275517
2932,2021-03-30 22:40:00,375.82,376.246,375.996,376.246,5.71,0.0017332499101423426
2933,2021-03-30 22:41:00,375.853,376.117,376.043,375.941,13.908,-0.0008106398473339826
2934,2021-03-30 22:42:00,375.073,376.045,376.045,375.073,35.132,-0.002308872934848827
2935,2021-03-30 22:43:00,374.955,375.32,375.004,375.32,25.691,0.0006585384711776943
2936,2021-03-30 22:44:00,375.019,375.713,375.02,375.713,6.925,0.0010471064691464083
2937,2021-03-30 22:45:00,375.772,375.843,375.843,375.784,17.976,0.00018897403070949892
2938,2021-03-30 22:46:00,375.613,375.967,375.773,375.967,30.048,0.00048698188320939195
2939,2021-03-30 22:47:00,375.56,375.961,375.918,375.909,77.733,-0.00015426885870295504
2940,2021-03-30 22:48:00,375.372,375.68,375.59,375.412,46.42,-0.0013221284938642608
2941,2021-03-30 22:49:00,375.326,375.659,375.42,375.601,6.917,0.0005034468796949465
2942,2021-03-30 22:50:00,375.497,375.682,375.681,375.552,6.91,-0.0001304575866410973
2943,2021-03-30 22:51:00,375.552,377.192,375.552,376.017,140.812,0.0012381774028629167
2944,2021-03-30 22:52:00,375.177,375.666,375.666,375.43,6.798,-0.001561099631133711
2945,2021-03-30 22:53:00,375.341,376.19,375.341,376.137,111.671,0.0018831739605251752
2946,2021-03-30 22:54:00,376.341,377.575,376.341,377.539,63.346,0.003727365295091989
2947,2021-03-30 22:55:00,377.579,377.876,377.581,377.876,3.75,0.0008926230137813462
2948,2021-03-30 22:56:00,376.713,377.859,377.859,377.065,20.158,-0.002146206692142383
2949,2021-03-30 22:57:00,377.04,377.155,377.061,377.04,2.931,-6.630156604292559e-05
2950,2021-03-30 22:58:00,376.335,376.924,376.924,376.335,14.837,-0.0018698281349459611
2951,2021-03-30 22:59:00,375.65,376.632,376.632,375.65,19.454,-0.0018201868016527456
2952,2021-03-30 23:00:00,375.237,375.688,375.372,375.237,0.995,-0.0010994276587247276
2953,2021-03-30 23:01:00,375.041,375.53,375.236,375.352,1.971,0.00030647297574581955
2954,2021-03-30 23:02:00,375.116,375.256,375.116,375.256,5.923,-0.000255759926682142
2955,2021-03-30 23:03:00,374.199,375.173,374.955,375.133,72.825,-0.00032777623808810663
2956,2021-03-30 23:04:00,375.06,375.348,375.06,375.117,6.031,-4.2651539587157394e-05
2957,2021-03-30 23:05:00,375.102,375.205,375.205,375.102,18.638,-3.9987523892670573e-05
2958,2021-03-30 23:06:00,374.559,375.031,375.031,374.848,2.611,-0.0006771491487648218
2959,2021-03-30 23:07:00,371.491,374.56,374.56,373.39,695.643,-0.0038895765750385225
2960,2021-03-30 23:08:00,373.409,374.876,373.409,374.759,38.909,0.003666407777390912
2961,2021-03-30 23:09:00,374.76,375.102,374.76,375.099,28.034,0.0009072497258237888
2962,2021-03-30 23:10:00,374.884,375.102,375.102,375.102,62.3,7.997888557431665e-06
2963,2021-03-30 23:11:00,375.102,375.442,375.102,375.442,11.329,0.0009064201203941025
2964,2021-03-30 23:12:00,375.325,375.854,375.325,375.834,3.121,0.0010441026843026613
2965,2021-03-30 23:13:00,375.623,376.116,375.858,376.116,8.143,0.0007503312632703985
2966,2021-03-30 23:14:00,376.046,376.55,376.046,376.55,6.265,0.0011538993289303967
2967,2021-03-30 23:15:00,376.21,376.403,376.277,376.22,34.296,-0.0008763776390917632
2968,2021-03-30 23:16:00,375.955,376.228,375.955,376.179,4.118,-0.00010897878900661961
2969,2021-03-30 23:17:00,376.141,376.662,376.141,376.267,44.951,0.00023393118701475757
2970,2021-03-30 23:18:00,376.205,376.399,376.387,376.205,5.233,-0.00016477660810010342
2971,2021-03-30 23:19:00,375.913,376.401,376.401,376.084,28.996,-0.0003216331521377347
2972,2021-03-30 23:20:00,375.887,376.172,376.172,375.887,27.004,-0.0005238191467863418
2973,2021-03-30 23:21:00,375.683,375.982,375.898,375.879,9.114,-2.1282991962912057e-05
2974,2021-03-30 23:22:00,375.305,375.715,375.65,375.352,17.304,-0.0014020469353170917
2975,2021-03-30 23:23:00,375.104,375.439,375.307,375.341,10.03,-2.930582493221312e-05
2976,2021-03-30 23:24:00,375.359,375.681,375.561,375.436,4.361,0.00025310317817650585
2977,2021-03-30 23:25:00,375.594,376.212,375.594,376.212,5.939,0.002066930182507809
2978,2021-03-30 23:26:00,375.762,376.306,376.306,375.821,10.047,-0.0010393076244243904
2979,2021-03-30 23:27:00,376.007,376.524,376.221,376.524,10.809,0.0018705713624305176
2980,2021-03-30 23:29:00,376.473,376.625,376.473,376.625,2.408,0.0002682431929970086
2981,2021-03-30 23:30:00,376.348,376.66,376.585,376.488,22.241,-0.00036375705277136294
2982,2021-03-30 23:31:00,376.507,376.533,376.507,376.533,0.788,0.00011952572193529853
2983,2021-03-30 23:32:00,376.211,376.463,376.33,376.211,6.662,-0.00085517072872765
2984,2021-03-30 23:33:00,376.076,376.381,376.076,376.318,0.615,0.0002844148629359555
2985,2021-03-30 23:34:00,376.148,376.395,376.203,376.366,0.791,0.00012755169829770097
2986,2021-03-30 23:35:00,375.838,376.229,376.101,375.92,11.766,-0.0011850167124553002
2987,2021-03-30 23:36:00,375.37,375.931,375.931,375.664,22.789,-0.0006809959565865498
2988,2021-03-30 23:37:00,375.403,375.694,375.694,375.403,11.249,-0.000694769794284178
2989,2021-03-30 23:38:00,375.347,375.645,375.634,375.347,22.989,-0.00014917302205907923
2990,2021-03-30 23:39:00,375.773,376.082,376.082,375.864,4.714,0.001377392119825016
2991,2021-03-30 23:40:00,375.773,376.015,375.773,375.784,1.027,-0.00021284294319212638
2992,2021-03-30 23:41:00,375.625,375.929,375.864,375.625,4.935,-0.00042311540672301806
2993,2021-03-30 23:42:00,375.641,375.71,375.641,375.71,2.661,0.00022628951747072357
2994,2021-03-30 23:43:00,375.574,375.815,375.815,375.726,0.469,4.2586037103165e-05
2995,2021-03-30 23:44:00,375.448,375.711,375.644,375.69,4.039,-9.581450312190487e-05
2996,2021-03-30 23:45:00,375.751,375.76,375.76,375.751,0.973,0.00016236790971269066
2997,2021-03-30 23:46:00,375.751,375.929,375.911,375.929,23.262,0.0004737179674838554
2998,2021-03-30 23:47:00,375.919,376.244,376.018,375.919,10.942,-2.6600767698115035e-05
2999,2021-03-30 23:48:00,375.784,376.167,376.167,375.899,16.751,-5.320295063560021e-05
3000,2021-03-30 23:49:00,375.992,376.69,375.992,376.69,10.718,0.0021042886520048487
3001,2021-03-30 23:50:00,376.644,376.802,376.644,376.802,0.702,0.000297326714274293
3002,2021-03-30 23:51:00,376.802,376.862,376.802,376.862,2.075,0.00015923482359436747
3003,2021-03-30 23:52:00,376.892,377.311,376.892,377.213,3.052,0.0009313754106277106
3004,2021-03-30 23:53:00,377.311,377.565,377.311,377.547,23.139,0.0008854413819248119
3005,2021-03-30 23:54:00,377.163,377.565,377.41,377.163,15.304,-0.0010170919117354904
3006,2021-03-30 23:55:00,376.85,377.167,377.121,377.166,7.703,7.954120632147621e-06
3007,2021-03-30 23:56:00,376.714,377.027,376.982,376.714,9.848,-0.001198411309609071
3008,2021-03-30 23:57:00,376.763,377.028,377.01,376.872,36.346,0.0004194163211348467
3009,2021-03-30 23:58:00,376.835,377.276,376.835,377.276,2.959,0.0010719819991933388
3010,2021-03-30 23:59:00,377.168,377.721,377.168,377.454,27.314,0.00047180313616546066
3011,2021-03-31 00:00:00,377.374,378.373,377.523,378.277,26.952,0.0021803981412304996
3012,2021-03-31 00:01:00,378.067,378.878,378.377,378.517,7.894,0.0006344557030959486
3013,2021-03-31 00:02:00,378.507,378.721,378.717,378.721,16.424,0.0005389454106421443
3014,2021-03-31 00:03:00,378.677,379.703,378.677,379.703,113.851,0.002592937809099416
3015,2021-03-31 00:04:00,379.38,379.97,379.583,379.964,20.779,0.0006873793464892142
3016,2021-03-31 00:05:00,378.886,379.958,379.684,379.418,270.142,-0.0014369782400437403
3017,2021-03-31 00:06:00,379.234,380.047,379.234,380.035,27.244,0.0016261748256540809
3018,2021-03-31 00:07:00,380.047,381.052,380.047,381.035,355.104,0.0026313365874195416
3019,2021-03-31 00:08:00,381.075,382.093,381.122,381.302,143.737,0.0007007230306927958
3020,2021-03-31 00:09:00,380.773,381.719,380.844,381.677,51.21,0.0009834724181883026
3021,2021-03-31 00:10:00,381.184,381.417,381.326,381.38,6.88,-0.000778144871186992
3022,2021-03-31 00:11:00,381.268,381.884,381.274,381.884,51.39,0.0013215165976192544
3023,2021-03-31 00:12:00,381.88,382.418,382.082,382.176,31.476,0.0007646300970973741
3024,2021-03-31 00:13:00,382.073,382.636,382.073,382.635,123.052,0.001201017332328469
3025,2021-03-31 00:14:00,382.148,382.636,382.465,382.636,37.879,2.6134566886160115e-06
3026,2021-03-31 00:15:00,382.636,382.7,382.636,382.7,48.445,0.00016726079093443147
3027,2021-03-31 00:16:00,382.699,383.208,382.7,383.172,265.179,0.0012333420433761066
3028,2021-03-31 00:17:00,382.787,383.242,382.787,383.208,33.815,9.395258526190275e-05
3029,2021-03-31 00:18:00,383.024,383.606,383.024,383.294,64.845,0.00022442120206256355
3030,2021-03-31 00:19:00,381.68,383.32,383.312,382.263,160.53,-0.002689841218490252
3031,2021-03-31 00:20:00,380.34,382.252,382.252,380.34,219.278,-0.005030567959755428
3032,2021-03-31 00:21:00,379.614,380.374,380.3,380.183,243.547,-0.00041278855760629174
3033,2021-03-31 00:22:00,380.133,380.466,380.133,380.444,5.079,0.0006865114957796958
3034,2021-03-31 00:23:00,379.695,380.458,380.303,379.699,27.24,-0.001958238268969903
3035,2021-03-31 00:24:00,379.3,379.706,379.705,379.3,42.17,-0.0010508323698508182
3036,2021-03-31 00:25:00,379.051,379.572,379.257,379.246,16.905,-0.00014236751911422818
3037,2021-03-31 00:26:00,378.531,379.114,379.055,378.531,23.759,-0.0018853198187982478
3038,2021-03-31 00:27:00,378.1,378.948,378.877,378.6,57.136,0.00018228361745808996
3039,2021-03-31 00:28:00,377.8,378.464,378.464,378.068,42.63,-0.0014051769677760895
3040,2021-03-31 00:29:00,377.718,378.353,378.063,378.161,40.187,0.00024598749431326006
3041,2021-03-31 00:30:00,378.317,378.939,378.317,378.938,9.605,0.0020546804138976693
3042,2021-03-31 00:31:00,378.706,379.023,379.023,378.976,25.553,0.00010028025692854214
3043,2021-03-31 00:32:00,379.015,379.632,379.015,379.436,9.091,0.0012137971797685498
3044,2021-03-31 00:33:00,379.526,380.0,379.764,380.0,3.219,0.0014864166816010993
3045,2021-03-31 00:34:00,380.265,381.119,380.266,381.119,12.981,0.0029447368421053888
3046,2021-03-31 00:35:00,381.097,381.629,381.105,381.606,31.359,0.0012778161151765222
3047,2021-03-31 00:36:00,381.73,382.839,381.73,382.839,27.764,0.0032310812723070903
3048,2021-03-31 00:37:00,382.693,383.214,382.852,383.214,7.188,0.0009795240296834873
3049,2021-03-31 00:38:00,383.111,383.744,383.112,383.6,47.916,0.0010072700892973518
3050,2021-03-31 00:39:00,383.156,383.742,383.742,383.156,105.158,-0.0011574556830031835
3051,2021-03-31 00:40:00,382.762,383.337,383.142,383.337,13.982,0.0004723924458966966
3052,2021-03-31 00:41:00,383.253,383.404,383.328,383.253,8.357,-0.0002191283387724674
3053,2021-03-31 00:42:00,383.423,384.919,383.423,384.436,281.375,0.0030867338285676116
3054,2021-03-31 00:43:00,384.408,384.86,384.447,384.456,56.179,5.202426411687888e-05
3055,2021-03-31 00:44:00,384.197,385.0,384.712,384.923,159.981,0.00121470337307783
3056,2021-03-31 00:45:00,384.499,385.157,384.801,385.024,150.624,0.0002623901403657758
3057,2021-03-31 00:46:00,384.496,385.154,385.154,384.851,56.506,-0.0004493226396277139
3058,2021-03-31 00:47:00,384.673,384.988,384.919,384.736,11.045,-0.0002988169447396549
3059,2021-03-31 00:48:00,384.609,384.734,384.679,384.68,12.337,-0.00014555435415453122
3060,2021-03-31 00:49:00,384.798,384.993,384.818,384.957,15.362,0.0007200790267234414
3061,2021-03-31 00:50:00,384.724,384.998,384.823,384.98,81.703,5.974693277432941e-05
3062,2021-03-31 00:51:00,383.058,384.795,384.651,383.262,86.769,-0.004462569484129042
3063,2021-03-31 00:52:00,383.291,383.857,383.291,383.683,20.914,0.001098465279625982
3064,2021-03-31 00:53:00,383.464,383.701,383.602,383.656,8.943,-7.03705923900122e-05
3065,2021-03-31 00:54:00,383.418,383.871,383.419,383.573,47.409,-0.00021633963759204455
3066,2021-03-31 00:55:00,383.531,384.483,383.535,384.483,14.102,0.00237242975913321
3067,2021-03-31 00:56:00,384.473,384.75,384.473,384.746,59.577,0.0006840354450001751
3068,2021-03-31 00:57:00,384.316,384.918,384.918,384.316,29.989,-0.0011176204560930936
3069,2021-03-31 00:58:00,384.412,384.98,384.438,384.784,27.919,0.0012177478949615406
3070,2021-03-31 00:59:00,384.732,384.996,384.794,384.804,13.428,5.197721318972448e-05
3071,2021-03-31 01:00:00,384.65,384.998,384.926,384.993,84.617,0.000491159135560082
3072,2021-03-31 01:01:00,384.207,384.642,384.642,384.269,98.407,-0.0018805536724043614
3073,2021-03-31 01:02:00,384.21,384.413,384.413,384.21,36.937,-0.00015353827657194064
3074,2021-03-31 01:03:00,383.425,384.231,383.965,384.07,315.94,-0.00036438406080008257
3075,2021-03-31 01:04:00,383.643,384.078,384.077,383.86,14.478,-0.0005467753274142062
3076,2021-03-31 01:05:00,382.504,384.051,383.645,382.73,409.109,-0.0029437815870368977
3077,2021-03-31 01:06:00,382.425,382.8,382.718,382.627,39.47,-0.00026911922242833786
3078,2021-03-31 01:07:00,381.694,382.454,382.454,382.257,175.717,-0.0009669991924250443
3079,2021-03-31 01:08:00,382.436,382.82,382.443,382.82,6.109,0.0014728311057743415
3080,2021-03-31 01:09:00,382.52,382.854,382.723,382.721,13.731,-0.00025860717830827884
3081,2021-03-31 01:10:00,382.827,383.0,382.827,383.0,14.889,0.0007289905701541866
3082,2021-03-31 01:11:00,382.692,383.0,382.989,383.0,125.386,0.0
3083,2021-03-31 01:12:00,382.802,383.0,383.0,382.864,64.257,-0.0003550913838120673
3084,2021-03-31 01:13:00,382.799,382.922,382.922,382.845,4.316,-4.962597684798897e-05
3085,2021-03-31 01:14:00,382.94,383.0,382.94,383.0,12.527,0.00040486358709124204
