,Date,Low,High,Open,Close,Volume,Return
3150,2021-04-01 09:37:00,7.5225,7.5334,7.532,7.5225,914.956124,-0.0029821073558647937
3151,2021-04-01 09:41:00,7.5283,7.5303,7.5303,7.5283,18.305104,0.0007710202725157433
3152,2021-04-01 09:44:00,7.5333,7.537,7.5333,7.537,276.456926,0.0011556393873783932
3153,2021-04-01 09:48:00,7.5245,7.5411,7.5288,7.5411,260.562095,0.0005439830171156679
3154,2021-04-01 09:50:00,7.5263,7.5277,7.5263,7.5277,4.654272,-0.0017769290952248662
3155,2021-04-01 09:53:00,7.5404,7.5404,7.5404,7.5404,10.0,0.0016871023021640674
3156,2021-04-01 09:54:00,7.5263,7.5328,7.5328,7.5308,342.331885,-0.001273142008381467
3157,2021-04-01 09:56:00,7.5346,7.5383,7.5369,7.5346,71.404935,0.0005045944653954137
3158,2021-04-01 09:58:00,7.527,7.527,7.527,7.527,2.655672,-0.001008679956467473
3159,2021-04-01 09:59:00,7.5122,7.5182,7.5182,7.5122,138.830239,-0.0019662548159957716
3160,2021-04-01 10:00:00,7.5224,7.5237,7.5224,7.5237,64.310233,0.0015308431617901963
3161,2021-04-01 10:01:00,7.5121,7.5258,7.5121,7.5183,980.854478,-0.0007177319669843252
3162,2021-04-01 10:03:00,7.5167,7.5244,7.5167,7.5244,68.481107,0.0008113536304750202
3163,2021-04-01 10:04:00,7.5134,7.5163,7.5163,7.5134,58.083904,-0.0014619105842326174
3164,2021-04-01 10:05:00,7.5171,7.5172,7.5172,7.5171,116.6517,0.0004924534831101113
3165,2021-04-01 10:06:00,7.5144,7.5222,7.5144,7.5213,33.388343,0.0005587261044817105
3166,2021-04-01 10:09:00,7.5128,7.5188,7.5128,7.5188,76.119985,-0.0003323893475862816
3167,2021-04-01 10:12:00,7.5128,7.5128,7.5128,7.5128,9.129389,-0.0007979996808000767
3168,2021-04-01 10:13:00,7.5128,7.5128,7.5128,7.5128,26.571749,0.0
3169,2021-04-01 10:16:00,7.5087,7.519,7.519,7.5101,46.558284,-0.0003593866467894724
3170,2021-04-01 10:18:00,7.4871,7.51,7.51,7.4924,239.263982,-0.0023568261407971303
3171,2021-04-01 10:21:00,7.4999,7.5278,7.4999,7.5278,264.936848,0.004724787784955442
3172,2021-04-01 10:22:00,7.5116,7.516,7.516,7.5116,7.272899,-0.002152023167459327
3173,2021-04-01 10:25:00,7.4939,7.5187,7.5187,7.4939,14.93492,-0.0023563555034878947
3174,2021-04-01 10:32:00,7.4993,7.5,7.5,7.4993,10.003145,0.0007205860766756889
3175,2021-04-01 10:34:00,7.4877,7.4939,7.4939,7.4877,86.519008,-0.0015468110356966491
3176,2021-04-01 10:35:00,7.4747,7.4864,7.4864,7.4747,437.550858,-0.0017361806696315485
3177,2021-04-01 10:36:00,7.4632,7.5013,7.4632,7.5013,60.016593,0.0035586712510200513
3178,2021-04-01 10:37:00,7.501,7.5173,7.5089,7.5101,5274.257321,0.001173129990801769
3179,2021-04-01 10:38:00,7.4984,7.5146,7.5146,7.4985,1992.215515,-0.0015445866233473327
3180,2021-04-01 10:39:00,7.4862,7.4987,7.4985,7.4862,1502.460527,-0.0016403280656130947
3181,2021-04-01 10:40:00,7.4814,7.4816,7.4815,7.4816,3026.197043,-0.0006144639469958246
3182,2021-04-01 10:41:00,7.483,7.5112,7.483,7.5112,77.100225,0.003956372968348942
3183,2021-04-01 10:43:00,7.5091,7.5311,7.5188,7.5091,2779.726667,-0.0002795824901480337
3184,2021-04-01 10:46:00,7.51,7.5163,7.51,7.5161,2501.042112,0.000932202261256343
3185,2021-04-01 10:47:00,7.5035,7.5164,7.5164,7.505,4015.243823,-0.0014768297388273455
3186,2021-04-01 10:49:00,7.4952,7.5002,7.5002,7.4952,2650.837878,-0.0013057961359094206
3187,2021-04-01 10:52:00,7.488,7.4999,7.4999,7.488,35.452092,-0.0009606147934677622
3188,2021-04-01 10:55:00,7.4896,7.4961,7.4896,7.4961,12.006762,0.0010817307692307931
3189,2021-04-01 10:57:00,7.4849,7.4954,7.4954,7.4849,210.762982,-0.0014941102706741427
3190,2021-04-01 10:59:00,7.4652,7.4858,7.4858,7.468,1780.319643,-0.002257879196782775
3191,2021-04-01 11:02:00,7.4698,7.4852,7.4852,7.4699,111.799186,0.00025441885377608386
3192,2021-04-01 11:04:00,7.4507,7.4774,7.4765,7.4507,334.444303,-0.002570315533005796
3193,2021-04-01 11:05:00,7.4507,7.4508,7.4508,7.4507,1.574441,0.0
3194,2021-04-01 11:06:00,7.4374,7.4945,7.4374,7.4831,11379.266551,0.004348584696739932
3195,2021-04-01 11:07:00,7.4426,7.4601,7.4553,7.4577,5176.587937,-0.0033943151902287028
3196,2021-04-01 11:08:00,7.4644,7.4644,7.4644,7.4644,69.017733,0.0008984003110878991
3197,2021-04-01 11:10:00,7.4854,7.4854,7.4854,7.4854,26.188293,0.002813354053909256
3198,2021-04-01 11:11:00,7.4728,7.4769,7.4768,7.4728,1321.821395,-0.0016832767787960945
3199,2021-04-01 11:12:00,7.4599,7.4807,7.4807,7.4599,92.538878,-0.0017262605716732438
3200,2021-04-01 11:13:00,7.46,7.4709,7.4692,7.4709,49.792436,0.0014745505971929251
3201,2021-04-01 11:15:00,7.448,7.448,7.448,7.448,337.315614,-0.0030652264118111727
3202,2021-04-01 11:16:00,7.435,7.4481,7.4481,7.435,2439.194258,-0.001745435016111796
3203,2021-04-01 11:17:00,7.435,7.4378,7.4378,7.435,250.217899,0.0
3204,2021-04-01 11:19:00,7.449,7.4566,7.4566,7.449,107.677838,0.001882985877605936
3205,2021-04-01 11:20:00,7.4305,7.4419,7.4419,7.4305,37.586853,-0.002483554839575741
3206,2021-04-01 11:22:00,7.4256,7.4302,7.4302,7.4271,748.605096,-0.0004575735145683213
3207,2021-04-01 11:23:00,7.422,7.4287,7.4287,7.422,468.042326,-0.0006866744759058685
3208,2021-04-01 11:25:00,7.4305,7.4331,7.4305,7.4331,70.388747,0.0014955537590946033
3209,2021-04-01 11:27:00,7.4306,7.4319,7.4306,7.4319,31.272281,-0.00016144004520324273
3210,2021-04-01 11:28:00,7.4276,7.4276,7.4276,7.4276,6.471364,-0.0005785869024071966
3211,2021-04-01 11:29:00,7.4302,7.4362,7.4328,7.4362,67.772432,0.0011578437180246315
3212,2021-04-01 11:32:00,7.4391,7.4423,7.44,7.4413,334.44601,0.0006858341626099218
3213,2021-04-01 11:36:00,7.434,7.4939,7.434,7.4677,730.124569,0.003547767191216522
3214,2021-04-01 11:39:00,7.4624,7.4637,7.4637,7.4624,23.825434,-0.0007097232079489313
3215,2021-04-01 11:40:00,7.4605,7.4637,7.4636,7.4605,354.579963,-0.0002546097770154132
3216,2021-04-01 11:43:00,7.4617,7.4855,7.4633,7.4855,169.938482,0.0033509818376784573
3217,2021-04-01 11:46:00,7.4778,7.4922,7.4778,7.4909,206.412164,0.0007213946964130802
3218,2021-04-01 11:48:00,7.5016,7.502,7.5016,7.502,2.587506,0.0014817979148031846
3219,2021-04-01 11:50:00,7.4804,7.5045,7.4923,7.4804,359.990027,-0.0028792322047452856
3220,2021-04-01 11:56:00,7.4668,7.4694,7.4694,7.4668,137.918277,-0.0018180845944067991
3221,2021-04-01 11:58:00,7.4656,7.4867,7.4867,7.4656,70.943844,-0.00016071141586759818
3222,2021-04-01 12:00:00,7.4526,7.4639,7.4639,7.4526,51.575251,-0.0017413201885984053
3223,2021-04-01 12:01:00,7.4566,7.4907,7.4566,7.4849,350.53591,0.004334057912674716
3224,2021-04-01 12:04:00,7.478,7.4851,7.4851,7.478,315.748285,-0.0009218560034202072
3225,2021-04-01 12:09:00,7.4814,7.4867,7.4866,7.4867,96.0,0.0011634126771864484
3226,2021-04-01 12:10:00,7.4762,7.4762,7.4762,7.4762,1.959943,-0.0014024870770833475
3227,2021-04-01 12:12:00,7.4692,7.4697,7.4692,7.4697,36.379141,-0.0008694256440439085
3228,2021-04-01 12:13:00,7.469,7.4784,7.469,7.4784,47.183585,0.001164705409855804
3229,2021-04-01 12:17:00,7.4691,7.4806,7.4691,7.4806,54.357266,0.0002941805733847058
3230,2021-04-01 12:19:00,7.4851,7.4867,7.4867,7.486,8.000996,0.0007218672299014184
3231,2021-04-01 12:21:00,7.4791,7.4877,7.4877,7.4791,62.692309,-0.0009217205450173793
3232,2021-04-01 12:22:00,7.4805,7.488,7.488,7.4805,188.099546,0.00018718829805730586
3233,2021-04-01 12:23:00,7.479,7.4947,7.4845,7.4928,148.312176,0.0016442751152998536
3234,2021-04-01 12:25:00,7.4963,7.5006,7.5006,7.4963,12.785903,0.0004671150971600202
3235,2021-04-01 12:26:00,7.4792,7.486,7.486,7.4792,131.387537,-0.0022811253551752175
3236,2021-04-01 12:28:00,7.4945,7.4976,7.4945,7.4975,223.139749,0.002446785752486802
3237,2021-04-01 12:29:00,7.4932,7.4932,7.4932,7.4932,24.239024,-0.0005735245081693874
3238,2021-04-01 12:31:00,7.4881,7.501,7.4923,7.4883,379.042351,-0.0006539262264453338
3239,2021-04-01 12:34:00,7.4884,7.5019,7.4974,7.5019,41.496483,0.0018161665531561955
3240,2021-04-01 12:35:00,7.4994,7.5065,7.5012,7.5065,803.256836,0.0006131779949078986
3241,2021-04-01 12:36:00,7.4841,7.4968,7.4912,7.4864,1081.895109,-0.0026776793445680847
3242,2021-04-01 12:39:00,7.4949,7.4955,7.4955,7.4949,14.071635,0.001135392177815886
3243,2021-04-01 12:41:00,7.4862,7.4978,7.4872,7.4882,20.398324,-0.0008939412133585067
3244,2021-04-01 12:43:00,7.4852,7.4852,7.4852,7.4852,20.0,-0.0004006303250447818
3245,2021-04-01 12:45:00,7.4823,7.4875,7.484,7.4875,65.060678,0.00030727301875699276
3246,2021-04-01 12:46:00,7.4831,7.506,7.484,7.506,272.976184,0.0024707846410685352
3247,2021-04-01 12:48:00,7.5042,7.5204,7.5127,7.5204,198.587318,0.0019184652278176895
3248,2021-04-01 12:49:00,7.5056,7.5119,7.5119,7.5056,23.307241,-0.0019679804265730905
3249,2021-04-01 12:50:00,7.5186,7.5346,7.5186,7.5346,3441.758539,0.003863781709656733
3250,2021-04-01 12:51:00,7.5247,7.5248,7.5248,7.5247,73.6905,-0.0013139383643457903
3251,2021-04-01 12:52:00,7.5244,7.5291,7.5291,7.5244,43.124003,-3.986869908434443e-05
3252,2021-04-01 12:58:00,7.5202,7.526,7.5244,7.526,193.427809,0.0002126415395247161
3253,2021-04-01 12:59:00,7.526,7.5314,7.526,7.5314,2212.45658,0.0007175126229073125
3254,2021-04-01 13:00:00,7.5249,7.5351,7.5267,7.5277,936.407616,-0.0004912765222931936
3255,2021-04-01 13:01:00,7.5294,7.5351,7.5294,7.5332,459.879114,0.0007306348552678088
3256,2021-04-01 13:02:00,7.5389,7.5406,7.5389,7.5406,103.0,0.0009823182711199419
3257,2021-04-01 13:03:00,7.5415,7.5509,7.5509,7.5509,1006.931441,0.0013659390499429769
3258,2021-04-01 13:04:00,7.5652,7.5653,7.5652,7.5653,567.161906,0.0019070574368618143
3259,2021-04-01 13:05:00,7.5596,7.5664,7.5653,7.5664,147.40998,0.0001454007111416633
3260,2021-04-01 13:06:00,7.5462,7.556,7.556,7.5462,3500.0,-0.0026696976104885195
3261,2021-04-01 13:07:00,7.5344,7.5639,7.5484,7.5456,5488.211474,-7.951021706287253e-05
3262,2021-04-01 13:08:00,7.5344,7.5459,7.5404,7.5373,9421.867432,-0.0010999787955895401
3263,2021-04-01 13:09:00,7.5263,7.5322,7.5322,7.5271,3266.741116,-0.0013532697385005843
3264,2021-04-01 13:10:00,7.5147,7.5303,7.522,7.5179,4143.001031,-0.0012222502690278914
3265,2021-04-01 13:11:00,7.5031,7.5277,7.521,7.5167,9318.950323,-0.00015961904255179515
3266,2021-04-01 13:12:00,7.4982,7.515,7.5073,7.4982,5796.491976,-0.002461186424893902
3267,2021-04-01 13:13:00,7.4934,7.5129,7.5113,7.4977,2366.505321,-6.668267050757848e-05
3268,2021-04-01 13:14:00,7.5027,7.5113,7.5075,7.5044,1281.050626,0.0008936073729277627
3269,2021-04-01 13:15:00,7.5065,7.5115,7.5065,7.5115,2535.367703,0.0009461116145195181
3270,2021-04-01 13:16:00,7.5073,7.5099,7.5073,7.5073,50.671727,-0.0005591426479397699
3271,2021-04-01 13:17:00,7.5045,7.5095,7.5095,7.5045,106.911671,-0.0003729703088992675
3272,2021-04-01 13:19:00,7.5074,7.5109,7.5109,7.5109,188.292811,0.0008528216403491662
3273,2021-04-01 13:21:00,7.5109,7.5167,7.5109,7.5167,125.362735,0.0007722110532693005
3274,2021-04-01 13:22:00,7.5178,7.5256,7.5178,7.5221,1808.624035,0.0007184003618609935
3275,2021-04-01 13:23:00,7.5208,7.525,7.5241,7.525,1873.440474,0.00038553063639157337
3276,2021-04-01 13:24:00,7.5069,7.5263,7.5262,7.5119,2176.565589,-0.0017408637873754795
3277,2021-04-01 13:25:00,7.5204,7.5242,7.5204,7.5242,120.542294,0.0016374019888445446
3278,2021-04-01 13:26:00,7.5291,7.5355,7.5291,7.5355,78.554741,0.0015018207915791226
3279,2021-04-01 13:27:00,7.531,7.5437,7.5365,7.5437,236.479024,0.001088182602348997
3280,2021-04-01 13:28:00,7.5401,7.5401,7.5401,7.5401,21.583653,-0.0004772194016199327
3281,2021-04-01 13:29:00,7.532,7.5402,7.532,7.5402,35.561592,1.3262423575355342e-05
3282,2021-04-01 13:30:00,7.5311,7.535,7.535,7.5311,116.83954,-0.0012068645394019972
3283,2021-04-01 13:31:00,7.5276,7.5308,7.5308,7.5276,22.573061,-0.00046473954667991535
3284,2021-04-01 13:32:00,7.5379,7.5448,7.5379,7.5448,195.982436,0.002284924810032507
3285,2021-04-01 13:33:00,7.5371,7.5641,7.5484,7.5519,1481.553225,0.0009410454882832209
3286,2021-04-01 13:34:00,7.5506,7.564,7.5519,7.564,481.624894,0.001602245792449608
3287,2021-04-01 13:35:00,7.5616,7.5616,7.5616,7.5616,38.518,-0.00031729243786349226
3288,2021-04-01 13:36:00,7.5422,7.5677,7.564,7.5422,203.444009,-0.0025655945831569715
3289,2021-04-01 13:38:00,7.542,7.5498,7.542,7.5498,5.698398,0.0010076635464453254
3290,2021-04-01 13:39:00,7.5413,7.5425,7.5425,7.5413,27.949897,-0.0011258576386130592
3291,2021-04-01 13:41:00,7.5413,7.543,7.5413,7.543,54.173702,0.00022542532454616904
3292,2021-04-01 13:42:00,7.5441,7.5541,7.5541,7.5441,54.951701,0.00014583057139061495
3293,2021-04-01 13:44:00,7.5415,7.5506,7.5415,7.5506,36.566618,0.0008616004559853785
3294,2021-04-01 13:47:00,7.5383,7.5495,7.5439,7.5495,189.491022,-0.0001456837867189753
3295,2021-04-01 13:48:00,7.5288,7.5414,7.5401,7.5414,2760.313211,-0.0010729187363400783
3296,2021-04-01 13:49:00,7.5402,7.5482,7.5439,7.5402,2600.318835,-0.00015912164850040433
3297,2021-04-01 13:51:00,7.5414,7.5583,7.5474,7.5583,1499.807172,0.0024004668311186084
3298,2021-04-01 13:52:00,7.5594,7.5665,7.5594,7.5665,194.638398,0.001084900043660575
3299,2021-04-01 13:53:00,7.5602,7.5603,7.5602,7.5603,45.0,-0.0008194013083988594
3300,2021-04-01 13:54:00,7.5526,7.5584,7.5576,7.5526,392.832476,-0.0010184781027208212
3301,2021-04-01 13:56:00,7.5527,7.5611,7.5527,7.5611,48.30329,0.0011254402457432366
3302,2021-04-01 13:57:00,7.4596,7.5516,7.5516,7.475,2810.229249,-0.011387232016505489
3303,2021-04-01 13:58:00,7.4796,7.5277,7.4796,7.5277,3305.482967,0.0070501672240803614
3304,2021-04-01 13:59:00,7.5201,7.5293,7.5259,7.5201,2538.504318,-0.001009604527279273
3305,2021-04-01 14:00:00,7.5202,7.5289,7.5289,7.5213,139.060484,0.0001595723461123022
3306,2021-04-01 14:02:00,7.5158,7.5195,7.5194,7.5191,2479.749891,-0.00029250262587587894
3307,2021-04-01 14:04:00,7.5101,7.5101,7.5101,7.5101,126.904176,-0.0011969517628438453
3308,2021-04-01 14:06:00,7.4879,7.4961,7.4961,7.4879,1037.976044,-0.0029560192274404873
3309,2021-04-01 14:07:00,7.473,7.4907,7.473,7.4907,1102.741843,0.0003739366177433201
3310,2021-04-01 14:09:00,7.477,7.4954,7.4926,7.477,62.99208,-0.001828934545503147
3311,2021-04-01 14:11:00,7.477,7.4953,7.4953,7.4774,146.650061,5.34973920021109e-05
3312,2021-04-01 14:13:00,7.4702,7.4869,7.4869,7.4702,1002.999808,-0.0009629015433172405
3313,2021-04-01 14:14:00,7.4591,7.4702,7.4702,7.4591,201.860028,-0.0014859039918609929
3314,2021-04-01 14:15:00,7.4541,7.4697,7.4697,7.4579,403.785295,-0.00016087731763880786
3315,2021-04-01 14:16:00,7.4529,7.4683,7.4593,7.4529,98.800786,-0.000670430013810952
3316,2021-04-01 14:17:00,7.4512,7.4596,7.4548,7.457,466.118405,0.0005501214292422674
3317,2021-04-01 14:20:00,7.4458,7.4657,7.4657,7.4458,1259.296004,-0.00150194448169505
3318,2021-04-01 14:21:00,7.4574,7.4624,7.4574,7.4624,144.298285,0.002229444787665402
3319,2021-04-01 14:22:00,7.4507,7.4533,7.4533,7.4507,548.303773,-0.0015678602058317725
3320,2021-04-01 14:23:00,7.4507,7.4572,7.4508,7.452,180.586362,0.00017448025017774427
3321,2021-04-01 14:24:00,7.4613,7.4724,7.4613,7.4724,47.489323,0.0027375201288244444
3322,2021-04-01 14:25:00,7.4641,7.472,7.472,7.4641,55.984249,-0.0011107542422782446
3323,2021-04-01 14:26:00,7.4672,7.4722,7.4722,7.4672,13.088811,0.00041532133813859673
3324,2021-04-01 14:29:00,7.4659,7.4878,7.4672,7.4846,594.307582,0.002330190700664314
3325,2021-04-01 14:30:00,7.4863,7.4863,7.4863,7.4863,57.0,0.000227133046522221
3326,2021-04-01 14:31:00,7.4796,7.4887,7.4887,7.4796,73.995335,-0.0008949681418057853
3327,2021-04-01 14:32:00,7.474,7.4822,7.4822,7.4762,32.518893,-0.0004545697630887746
3328,2021-04-01 14:33:00,7.4796,7.4861,7.4861,7.4817,77.126702,0.0007356678526524441
3329,2021-04-01 14:34:00,7.4788,7.4968,7.4866,7.4968,246.740492,0.0020182578825669317
3330,2021-04-01 14:38:00,7.4959,7.503,7.5006,7.5022,245.677786,0.000720307331127934
3331,2021-04-01 14:40:00,7.4993,7.5095,7.5047,7.5095,275.748348,0.0009730479059475439
3332,2021-04-01 14:41:00,7.5135,7.52,7.52,7.5135,285.284449,0.0005326586323988192
3333,2021-04-01 14:43:00,7.4994,7.5144,7.5143,7.5049,5521.347069,-0.001144606375191204
3334,2021-04-01 14:44:00,7.4913,7.5026,7.4993,7.5026,48.684432,-0.00030646644192455774
3335,2021-04-01 14:46:00,7.501,7.5136,7.5054,7.5136,378.781125,0.0014661583984219018
3336,2021-04-01 14:48:00,7.5029,7.5067,7.5054,7.5029,752.063407,-0.0014240843270868497
3337,2021-04-01 14:50:00,7.4992,7.5065,7.4992,7.5065,212.872899,0.00047981447173750524
3338,2021-04-01 14:51:00,7.5026,7.52,7.5055,7.52,647.518056,0.001798441350829183
3339,2021-04-01 14:54:00,7.5116,7.5199,7.519,7.5199,51.183949,-1.3297872340389816e-05
3340,2021-04-01 14:55:00,7.5199,7.5286,7.5199,7.52,3288.960026,1.3298049176047044e-05
3341,2021-04-01 14:56:00,7.5223,7.5316,7.5223,7.5316,10.989627,0.0015425531914894375
3342,2021-04-01 14:57:00,7.5306,7.5306,7.5306,7.5306,1.327633,-0.00013277391258170734
3343,2021-04-01 14:58:00,7.5297,7.5377,7.5377,7.5297,29.077552,-0.00011951238945095977
3344,2021-04-01 14:59:00,7.5393,7.5393,7.5393,7.5393,24.541245,0.0012749511932745872
3345,2021-04-01 15:00:00,7.5452,7.5503,7.5503,7.5452,13.322247,0.000782566020718134
3346,2021-04-01 15:03:00,7.5378,7.5477,7.5378,7.5477,23.451982,0.00033133647882088724
3347,2021-04-01 15:05:00,7.5292,7.5491,7.5477,7.5292,74.275035,-0.002451077811783664
3348,2021-04-01 15:06:00,7.5292,7.5424,7.5292,7.5401,879.8655,0.0014476969664771744
3349,2021-04-01 15:07:00,7.5349,7.5387,7.5349,7.5387,43.846234,-0.00018567393005386457
3350,2021-04-01 15:08:00,7.53,7.5387,7.53,7.5315,90.8232,-0.0009550718293604987
3351,2021-04-01 15:09:00,7.5312,7.5416,7.5416,7.5407,40.568121,0.001221536214565555
3352,2021-04-01 15:10:00,7.5337,7.5475,7.5407,7.5475,455.670357,0.0009017730449427663
3353,2021-04-01 15:13:00,7.5372,7.5475,7.5475,7.5373,168.737873,-0.0013514408744618178
3354,2021-04-01 15:14:00,7.5371,7.547,7.547,7.547,32.041896,0.0012869329866131984
3355,2021-04-01 15:15:00,7.5453,7.5453,7.5453,7.5453,1.014739,-0.00022525506823900532
3356,2021-04-01 15:16:00,7.5395,7.5503,7.5503,7.5503,1033.190878,0.0006626641750493434
3357,2021-04-01 15:18:00,7.5478,7.5478,7.5478,7.5478,6.657295,-0.00033111267101970654
3358,2021-04-01 15:19:00,7.5468,7.5516,7.5468,7.5473,581.202883,-6.624446858682909e-05
3359,2021-04-01 15:21:00,7.5467,7.5647,7.548,7.5636,603.008351,0.002159712744955078
3360,2021-04-01 15:23:00,7.5517,7.5517,7.5517,7.5517,12.497737,-0.0015733248717542114
3361,2021-04-01 15:24:00,7.5514,7.5605,7.5517,7.5514,112.887572,-3.972615437586313e-05
3362,2021-04-01 15:25:00,7.5355,7.5514,7.5514,7.5355,199.224541,-0.0021055698281113866
3363,2021-04-01 15:26:00,7.5305,7.5446,7.5358,7.5358,457.221914,3.9811558622648846e-05
3364,2021-04-01 15:27:00,7.524,7.5302,7.5302,7.524,663.244326,-0.0015658589665330513
3365,2021-04-01 15:28:00,7.5291,7.5343,7.5291,7.5343,183.781754,0.0013689526847422417
3366,2021-04-01 15:29:00,7.525,7.5391,7.5291,7.5391,206.63592,0.0006370863915692304
3367,2021-04-01 15:33:00,7.5397,7.5502,7.5425,7.5502,59.277356,0.0014723242827392458
3368,2021-04-01 15:34:00,7.5523,7.5549,7.5523,7.5549,6.737635,0.0006225000662234415
3369,2021-04-01 15:35:00,7.5395,7.5552,7.5551,7.5491,793.291377,-0.0007677136692741948
3370,2021-04-01 15:36:00,7.5324,7.5423,7.5423,7.5324,84.956713,-0.002212184233882253
3371,2021-04-01 15:38:00,7.5267,7.5382,7.5373,7.5267,143.41325,-0.0007567309224151275
3372,2021-04-01 15:39:00,7.5283,7.538,7.5283,7.538,49.194534,0.0015013219604873562
3373,2021-04-01 15:43:00,7.5333,7.5346,7.5333,7.5346,41.196968,-0.00045104802334838823
3374,2021-04-01 15:44:00,7.5337,7.5412,7.5382,7.5337,226.964642,-0.00011944894221338487
3375,2021-04-01 15:45:00,7.5449,7.5487,7.5449,7.5487,8.499941,0.0019910535327927192
3376,2021-04-01 15:46:00,7.5399,7.5482,7.5399,7.5482,159.417281,-6.6236570535394e-05
3377,2021-04-01 15:48:00,7.5594,7.56,7.5594,7.56,13.70496,0.0015632866113775012
3378,2021-04-01 15:49:00,7.5591,7.565,7.5591,7.5649,2103.642772,0.0006481481481481755
3379,2021-04-01 15:51:00,7.5562,7.5639,7.557,7.5574,49.395542,-0.0009914209044401545
3380,2021-04-01 15:53:00,7.5639,7.575,7.5639,7.567,457.823623,0.0012702781379838601
3381,2021-04-01 15:54:00,7.5793,7.5811,7.5793,7.5811,31.008285,0.0018633540372670065
3382,2021-04-01 15:55:00,7.581,7.585,7.5812,7.585,1877.62252,0.0005144372188732316
3383,2021-04-01 15:56:00,7.5847,7.586,7.5847,7.5858,1984.58558,0.0001054713249835082
3384,2021-04-01 15:57:00,7.5928,7.6035,7.5928,7.5952,11093.72778,0.0012391573729864103
3385,2021-04-01 15:58:00,7.5939,7.6045,7.5959,7.5993,954.838189,0.0005398146197599374
3386,2021-04-01 15:59:00,7.5899,7.5984,7.5984,7.5971,70.542626,-0.0002895003487163317
3387,2021-04-01 16:00:00,7.6079,7.6124,7.6079,7.6124,169.220538,0.0020139263666398843
3388,2021-04-01 16:01:00,7.6033,7.6061,7.6033,7.6034,70.620619,-0.0011822815406442588
3389,2021-04-01 16:02:00,7.5971,7.6099,7.6099,7.6029,820.178276,-6.576005471237156e-05
3390,2021-04-01 16:03:00,7.598,7.6174,7.6023,7.6131,1105.447139,0.001341593339383662
3391,2021-04-01 16:05:00,7.5664,7.5994,7.5982,7.5675,3421.561571,-0.005989675690585949
3392,2021-04-01 16:06:00,7.5647,7.5856,7.5762,7.5647,117.119314,-0.0003700033036009298
3393,2021-04-01 16:08:00,7.5636,7.583,7.5636,7.583,39.783781,0.0024191309635543945
3394,2021-04-01 16:09:00,7.5816,7.5908,7.5844,7.5816,188.910949,-0.000184623499934089
3395,2021-04-01 16:10:00,7.5859,7.6025,7.6016,7.6025,47.964457,0.0027566740529703093
3396,2021-04-01 16:11:00,7.6109,7.6154,7.6109,7.6153,18.232996,0.001683656691877644
3397,2021-04-01 16:12:00,7.6008,7.6134,7.6014,7.6015,102.133894,-0.0018121413470251202
3398,2021-04-01 16:14:00,7.5991,7.6133,7.5991,7.6036,1103.793826,0.00027626126422419794
3399,2021-04-01 16:16:00,7.5981,7.6133,7.5981,7.6115,345.094384,0.0010389815350624332
3400,2021-04-01 16:18:00,7.5942,7.612,7.611,7.5942,194.577642,-0.0022728765683506236
3401,2021-04-01 16:19:00,7.6007,7.6067,7.6007,7.6033,160.336203,0.0011982829001080386
3402,2021-04-01 16:20:00,7.5932,7.5944,7.5944,7.5932,163.4823,-0.0013283705759340458
3403,2021-04-01 16:21:00,7.602,7.602,7.602,7.602,12.697627,0.0011589316757099066
3404,2021-04-01 16:22:00,7.5848,7.5965,7.5848,7.5965,34.976376,-0.0007234938174165428
3405,2021-04-01 16:23:00,7.5901,7.5907,7.5907,7.5901,70.172367,-0.0008424932534719654
3406,2021-04-01 16:24:00,7.5793,7.5957,7.59,7.5957,1263.098269,0.0007378031909988092
