,Date,Low,High,Open,Close,Volume,Return
3685,2021-04-01 10:00:00,36123.86,36213.02,36139.56,36213.02,0.136697,0.001616115685449726
3686,2021-04-01 10:01:00,36258.0,36268.36,36258.0,36268.36,0.019867,0.0015281796436752426
3687,2021-04-01 10:03:00,36268.36,36306.85,36268.36,36306.85,0.021491,0.0010612555957865144
3688,2021-04-01 10:04:00,36306.85,36470.98,36306.85,36470.98,0.128143,0.004520634535907231
3689,2021-04-01 10:05:00,36431.74,36531.5,36431.74,36531.5,0.040576,0.0016594015296544917
3690,2021-04-01 10:06:00,36283.85,36560.17,36540.0,36310.11,0.895571,-0.006060249373828097
3691,2021-04-01 10:09:00,36229.39,36341.17,36304.91,36300.64,0.148338,-0.00026080890418678226
3692,2021-04-01 10:10:00,36277.59,36313.72,36306.39,36311.72,0.039509,0.0003052287783356089
3693,2021-04-01 10:11:00,36239.0,36291.7,36291.7,36239.0,0.013067,-0.0020026591965349727
3694,2021-04-01 10:12:00,36251.53,36276.74,36267.18,36251.53,0.009569,0.00034576009271769514
3695,2021-04-01 10:13:00,36243.93,36262.92,36243.93,36262.92,0.025269,0.0003141936354134067
3696,2021-04-01 10:14:00,36231.99,36287.19,36257.2,36231.99,0.02539,-0.0008529373806632767
3697,2021-04-01 10:15:00,36212.6,36222.97,36222.97,36214.24,0.010579,-0.0004898985675365619
3698,2021-04-01 10:16:00,36231.19,36246.57,36246.57,36231.19,0.000112,0.00046804792810806184
3699,2021-04-01 10:17:00,36237.51,36276.64,36250.66,36276.64,0.00357,0.0012544440301298643
3700,2021-04-01 10:19:00,36228.97,36279.58,36234.77,36241.14,0.007031,-0.000978591181542754
3701,2021-04-01 10:20:00,36248.1,36311.51,36248.1,36311.51,0.009845,0.0019417159614736335
3702,2021-04-01 10:21:00,36276.62,36344.45,36276.62,36344.45,0.106298,0.0009071503773869782
3703,2021-04-01 10:23:00,36266.22,36325.46,36266.22,36325.46,0.019745,-0.0005225006844236102
3704,2021-04-01 10:25:00,36322.64,36360.55,36325.46,36360.55,0.08106,0.0009659891437026058
3705,2021-04-01 10:26:00,36370.87,36381.25,36381.25,36370.87,0.000536,0.00028382408956950655
3706,2021-04-01 10:27:00,36328.17,36372.06,36350.02,36372.06,0.037735,3.2718491473904265e-05
3707,2021-04-01 10:28:00,36329.02,36372.06,36372.06,36333.42,0.032451,-0.001062353905717739
3708,2021-04-01 10:29:00,36288.26,36331.92,36329.02,36288.26,0.038299,-0.0012429328150225238
3709,2021-04-01 10:30:00,36289.65,36328.34,36289.65,36328.34,0.007777,0.0011044894409375505
3710,2021-04-01 10:32:00,36335.67,36389.43,36337.57,36384.04,0.253691,0.0015332382376955778
3711,2021-04-01 10:33:00,36409.23,36471.54,36409.23,36471.54,0.014472,0.0024049006102675463
3712,2021-04-01 10:34:00,36374.83,36424.46,36402.17,36374.83,0.006071,-0.002651656606767916
3713,2021-04-01 10:35:00,36370.22,36378.24,36378.24,36370.22,0.041708,-0.00012673598749468606
3714,2021-04-01 10:36:00,36288.53,36288.53,36288.53,36288.53,0.006477,-0.002246068349325392
3715,2021-04-01 10:37:00,36348.44,36375.42,36363.04,36375.42,0.006472,0.0023944204959527315
3716,2021-04-01 10:39:00,36240.18,36389.75,36324.12,36265.04,0.586758,-0.003034466681071879
3717,2021-04-01 10:40:00,36310.16,36312.7,36312.04,36312.7,0.013579,0.0013142133580990034
3718,2021-04-01 10:41:00,36362.45,36424.65,36390.55,36385.82,0.007978,0.0020136205790262096
3719,2021-04-01 10:42:00,36424.62,36550.07,36427.44,36550.07,1.244024,0.004514121160386075
3720,2021-04-01 10:43:00,36518.81,36568.41,36550.08,36550.02,0.052497,-1.3679864362403649e-06
3721,2021-04-01 10:44:00,36461.28,36563.24,36563.24,36552.59,0.107955,7.031459900708192e-05
3722,2021-04-01 10:45:00,36452.23,36552.59,36552.59,36495.36,0.002965,-0.0015656893259820004
3723,2021-04-01 10:46:00,36454.33,36493.85,36458.94,36493.85,0.02236,-4.1375122755371585e-05
3724,2021-04-01 10:47:00,36362.93,36452.23,36452.23,36362.93,0.005758,-0.0035874537764581937
3725,2021-04-01 10:48:00,36270.0,36340.75,36334.22,36271.8,0.124334,-0.0025061236814524213
3726,2021-04-01 10:49:00,36222.38,36270.0,36270.0,36222.38,0.095247,-0.0013624909709473165
3727,2021-04-01 10:50:00,36165.37,36224.9,36224.9,36165.37,0.002571,-0.0015738888499318149
3728,2021-04-01 10:51:00,36114.05,36163.15,36163.15,36114.05,0.000909,-0.001419037051190175
3729,2021-04-01 10:52:00,36100.0,36141.9,36110.0,36141.9,0.040776,0.0007711680080189076
3730,2021-04-01 10:54:00,36096.89,36133.15,36129.94,36096.89,0.012597,-0.0012453689485057984
3731,2021-04-01 10:56:00,36050.0,36093.01,36093.01,36092.5,0.124927,-0.00012161712546421288
3732,2021-04-01 10:57:00,36043.09,36134.22,36134.22,36043.09,0.013209,-0.0013689824755837021
3733,2021-04-01 11:00:00,35896.91,36040.0,36040.0,35896.91,0.287167,-0.004055701106647436
3734,2021-04-01 11:01:00,35847.11,35894.46,35894.46,35869.94,0.081359,-0.0007513181496681121
3735,2021-04-01 11:02:00,35910.39,35930.32,35926.09,35910.39,0.04456,0.0011276851870953841
3736,2021-04-01 11:03:00,35806.29,35902.95,35902.95,35857.56,0.053137,-0.0014711619673304366
3737,2021-04-01 11:04:00,35868.31,35891.12,35868.32,35891.12,0.0234,0.0009359253669241063
3738,2021-04-01 11:05:00,35710.0,35832.24,35832.24,35710.0,0.21117,-0.005046373587673014
3739,2021-04-01 11:06:00,35620.0,35717.54,35700.45,35655.62,0.79893,-0.001522822738728613
3740,2021-04-01 11:07:00,35611.09,35679.55,35658.2,35671.07,0.433213,0.000433311775254408
3741,2021-04-01 11:08:00,35718.77,35948.01,35720.01,35948.01,0.193101,0.007763714404978694
3742,2021-04-01 11:09:00,35767.29,35965.32,35955.36,35801.93,0.896554,-0.004063646360396578
3743,2021-04-01 11:10:00,35797.09,35924.23,35797.09,35891.54,0.317636,0.002502937690789242
3744,2021-04-01 11:11:00,35863.54,35922.65,35869.05,35922.37,0.165354,0.0008589767950888394
3745,2021-04-01 11:12:00,35957.86,35976.77,35965.44,35976.77,0.046063,0.0015143766961922545
3746,2021-04-01 11:13:00,35937.46,36009.72,35985.6,35937.46,0.005153,-0.001092649506890031
3747,2021-04-01 11:14:00,35926.54,35965.56,35965.56,35926.54,0.0275,-0.00030386120777592396
3748,2021-04-01 11:15:00,35914.1,35958.94,35914.1,35954.0,0.024591,0.0007643374508092826
3749,2021-04-01 11:16:00,35827.18,35895.05,35895.04,35863.16,0.062787,-0.002526561717750342
3750,2021-04-01 11:17:00,35774.32,35875.22,35875.22,35774.32,0.06006,-0.0024771938669098104
3751,2021-04-01 11:18:00,35822.89,35873.91,35822.89,35873.91,0.016502,0.0027838404755142765
3752,2021-04-01 11:19:00,35791.91,35838.0,35838.0,35791.91,0.011743,-0.0022857837353107424
3753,2021-04-01 11:20:00,35745.49,35808.39,35808.39,35745.51,0.166094,-0.0012963823389140483
3754,2021-04-01 11:21:00,35680.0,35732.79,35724.06,35732.79,0.076977,-0.00035584888843387397
3755,2021-04-01 11:22:00,35660.0,35808.79,35744.74,35808.79,0.165856,0.002126898011602263
3756,2021-04-01 11:23:00,35689.74,35760.85,35760.85,35689.74,0.035,-0.0033246027022975078
3757,2021-04-01 11:24:00,35658.96,35658.96,35658.96,35658.96,0.001565,-0.0008624327327685366
3758,2021-04-01 11:25:00,35651.13,35665.72,35651.13,35665.72,0.035513,0.00018957367236738243
3759,2021-04-01 11:26:00,35759.25,35834.34,35759.25,35834.34,0.000559,0.004727789036643504
3760,2021-04-01 11:27:00,35772.95,35831.54,35831.16,35772.95,0.667852,-0.0017131611744488628
3761,2021-04-01 11:28:00,35756.83,35788.64,35788.64,35778.09,0.051122,0.0001436839846866711
3762,2021-04-01 11:29:00,35752.21,35793.14,35776.83,35757.11,0.037298,-0.0005863923982525332
3763,2021-04-01 11:30:00,35786.86,35786.86,35786.86,35786.86,0.01376,0.0008320023626069428
3764,2021-04-01 11:31:00,35758.43,35843.97,35758.43,35843.97,0.221976,0.0015958371312823072
3765,2021-04-01 11:32:00,35843.96,35872.45,35843.96,35872.45,0.009796,0.0007945548442316319
3766,2021-04-01 11:33:00,35842.45,35868.91,35849.38,35868.91,0.09942,-9.86829725874161e-05
3767,2021-04-01 11:34:00,35843.92,35864.2,35844.45,35864.2,0.028837,-0.00013131148953249294
3768,2021-04-01 11:35:00,35816.63,35855.68,35820.41,35847.34,0.040846,-0.00047010668019920043
3769,2021-04-01 11:36:00,35778.98,35852.68,35813.24,35852.68,1.022207,0.0001489650278096999
3770,2021-04-01 11:37:00,35832.22,35855.07,35853.41,35832.22,0.013997,-0.0005706686362079161
3771,2021-04-01 11:38:00,35843.27,35871.41,35865.8,35871.41,0.031039,0.00109370839987033
3772,2021-04-01 11:39:00,35803.01,35853.22,35829.5,35853.22,0.016622,-0.0005070890717705501
3773,2021-04-01 11:40:00,35886.2,35907.67,35886.2,35901.48,0.02126,0.0013460436747383397
3774,2021-04-01 11:41:00,35878.22,35904.84,35878.22,35904.84,0.137409,9.358945647908179e-05
3775,2021-04-01 11:42:00,35858.15,35935.22,35911.94,35903.16,0.02981,-4.679034915611169e-05
3776,2021-04-01 11:43:00,35945.28,35945.28,35945.28,35945.28,1e-05,0.0011731557890723998
3777,2021-04-01 11:44:00,35941.19,36003.29,35955.36,36003.29,0.05917,0.001613841928620463
3778,2021-04-01 11:45:00,35967.8,35974.13,35967.8,35974.13,0.012658,-0.0008099259817645477
3779,2021-04-01 11:46:00,35955.12,35955.12,35955.12,35955.12,0.009794,-0.0005284352950298832
3780,2021-04-01 11:47:00,35960.17,35985.34,35963.41,35960.17,0.021355,0.00014045287569608433
3781,2021-04-01 11:50:00,35960.15,35997.43,35996.74,35974.96,0.051911,0.00041128837822523856
3782,2021-04-01 11:51:00,35943.74,35943.74,35943.74,35943.74,0.039555,-0.0008678258433088004
3783,2021-04-01 11:52:00,35921.12,35957.59,35921.12,35957.59,0.000568,0.000385324398629594
3784,2021-04-01 11:53:00,35890.58,35958.99,35945.14,35890.58,0.058706,-0.001863584294720333
3785,2021-04-01 11:56:00,35904.52,35950.18,35949.82,35928.77,0.018391,0.0010640675074071737
3786,2021-04-01 11:57:00,35930.8,35967.94,35930.8,35967.94,0.000677,0.0010902126624430242
3787,2021-04-01 12:00:00,35895.33,35966.3,35964.56,35899.16,0.176816,-0.0019122585280113569
3788,2021-04-01 12:01:00,35899.09,35991.17,35899.09,35991.17,0.02837,0.002563012616451088
3789,2021-04-01 12:02:00,36005.76,36050.17,36005.76,36050.17,0.016088,0.0016392909705351677
3790,2021-04-01 12:03:00,35990.39,36050.61,36018.86,35990.39,0.060469,-0.0016582446074456803
3791,2021-04-01 12:05:00,36041.57,36041.59,36041.57,36041.59,0.02081,0.001422601977916882
3792,2021-04-01 12:06:00,36037.56,36042.53,36037.56,36042.53,0.005381,2.6080980334075576e-05
3793,2021-04-01 12:07:00,36029.12,36042.53,36042.53,36030.27,0.008106,-0.0003401537017518885
3794,2021-04-01 12:08:00,36056.17,36057.45,36056.17,36057.45,4e-05,0.0007543657041704233
3795,2021-04-01 12:09:00,35984.61,36072.52,36034.44,36064.76,0.091317,0.0002027320290260981
3796,2021-04-01 12:10:00,36031.03,36046.71,36031.03,36046.71,0.025788,-0.0005004885655693903
3797,2021-04-01 12:12:00,35996.53,36057.01,35996.53,36049.35,0.084339,7.323830663041875e-05
3798,2021-04-01 12:14:00,36002.39,36041.87,36006.83,36005.29,0.069693,-0.0012222134379675786
3799,2021-04-01 12:15:00,35993.24,35993.49,35993.49,35993.24,0.003984,-0.00033467304387779784
3800,2021-04-01 12:16:00,35994.22,36017.51,35994.22,36017.51,0.029515,0.0006742932839611804
3801,2021-04-01 12:17:00,35986.74,36081.81,35987.31,36081.81,0.276428,0.001785242788854502
3802,2021-04-01 12:18:00,36081.81,36175.37,36081.81,36168.18,0.064197,0.00239372692223605
3803,2021-04-01 12:19:00,36138.24,36168.18,36138.24,36168.18,0.000142,0.0
3804,2021-04-01 12:20:00,36143.47,36174.12,36167.35,36174.12,0.003761,0.00016423275929300374
3805,2021-04-01 12:21:00,36127.14,36158.69,36158.69,36127.14,0.093695,-0.00129871853136998
3806,2021-04-01 12:22:00,36102.95,36153.96,36130.01,36102.95,0.006505,-0.0006695797120945812
3807,2021-04-01 12:23:00,36110.54,36152.73,36130.01,36110.54,0.030423,0.00021023212784565537
3808,2021-04-01 12:24:00,36110.54,36234.25,36110.54,36221.66,0.284391,0.003077217898153961
3809,2021-04-01 12:25:00,36138.69,36234.25,36234.25,36138.69,0.018123,-0.0022906183758557574
3810,2021-04-01 12:27:00,36137.82,36176.92,36176.92,36153.96,0.022837,0.00042253883580167795
3811,2021-04-01 12:29:00,36154.11,36182.08,36161.65,36182.08,0.140722,0.0007777847848480235
3812,2021-04-01 12:31:00,36133.37,36177.17,36174.22,36133.37,0.055217,-0.0013462465397234835
3813,2021-04-01 12:32:00,36146.26,36146.26,36146.26,36146.26,0.002709,0.00035673395534385755
3814,2021-04-01 12:33:00,36112.29,36213.86,36124.24,36213.86,0.012294,0.001870179653441273
3815,2021-04-01 12:34:00,36165.39,36210.3,36188.36,36165.4,0.108606,-0.0013381616872655266
3816,2021-04-01 12:35:00,36139.92,36155.78,36155.78,36139.92,0.010271,-0.0007045408041941315
3817,2021-04-01 12:36:00,36153.67,36154.0,36153.99,36154.0,0.381114,0.0003895968779124015
3818,2021-04-01 12:38:00,36153.99,36212.22,36172.77,36212.22,0.745707,0.001610333573048628
3819,2021-04-01 12:39:00,36176.53,36189.52,36189.51,36176.53,0.006017,-0.0009855789012659377
3820,2021-04-01 12:41:00,36158.96,36186.07,36186.07,36158.96,0.004076,-0.00048567399913701514
3821,2021-04-01 12:43:00,36164.53,36222.45,36164.53,36216.76,0.033619,0.0015984973019136373
3822,2021-04-01 12:44:00,36194.3,36233.63,36221.02,36194.3,0.000325,-0.0006201548675254243
3823,2021-04-01 12:45:00,36161.9,36203.11,36178.15,36203.11,0.061934,0.00024340849249737673
3824,2021-04-01 12:46:00,36180.78,36290.21,36180.78,36290.21,0.412926,0.0024058706558633958
3825,2021-04-01 12:47:00,36245.99,36318.24,36290.21,36283.53,0.893773,-0.000184071682142406
3826,2021-04-01 12:48:00,36282.7,36317.86,36301.48,36317.86,0.198773,0.0009461593180157823
3827,2021-04-01 12:49:00,36315.36,36332.27,36319.68,36315.36,0.05636,-6.88366550232189e-05
3828,2021-04-01 12:50:00,36300.0,36358.56,36338.39,36300.0,0.114851,-0.00042296152371890106
3829,2021-04-01 12:51:00,36296.22,36343.77,36308.82,36317.86,0.30998,0.0004920110192838667
3830,2021-04-01 12:52:00,36317.85,36329.73,36317.85,36329.73,0.034947,0.00032683643805020424
3831,2021-04-01 12:53:00,36308.35,36376.43,36315.12,36372.63,0.628317,0.0011808510550448403
3832,2021-04-01 12:54:00,36365.18,36376.73,36376.72,36372.31,0.085245,-8.79782407814389e-06
3833,2021-04-01 12:55:00,36332.9,36372.91,36372.91,36344.39,0.025149,-0.0007676169041779257
3834,2021-04-01 12:56:00,36302.96,36372.39,36343.18,36326.71,0.719208,-0.00048645746977737936
3835,2021-04-01 12:57:00,36305.31,36335.05,36305.31,36335.05,0.000376,0.0002295831359351297
3836,2021-04-01 12:58:00,36333.21,36388.15,36333.21,36351.1,0.113225,0.0004417222489028205
3837,2021-04-01 12:59:00,36324.32,36362.76,36324.32,36362.76,0.008753,0.0003207605822108661
3838,2021-04-01 13:00:00,36344.42,36388.8,36388.35,36368.44,0.022481,0.00015620376451064288
3839,2021-04-01 13:01:00,36370.92,36388.8,36388.8,36370.92,0.005483,6.819099196975209e-05
3840,2021-04-01 13:02:00,36388.8,36400.38,36388.8,36400.37,0.187112,0.0008097128145234667
3841,2021-04-01 13:03:00,36386.61,36399.08,36399.08,36386.61,0.002774,-0.0003780181355299561
3842,2021-04-01 13:04:00,36383.4,36410.45,36400.34,36410.45,0.1224,0.0006551860698207346
3843,2021-04-01 13:05:00,36401.39,36416.98,36410.45,36401.39,0.042712,-0.00024882966291261965
3844,2021-04-01 13:06:00,36411.24,36429.13,36416.98,36411.24,0.098752,0.0002705940624794234
3845,2021-04-01 13:07:00,36400.88,36421.25,36418.33,36421.25,0.067822,0.0002749151086314239
3846,2021-04-01 13:08:00,36420.81,36456.23,36420.88,36456.23,0.097487,0.000960428321378437
3847,2021-04-01 13:09:00,36388.77,36426.94,36426.94,36388.77,0.002853,-0.0018504381829939076
3848,2021-04-01 13:10:00,36404.89,36408.15,36408.14,36404.89,0.042846,0.00044299381375090263
3849,2021-04-01 13:11:00,36379.51,36385.46,36385.46,36384.69,0.130018,-0.0005548705132744081
3850,2021-04-01 13:12:00,36370.28,36415.44,36414.23,36370.28,0.017371,-0.0003960456994412942
3851,2021-04-01 13:13:00,36331.85,36377.97,36342.52,36331.85,0.092876,-0.0010566319533421575
3852,2021-04-01 13:14:00,36320.71,36366.36,36320.71,36328.37,0.109962,-9.578372695018267e-05
3853,2021-04-01 13:15:00,36315.43,36319.66,36315.43,36319.66,0.045391,-0.00023975752283955654
3854,2021-04-01 13:16:00,36305.13,36312.46,36308.88,36305.13,0.051667,-0.0004000588111233716
3855,2021-04-01 13:17:00,36273.53,36317.4,36273.53,36286.28,0.029075,-0.0005192103705453643
3856,2021-04-01 13:19:00,36236.63,36273.77,36264.95,36236.63,0.093363,-0.001368285754285159
3857,2021-04-01 13:20:00,36227.07,36242.76,36227.07,36235.99,0.142308,-1.7661686530945353e-05
3858,2021-04-01 13:21:00,36257.15,36331.86,36258.98,36331.86,0.342436,0.002645712177313353
3859,2021-04-01 13:22:00,36245.26,36283.82,36252.6,36245.26,0.044406,-0.0023835828939118286
3860,2021-04-01 13:23:00,36253.61,36281.86,36253.62,36281.86,0.166238,0.0010097872107965866
3861,2021-04-01 13:25:00,36253.54,36305.39,36258.15,36305.39,0.218115,0.0006485334544590327
3862,2021-04-01 13:26:00,36241.78,36313.8,36313.8,36241.78,0.010467,-0.0017520814402489648
3863,2021-04-01 13:27:00,36241.38,36270.46,36241.78,36270.46,0.056508,0.0007913518596491809
3864,2021-04-01 13:28:00,36260.58,36286.8,36260.58,36286.48,0.057438,0.0004416817432149056
3865,2021-04-01 13:29:00,36276.27,36307.13,36307.13,36276.27,0.056375,-0.0002813720151418897
3866,2021-04-01 13:30:00,36275.53,36308.99,36293.38,36296.64,0.356523,0.0005615241037737473
3867,2021-04-01 13:31:00,36288.41,36316.19,36315.99,36314.79,0.74129,0.0005000462852760013
3868,2021-04-01 13:32:00,36293.39,36347.41,36314.79,36293.39,0.329241,-0.0005892915806480215
3869,2021-04-01 13:33:00,36317.56,36372.64,36317.56,36362.8,0.200786,0.0019124694606924564
3870,2021-04-01 13:34:00,36366.95,36385.02,36367.64,36372.65,0.057165,0.000270881230268305
3871,2021-04-01 13:35:00,36374.72,36428.22,36374.72,36428.22,0.179682,0.0015277962974926673
3872,2021-04-01 13:36:00,36400.76,36422.28,36422.28,36400.76,0.003181,-0.0007538111936294944
3873,2021-04-01 13:37:00,36408.0,36469.44,36408.0,36469.44,0.158016,0.0018867737926351325
3874,2021-04-01 13:38:00,36433.78,36479.52,36470.97,36479.52,0.262259,0.0002763957987836907
3875,2021-04-01 13:39:00,36466.1,36551.45,36481.06,36497.15,1.500582,0.00048328486778337343
3876,2021-04-01 13:40:00,36504.24,36551.67,36506.13,36551.67,0.489683,0.0014938152705072927
3877,2021-04-01 13:41:00,36560.17,36612.73,36560.17,36610.56,0.16921,0.0016111438957508994
3878,2021-04-01 13:42:00,36607.54,36638.97,36620.63,36636.36,0.301584,0.0007047147052654523
3879,2021-04-01 13:43:00,36631.21,36667.42,36640.81,36662.61,0.029942,0.0007165013118115571
3880,2021-04-01 13:44:00,36638.58,36680.91,36662.6,36680.91,0.672867,0.0004991461328041069
3881,2021-04-01 13:45:00,36636.6,36687.64,36681.13,36636.6,0.074562,-0.001207985298074754
3882,2021-04-01 13:46:00,36638.57,36687.51,36638.8,36651.66,0.039538,0.00041106434549065263
3883,2021-04-01 13:47:00,36630.43,36671.6,36666.15,36671.6,0.032004,0.0005440408428976085
3884,2021-04-01 13:48:00,36676.21,36692.87,36684.0,36692.87,0.024341,0.0005800128709956276
3885,2021-04-01 13:49:00,36673.26,36714.93,36694.51,36673.26,0.073424,-0.0005344362542368808
3886,2021-04-01 13:50:00,36607.3,36630.43,36630.43,36607.3,0.032443,-0.001798585672503572
3887,2021-04-01 13:51:00,36636.73,36677.65,36644.09,36677.65,0.015159,0.0019217478481068362
3888,2021-04-01 13:52:00,36668.85,36707.59,36701.69,36707.59,0.125784,0.0008163009353105988
3889,2021-04-01 13:53:00,36702.3,36702.3,36702.3,36702.3,2.7e-05,-0.0001441118853074963
3890,2021-04-01 13:54:00,36644.94,36696.9,36668.53,36654.2,0.217384,-0.0013105445707763952
3891,2021-04-01 13:55:00,36609.17,36668.89,36655.48,36652.64,0.289563,-4.255992491986049e-05
3892,2021-04-01 13:56:00,36597.75,36652.37,36645.31,36607.39,0.078405,-0.0012345631856258699
3893,2021-04-01 13:57:00,36562.07,36652.38,36648.59,36562.07,0.377414,-0.0012380013980783922
3894,2021-04-01 13:58:00,36524.48,36565.99,36560.76,36545.96,0.154891,-0.00044062056661453575
3895,2021-04-01 13:59:00,36521.72,36564.17,36564.15,36521.72,0.149219,-0.0006632744084434927
3896,2021-04-01 14:00:00,36416.99,36536.03,36536.03,36444.51,0.119165,-0.0021140844407109283
3897,2021-04-01 14:01:00,36380.26,36410.0,36410.0,36382.48,0.020398,-0.0017020396213310862
3898,2021-04-01 14:03:00,36332.51,36409.16,36409.16,36332.51,0.006748,-0.0013734632713328088
3899,2021-04-01 14:04:00,36260.0,36360.44,36360.44,36267.61,0.052836,-0.0017862790101758064
3900,2021-04-01 14:05:00,36292.99,36341.14,36292.99,36341.14,0.06908,0.0020274288821346964
3901,2021-04-01 14:06:00,36317.86,36320.12,36320.12,36317.86,0.004829,-0.0006405963049039842
3902,2021-04-01 14:07:00,36284.83,36352.95,36352.95,36333.74,0.09123,0.000437250432707037
3903,2021-04-01 14:08:00,36275.32,36353.13,36353.13,36275.32,0.008429,-0.0016078719118922669
