,Date,Low,High,Open,Close,Volume,Return
3028,2021-03-31 02:51:00,528.75,528.94,528.88,528.82,120.05247963,-0.00011344728482820532
3029,2021-03-31 02:52:00,528.3,528.83,528.83,528.52,8.88497722,-0.0005673007828752574
3030,2021-03-31 02:53:00,528.74,528.87,528.74,528.86,13.31525729,0.0006433058351624776
3031,2021-03-31 02:54:00,528.75,529.0,528.9,528.92,19.02293841,0.000113451575086021
3032,2021-03-31 02:55:00,528.44,528.76,528.76,528.48,26.44779959,-0.0008318838387656458
3033,2021-03-31 02:56:00,528.31,528.79,528.7,528.31,12.90096919,-0.0003216772630942888
3034,2021-03-31 02:57:00,528.26,528.71,528.3,528.58,41.60709005,0.0005110635800951169
3035,2021-03-31 02:58:00,528.29,528.52,528.52,528.43,2.53903722,-0.0002837791819594315
3036,2021-03-31 02:59:00,528.29,528.44,528.29,528.44,1.01659617,1.8923982363139302e-05
3037,2021-03-31 03:00:00,527.4,528.3,528.29,527.56,37.06393976,-0.0016652789342216368
3038,2021-03-31 03:01:00,522.99,527.4,527.4,522.99,394.65759685,-0.00866252179846827
3039,2021-03-31 03:02:00,519.79,524.29,522.98,523.49,872.55132283,0.0009560412244975502
3040,2021-03-31 03:03:00,522.96,524.42,523.91,523.49,191.35991959,0.0
3041,2021-03-31 03:04:00,522.18,523.77,523.5,522.51,30.10344553,-0.0018720510420447978
3042,2021-03-31 03:05:00,522.27,523.77,522.73,523.77,14.28570669,0.0024114371016823455
3043,2021-03-31 03:06:00,523.5,523.93,523.73,523.78,11.08513491,1.9092349695437605e-05
3044,2021-03-31 03:07:00,523.79,525.76,524.14,525.61,94.25754587,0.0034938332887854973
3045,2021-03-31 03:08:00,525.06,526.28,525.74,525.08,90.3589968,-0.0010083522003005996
3046,2021-03-31 03:09:00,525.2,526.49,525.2,526.48,58.43769237,0.0026662603793707884
3047,2021-03-31 03:10:00,526.14,526.66,526.48,526.2,68.67375127,-0.0005318340677707978
3048,2021-03-31 03:11:00,526.19,526.92,526.19,526.83,47.02822887,0.0011972633979475678
3049,2021-03-31 03:12:00,526.21,526.91,526.83,526.22,33.2304295,-0.0011578687622193495
3050,2021-03-31 03:13:00,525.75,526.25,526.08,525.75,12.02607134,-0.0008931625555851364
3051,2021-03-31 03:14:00,525.8,526.31,525.86,526.22,52.88061385,0.0008939610080838101
3052,2021-03-31 03:15:00,525.54,526.04,526.04,525.55,10.68558343,-0.0012732317281746175
3053,2021-03-31 03:16:00,524.96,525.45,525.45,525.24,4.14355727,-0.0005898582437445787
3054,2021-03-31 03:17:00,525.23,526.19,525.55,526.19,9.07896089,0.0018086969766202277
3055,2021-03-31 03:18:00,526.24,526.93,526.24,526.89,0.28326381,0.0013303179459889236
3056,2021-03-31 03:19:00,526.77,527.2,526.93,526.8,32.14199205,-0.00017081364231630314
3057,2021-03-31 03:20:00,526.85,527.12,526.86,527.0,3.58687893,0.0003796507213364997
3058,2021-03-31 03:21:00,526.83,527.63,527.02,526.91,13.83450521,-0.00017077798861486748
3059,2021-03-31 03:22:00,526.72,526.77,526.72,526.76,1.75029366,-0.000284678597862964
3060,2021-03-31 03:23:00,526.54,526.76,526.64,526.54,1.97382155,-0.0004176475055054363
3061,2021-03-31 03:24:00,526.42,526.57,526.42,526.54,0.35391588,0.0
3062,2021-03-31 03:25:00,526.33,526.53,526.53,526.33,5.79373776,-0.0003988300983779336
3063,2021-03-31 03:26:00,525.12,526.0,526.0,525.12,8.94456035,-0.0022989379286759704
3064,2021-03-31 03:27:00,524.77,525.51,525.13,524.87,45.64335887,-0.00047608165752588416
3065,2021-03-31 03:28:00,524.25,524.78,524.78,524.25,0.72227598,-0.0011812448796845176
3066,2021-03-31 03:29:00,523.61,524.17,524.17,523.73,23.05472631,-0.0009918931807343379
3067,2021-03-31 03:30:00,523.21,524.2,523.63,524.2,15.04943059,0.0008974089702709076
3068,2021-03-31 03:31:00,523.95,524.74,524.09,524.73,5.13527355,0.0010110644792062917
3069,2021-03-31 03:32:00,523.93,524.82,524.82,524.25,14.58387507,-0.0009147561603110033
3070,2021-03-31 03:33:00,524.51,524.64,524.52,524.6,15.09392156,0.0006676204101097039
3071,2021-03-31 03:34:00,524.64,525.03,524.79,525.03,1.44753415,0.0008196721311475308
3072,2021-03-31 03:35:00,524.15,524.99,524.99,524.15,9.97066177,-0.0016760946993504833
3073,2021-03-31 03:36:00,523.18,524.15,523.83,523.18,4.67345343,-0.0018506152818850152
3074,2021-03-31 03:37:00,523.51,524.18,523.51,523.89,6.17200637,0.0013570855155013994
3075,2021-03-31 03:38:00,523.87,524.24,523.87,524.12,1.91458549,0.00043902345912316676
3076,2021-03-31 03:39:00,523.3,524.12,524.12,523.3,3.36948612,-0.0015645272075098804
3077,2021-03-31 03:40:00,523.2,523.38,523.2,523.38,1.3351406,0.00015287597936186614
3078,2021-03-31 03:41:00,523.1,523.75,523.25,523.1,4.79272213,-0.0005349841415415169
3079,2021-03-31 03:42:00,522.1,523.07,523.07,522.1,5.34417362,-0.0019116803670425897
3080,2021-03-31 03:43:00,520.81,522.0,522.0,521.37,49.31600221,-0.001398199578624859
3081,2021-03-31 03:44:00,520.6,521.39,520.8,520.76,67.627836,-0.0011699944377313587
3082,2021-03-31 03:45:00,519.23,520.99,520.51,520.96,245.66480224,0.00038405407481389986
3083,2021-03-31 03:46:00,520.74,522.88,521.05,522.16,133.59844822,0.002303439803439611
3084,2021-03-31 03:47:00,521.33,522.1,522.1,521.33,16.87543967,-0.0015895510954495595
3085,2021-03-31 03:48:00,521.77,522.52,521.77,522.51,21.34942546,0.0022634415821072285
3086,2021-03-31 03:49:00,522.14,523.05,522.52,522.81,127.22709627,0.0005741516908766009
3087,2021-03-31 03:50:00,523.01,524.26,523.01,524.24,25.2666139,0.0027352192957290633
3088,2021-03-31 03:51:00,523.5,524.16,524.16,523.67,45.36341853,-0.0010872882649168858
3089,2021-03-31 03:52:00,522.8,523.67,523.67,523.09,15.82233788,-0.0011075677430441022
3090,2021-03-31 03:53:00,522.11,523.03,522.91,522.51,3.59632297,-0.0011087958095166162
3091,2021-03-31 03:54:00,521.94,522.46,522.22,522.46,12.57496728,-9.569194847935947e-05
3092,2021-03-31 03:55:00,521.22,522.55,522.37,521.43,45.65701042,-0.001971442789878819
3093,2021-03-31 03:56:00,521.33,521.77,521.56,521.77,6.3374416,0.0006520530080740272
3094,2021-03-31 03:57:00,521.68,522.19,521.68,522.16,1.67284266,0.0007474557755331457
3095,2021-03-31 03:58:00,522.02,522.74,522.07,522.35,30.16192565,0.00036387314233188306
3096,2021-03-31 03:59:00,522.35,523.63,522.35,523.63,19.25700883,0.002450464248109352
3097,2021-03-31 04:00:00,522.36,523.37,523.37,522.36,35.16738507,-0.0024253766972862634
3098,2021-03-31 04:01:00,521.86,522.34,522.34,521.86,4.95384976,-0.0009571942721494642
3099,2021-03-31 04:02:00,521.62,521.94,521.9,521.62,1.85767817,-0.0004598934580155589
3100,2021-03-31 04:03:00,520.87,521.55,521.55,520.87,15.60429835,-0.0014378283041294182
3101,2021-03-31 04:04:00,521.01,521.44,521.02,521.18,6.30805639,0.0005951581008696305
3102,2021-03-31 04:05:00,520.76,521.43,521.43,520.91,10.97942614,-0.0005180551824705004
3103,2021-03-31 04:06:00,520.9,521.23,521.07,520.9,2.70318261,-1.919717417597777e-05
3104,2021-03-31 04:07:00,520.68,521.67,520.92,521.41,76.50428156,0.0009790746784410498
3105,2021-03-31 04:08:00,521.32,522.6,521.47,522.23,34.02350276,0.001572658752229561
3106,2021-03-31 04:09:00,522.11,522.41,522.31,522.35,7.53316151,0.00022978381173044404
3107,2021-03-31 04:10:00,522.19,522.89,522.19,522.54,10.00077809,0.00036374078682865907
3108,2021-03-31 04:11:00,522.55,522.71,522.71,522.55,1.21121471,1.913729092506422e-05
3109,2021-03-31 04:12:00,522.29,522.62,522.5,522.62,6.73882907,0.0001339584728734522
3110,2021-03-31 04:13:00,522.77,522.8,522.8,522.79,0.61244,0.00032528414526789007
3111,2021-03-31 04:14:00,522.88,523.17,523.1,523.14,13.41887168,0.0006694848792059283
3112,2021-03-31 04:15:00,522.86,523.19,522.97,523.19,25.55792617,9.557670986737321e-05
3113,2021-03-31 04:16:00,522.96,523.03,523.01,522.96,1.70173314,-0.0004396108488312622
3114,2021-03-31 04:17:00,522.88,523.02,523.02,523.0,3.54728774,7.648768548262908e-05
3115,2021-03-31 04:18:00,522.7,523.03,523.01,523.02,70.85112552,3.824091778192873e-05
3116,2021-03-31 04:19:00,522.89,523.59,522.9,523.37,22.71012132,0.0006691904707276652
3117,2021-03-31 04:20:00,523.21,523.44,523.21,523.27,0.33609299,-0.0001910694155187187
3118,2021-03-31 04:21:00,523.01,523.17,523.17,523.01,4.9,-0.0004968754180442181
3119,2021-03-31 04:22:00,522.72,523.06,523.03,523.02,7.76866873,1.9120093305957653e-05
3120,2021-03-31 04:23:00,522.98,523.25,523.04,523.09,18.99842043,0.00013383809414557746
3121,2021-03-31 04:24:00,522.66,523.01,522.66,522.87,2.35183258,-0.0004205777208511341
3122,2021-03-31 04:25:00,522.73,523.01,522.79,523.01,2.72590858,0.0002677529787518118
3123,2021-03-31 04:26:00,522.87,523.13,523.13,522.87,0.77935547,-0.0002676813062847394
3124,2021-03-31 04:27:00,522.74,522.96,522.96,522.74,19.94051484,-0.0002486277659838887
3125,2021-03-31 04:28:00,522.44,522.59,522.59,522.44,23.7324123,-0.000573899070283379
3126,2021-03-31 04:29:00,522.39,522.84,522.39,522.84,18.27554799,0.0007656381594058903
3127,2021-03-31 04:30:00,522.35,523.2,522.61,523.2,21.9984931,0.0006885471654809461
3128,2021-03-31 04:31:00,523.13,523.15,523.15,523.13,2.20535216,-0.00013379204892971508
3129,2021-03-31 04:32:00,523.12,523.71,523.12,523.52,116.88348398,0.0007455125876931756
3130,2021-03-31 04:33:00,523.08,523.71,523.71,523.15,66.03538496,-0.0007067542787285719
3131,2021-03-31 04:34:00,522.54,523.15,523.15,522.54,18.76351137,-0.001166013571633373
3132,2021-03-31 04:35:00,522.24,523.07,522.24,522.63,11.3373394,0.00017223561832602208
3133,2021-03-31 04:36:00,522.57,523.02,522.98,522.57,28.36843871,-0.00011480397221730332
3134,2021-03-31 04:37:00,521.74,522.48,522.48,521.79,37.70443331,-0.001492622997876003
3135,2021-03-31 04:38:00,522.19,522.6,522.19,522.6,6.94559366,0.0015523486460071734
3136,2021-03-31 04:39:00,522.31,522.84,522.31,522.84,3.09215487,0.0004592422502871507
3137,2021-03-31 04:40:00,522.53,522.88,522.88,522.53,12.57053259,-0.0005929156147197467
3138,2021-03-31 04:41:00,521.92,522.15,521.92,522.07,10.42247807,-0.0008803322297282756
3139,2021-03-31 04:42:00,521.88,522.01,522.01,521.88,0.45706721,-0.0003639358706687412
3140,2021-03-31 04:43:00,521.94,522.43,522.11,522.43,5.35827162,0.0010538821184946645
3141,2021-03-31 04:44:00,522.4,525.97,522.4,525.91,216.29865222,0.006661179488161029
3142,2021-03-31 04:45:00,524.94,526.16,525.98,526.16,153.82229372,0.0004753665075774016
3143,2021-03-31 04:46:00,525.7,526.22,526.16,526.16,41.3007127,0.0
3144,2021-03-31 04:47:00,525.52,526.17,526.17,525.59,31.51016515,-0.0010833206629160541
3145,2021-03-31 04:48:00,525.11,525.47,525.47,525.11,0.13084057,-0.000913259384691556
3146,2021-03-31 04:49:00,525.26,525.68,525.26,525.65,0.75193606,0.0010283559635122508
3147,2021-03-31 04:50:00,525.1,525.64,525.45,525.64,7.36210877,-1.9024065442740934e-05
3148,2021-03-31 04:51:00,525.99,526.16,525.99,526.05,9.86835364,0.0007800015219541212
3149,2021-03-31 04:52:00,525.68,526.28,526.26,525.68,30.60192752,-0.0007033551943731453
3150,2021-03-31 04:53:00,525.29,525.48,525.29,525.48,1.63949336,-0.0003804595951908407
3151,2021-03-31 04:54:00,525.36,525.89,525.43,525.89,0.11214233,0.0007802390195630338
3152,2021-03-31 04:55:00,524.83,525.72,525.72,525.1,13.86157921,-0.001502215292171316
3153,2021-03-31 04:56:00,525.13,525.14,525.14,525.13,0.81853862,5.713197486190147e-05
3154,2021-03-31 04:57:00,524.93,525.04,525.03,524.93,13.43825948,-0.0003808580732390654
3155,2021-03-31 04:58:00,524.84,525.04,525.0,524.86,2.84180883,-0.00013335111348167228
3156,2021-03-31 04:59:00,524.48,525.0,525.0,524.48,3.15699911,-0.0007240025911671166
3157,2021-03-31 05:01:00,523.58,523.91,523.68,523.91,9.48250113,-0.0010867907260525556
3158,2021-03-31 05:02:00,523.68,523.79,523.79,523.68,10.0250163,-0.0004390066996240449
3159,2021-03-31 05:03:00,523.67,524.03,523.67,524.03,6.76472323,0.0006683470821875481
3160,2021-03-31 05:04:00,524.05,524.28,524.05,524.26,53.93074521,0.0004389061694940466
3161,2021-03-31 05:05:00,523.67,523.95,523.95,523.67,1.68352201,-0.001125395795979145
3162,2021-03-31 05:06:00,523.57,523.77,523.57,523.58,1.50034311,-0.00017186396012736083
3163,2021-03-31 05:07:00,523.26,523.58,523.58,523.42,5.39652953,-0.0003055884487568328
3164,2021-03-31 05:08:00,523.07,523.21,523.17,523.07,6.70720026,-0.0006686790722554292
3165,2021-03-31 05:09:00,523.03,523.43,523.32,523.32,11.87552381,0.0004779475022462787
3166,2021-03-31 05:10:00,523.2,523.5,523.23,523.5,0.51558922,0.00034395780784213237
3167,2021-03-31 05:11:00,523.29,523.52,523.41,523.29,2.10044335,-0.00040114613180519676
3168,2021-03-31 05:12:00,523.77,524.19,523.82,524.19,7.0081384,0.0017198876340080993
3169,2021-03-31 05:13:00,524.12,524.41,524.41,524.12,1.09545752,-0.00013353936549731493
3170,2021-03-31 05:14:00,523.24,523.82,523.76,523.24,5.37593352,-0.001679004808059159
3171,2021-03-31 05:15:00,523.26,523.61,523.29,523.61,1.5053762,0.0007071324822260916
3172,2021-03-31 05:16:00,522.82,523.59,523.59,522.82,5.40494026,-0.0015087565172551276
3173,2021-03-31 05:17:00,522.86,523.06,522.92,522.93,0.3126473,0.0002103974599285685
3174,2021-03-31 05:18:00,522.9,522.95,522.92,522.91,5.19643474,-3.824603675439686e-05
3175,2021-03-31 05:20:00,522.95,523.13,522.96,523.13,18.63305835,0.0004207224952670341
3176,2021-03-31 05:21:00,523.4,523.61,523.4,523.59,18.45646704,0.0008793225393306514
3177,2021-03-31 05:22:00,523.36,523.6,523.39,523.4,2.49335772,-0.0003628793521649465
3178,2021-03-31 05:23:00,523.3,523.52,523.45,523.3,14.65774954,-0.0001910584638900037
3179,2021-03-31 05:24:00,523.23,523.38,523.38,523.38,4.56294276,0.00015287597936186614
3180,2021-03-31 05:25:00,523.33,523.61,523.38,523.61,3.09398159,0.00043945125912348004
3181,2021-03-31 05:26:00,523.85,524.06,523.89,524.06,1.95733686,0.0008594182693224539
3182,2021-03-31 05:27:00,523.87,524.18,524.14,523.87,2.9520774,-0.0003625539060412297
3183,2021-03-31 05:28:00,523.68,524.0,524.0,523.68,7.69527501,-0.0003626853990494894
3184,2021-03-31 05:29:00,523.69,523.7,523.7,523.69,1.03574324,1.90956309198409e-05
3185,2021-03-31 05:30:00,523.47,523.64,523.64,523.47,3.10248863,-0.00042009585823676865
3186,2021-03-31 05:31:00,523.61,523.66,523.61,523.66,0.19614155,0.0003629625384453661
3187,2021-03-31 05:32:00,523.7,523.84,523.7,523.84,1.61647755,0.00034373448420743635
3188,2021-03-31 05:33:00,524.07,524.25,524.07,524.16,2.34714001,0.0006108735491752171
3189,2021-03-31 05:34:00,524.04,524.13,524.11,524.04,11.64531182,-0.00022893772893772812
3190,2021-03-31 05:35:00,523.81,524.0,524.0,523.93,62.26382395,-0.0002099076406381073
3191,2021-03-31 05:36:00,523.8,524.27,523.81,524.07,4.37837744,0.0002672112686810113
3192,2021-03-31 05:37:00,523.84,524.04,524.04,523.92,0.69525703,-0.00028622130631417164
3193,2021-03-31 05:38:00,523.83,523.9,523.83,523.9,0.29005993,-3.817376698733721e-05
3194,2021-03-31 05:39:00,523.82,524.05,523.85,523.82,0.32724131,-0.00015270089711760804
3195,2021-03-31 05:40:00,523.65,524.0,524.0,523.65,12.25231884,-0.00032453896376627434
3196,2021-03-31 05:41:00,523.62,523.77,523.77,523.62,3.84217593,-5.729017473499187e-05
3197,2021-03-31 05:42:00,523.61,523.82,523.63,523.76,68.53020415,0.00026736946640681936
3198,2021-03-31 05:43:00,523.63,523.83,523.83,523.79,8.38624932,5.727814266065501e-05
3199,2021-03-31 05:44:00,523.65,523.83,523.78,523.65,4.7839088,-0.00026728268962750157
3200,2021-03-31 05:45:00,523.62,523.93,523.62,523.91,5.65464926,0.000496514847703633
3201,2021-03-31 05:46:00,524.21,524.46,524.21,524.46,8.95462842,0.001049798629535692
3202,2021-03-31 05:47:00,524.21,524.45,524.45,524.21,2.36619118,-0.000476680776417604
3203,2021-03-31 05:48:00,524.22,524.52,524.22,524.25,0.84400619,7.630529749524939e-05
3204,2021-03-31 05:49:00,524.24,524.48,524.26,524.48,21.89889314,0.000438721983786472
3205,2021-03-31 05:50:00,525.17,525.97,525.17,525.96,2.90952499,0.0028218425869432906
3206,2021-03-31 05:51:00,525.66,526.45,525.66,526.45,11.00671339,0.000931629781732557
3207,2021-03-31 05:52:00,526.12,526.24,526.16,526.24,1.37489591,-0.00039889828093842006
3208,2021-03-31 05:53:00,526.16,526.16,526.16,526.16,0.07699808,-0.0001520218911523763
3209,2021-03-31 05:54:00,525.87,526.0,526.0,525.87,4.1276478,-0.0005511631442906006
3210,2021-03-31 05:55:00,525.68,525.93,525.76,525.93,7.18923996,0.00011409663985384455
3211,2021-03-31 05:56:00,525.55,526.02,525.82,525.55,2.26658733,-0.0007225296142071569
3212,2021-03-31 05:57:00,525.45,525.65,525.59,525.56,3.22071444,1.9027685282058115e-05
3213,2021-03-31 05:58:00,524.6,525.47,525.47,525.2,60.19549302,-0.0006849836365018236
3214,2021-03-31 05:59:00,524.7,524.89,524.86,524.77,1.27052079,-0.0008187357197259049
3215,2021-03-31 06:00:00,524.56,525.28,524.56,525.25,1.34,0.0009146864340567884
3216,2021-03-31 06:02:00,525.05,525.19,525.19,525.08,0.56993647,-0.00032365540218937117
3217,2021-03-31 06:03:00,524.95,525.15,524.95,525.08,10.55021033,0.0
3218,2021-03-31 06:04:00,524.97,525.1,525.08,524.97,2.03770098,-0.00020949188695063015
3219,2021-03-31 06:05:00,524.58,525.11,525.1,524.58,4.97512749,-0.0007428995942625471
3220,2021-03-31 06:06:00,524.58,524.86,524.58,524.85,85.15208594,0.0005146974722634035
3221,2021-03-31 06:07:00,524.82,525.22,525.05,525.12,1.92003824,0.0005144326950556888
3222,2021-03-31 06:08:00,525.06,525.19,525.19,525.18,5.29916488,0.00011425959780608785
3223,2021-03-31 06:09:00,524.96,525.16,525.06,525.13,0.65855539,-9.520545336827446e-05
3224,2021-03-31 06:10:00,524.93,524.93,524.93,524.93,0.17316072,-0.0003808580732390654
3225,2021-03-31 06:11:00,524.61,524.95,524.94,524.79,2.59453238,-0.0002667022269635666
3226,2021-03-31 06:12:00,524.69,524.88,524.88,524.84,0.36580142,9.527620572047368e-05
3227,2021-03-31 06:13:00,524.88,524.89,524.88,524.88,1.94783687,7.621370322374865e-05
3228,2021-03-31 06:14:00,524.68,524.81,524.8,524.68,1.60945116,-0.0003810394756897928
3229,2021-03-31 06:15:00,524.69,524.79,524.76,524.69,1.41967294,1.9059236106011568e-05
3230,2021-03-31 06:16:00,524.62,524.76,524.67,524.76,2.79793619,0.00013341211000761355
3231,2021-03-31 06:17:00,524.66,525.18,524.79,524.97,20.30722565,0.0004001829407729307
3232,2021-03-31 06:18:00,525.27,525.56,525.51,525.56,3.43324891,0.001123873745166204
3233,2021-03-31 06:19:00,525.56,526.76,525.56,526.49,28.69912521,0.0017695410609637197
3234,2021-03-31 06:20:00,526.7,526.74,526.74,526.7,2.10568894,0.00039886797470045643
3235,2021-03-31 06:21:00,526.33,526.89,526.79,526.33,11.10213061,-0.0007024871843553937
3236,2021-03-31 06:22:00,526.46,526.76,526.48,526.46,20.24215649,0.0002469933311799455
3237,2021-03-31 06:24:00,526.46,526.96,526.46,526.66,6.06229606,0.0003798959085208331
3238,2021-03-31 06:25:00,526.97,527.96,526.97,527.96,4.53782472,0.0024683856757681255
3239,2021-03-31 06:26:00,527.95,528.19,527.95,528.19,12.47601032,0.00043563906356536286
3240,2021-03-31 06:27:00,528.2,529.13,528.2,529.13,47.04685327,0.0017796626214050537
3241,2021-03-31 06:28:00,528.96,529.6,529.13,529.5,21.45002025,0.0006992610511593611
3242,2021-03-31 06:29:00,529.56,529.8,529.6,529.73,25.18106544,0.0004343720491029046
3243,2021-03-31 06:30:00,529.55,532.33,529.55,532.31,253.73870203,0.004870405678364387
3244,2021-03-31 06:31:00,531.87,532.74,532.09,532.14,54.17827625,-0.00031936277732891316
3245,2021-03-31 06:32:00,532.21,533.04,532.34,532.77,44.41254605,0.0011838989739543226
3246,2021-03-31 06:33:00,531.33,533.28,533.0,532.17,77.85767361,-0.0011261895376992737
3247,2021-03-31 06:34:00,532.1,532.71,532.1,532.16,4.99502961,-1.879098784218769e-05
3248,2021-03-31 06:35:00,531.3,532.3,532.22,531.3,7.93845575,-0.0016160553217078322
3249,2021-03-31 06:36:00,531.25,531.64,531.57,531.64,6.30436213,0.0006399397703746867
3250,2021-03-31 06:37:00,531.26,531.7,531.32,531.7,7.14570755,0.00011285832518259653
3251,2021-03-31 06:38:00,530.88,531.46,531.35,531.02,3.93775407,-0.0012789166823398146
3252,2021-03-31 06:39:00,530.41,531.02,530.56,531.02,4.25477381,0.0
3253,2021-03-31 06:40:00,530.77,531.28,531.01,530.77,8.61892945,-0.00047079206056266365
3254,2021-03-31 06:41:00,531.05,531.43,531.33,531.43,6.10344504,0.0012434764587296865
3255,2021-03-31 06:42:00,530.18,531.09,531.09,530.35,2.30446009,-0.0020322526014713294
3256,2021-03-31 06:43:00,530.41,530.58,530.41,530.58,2.22442502,0.0004336758744225566
3257,2021-03-31 06:44:00,530.71,531.32,530.71,531.01,19.32325239,0.0008104338648271536
3258,2021-03-31 06:45:00,530.05,531.13,530.94,530.05,34.99778117,-0.0018078755578991856
3259,2021-03-31 06:46:00,530.33,530.73,530.43,530.47,6.26282286,0.000792378077540068
3260,2021-03-31 06:47:00,529.86,530.42,530.32,530.34,17.67032798,-0.0002450656964578801
3261,2021-03-31 06:48:00,529.92,530.33,530.06,529.92,5.46768652,-0.0007919447901347798
