,Date,Low,High,Open,Close,Volume,Return
2013,2021-03-31 05:53:00,152.37,152.53,152.37,152.53,11.44071,0.001115778419532587
2014,2021-03-31 05:54:00,152.39,152.4,152.39,152.4,3.02617,-0.0008522913525207398
2015,2021-03-31 06:00:00,152.24,152.46,152.24,152.46,21.18479011,0.0003937007874015297
2016,2021-03-31 06:01:00,152.46,152.46,152.46,152.46,2.0,0.0
2017,2021-03-31 06:02:00,152.36,152.54,152.36,152.54,1.50597,0.000524727797454938
2018,2021-03-31 06:03:00,152.55,152.64,152.55,152.64,0.63242,0.000655565753244991
2019,2021-03-31 06:04:00,152.51,152.66,152.51,152.6,27.32404,-0.0002620545073375169
2020,2021-03-31 06:05:00,152.64,152.65,152.65,152.64,0.59324,0.0002621231979029748
2021,2021-03-31 06:07:00,152.5,152.67,152.5,152.67,0.2129,0.00019654088050313767
2022,2021-03-31 06:09:00,152.62,152.74,152.67,152.62,2.13232,-0.0003275037662932023
2023,2021-03-31 06:10:00,152.62,152.72,152.72,152.62,1.29106,0.0
2024,2021-03-31 06:11:00,152.58,152.72,152.68,152.59,4.99714466,-0.00019656663608969005
2025,2021-03-31 06:13:00,152.55,152.7,152.55,152.7,53.00808,0.0007208860344714019
2026,2021-03-31 06:14:00,152.47,152.71,152.71,152.62,0.62525,-0.0005239030779304876
2027,2021-03-31 06:16:00,152.42,152.89,152.44,152.89,23.35144,0.0017690997248065443
2028,2021-03-31 06:17:00,152.85,153.16,152.89,153.16,42.3508382,0.0017659755379686448
2029,2021-03-31 06:18:00,153.11,153.28,153.16,153.28,12.23186,0.0007834943849569509
2030,2021-03-31 06:19:00,153.26,153.32,153.29,153.26,0.10467,-0.00013048016701466825
2031,2021-03-31 06:20:00,153.33,153.33,153.33,153.33,68.93947,0.00045674018008634576
2032,2021-03-31 06:21:00,153.33,153.4,153.33,153.35,21.77131,0.00013043761820896727
2033,2021-03-31 06:22:00,153.25,153.4,153.4,153.25,19.58601,-0.0006521030322790278
2034,2021-03-31 06:24:00,153.28,153.31,153.31,153.28,3.79141,0.00019575856443720951
2035,2021-03-31 06:25:00,153.28,153.41,153.28,153.41,3.33975,0.000848121085595066
2036,2021-03-31 06:26:00,153.4,153.45,153.41,153.4,0.65695,-6.518479890482709e-05
2037,2021-03-31 06:27:00,153.4,154.19,153.4,154.19,55.7477,0.005149934810951606
2038,2021-03-31 06:28:00,153.67,154.01,153.85,154.01,4.85017,-0.0011673908813801814
2039,2021-03-31 06:29:00,154.02,154.2,154.02,154.2,0.36187,0.0012336861242776553
2040,2021-03-31 06:30:00,154.21,154.71,154.21,154.61,78.65094,0.002658884565499564
2041,2021-03-31 06:31:00,154.62,154.72,154.71,154.66,1.05828,0.00032339434706663006
2042,2021-03-31 06:33:00,154.62,154.73,154.66,154.62,66.7659,-0.00025863183757912633
2043,2021-03-31 06:34:00,154.71,154.8,154.73,154.8,13.77394,0.0011641443538998875
2044,2021-03-31 06:35:00,154.58,154.97,154.8,154.83,217.71045526,0.00019379844961231463
2045,2021-03-31 06:36:00,154.64,154.83,154.83,154.66,1.90228,-0.0010979784279533389
2046,2021-03-31 06:37:00,154.66,154.66,154.66,154.66,0.06466,0.0
2047,2021-03-31 06:38:00,154.28,154.6,154.6,154.37,13.03892,-0.0018750808224491378
2048,2021-03-31 06:39:00,154.31,154.38,154.38,154.33,1.53776,-0.00025911770421704894
2049,2021-03-31 06:43:00,154.37,154.46,154.46,154.37,0.04321,0.0002591848636039895
2050,2021-03-31 06:44:00,154.44,154.51,154.51,154.44,0.13015,0.00045345598237989115
2051,2021-03-31 06:45:00,154.18,154.41,154.4,154.36,16.19469,-0.0005180005180004388
2052,2021-03-31 06:46:00,154.14,154.24,154.22,154.14,0.29955,-0.0014252396994041128
2053,2021-03-31 06:47:00,154.14,154.26,154.14,154.26,6.79407,0.0007785130400934648
2054,2021-03-31 06:49:00,154.23,154.23,154.23,154.23,0.04471,-0.0001944768572540445
2055,2021-03-31 06:50:00,154.31,154.37,154.31,154.32,3.84228,0.000583544057576324
2056,2021-03-31 06:51:00,154.14,154.37,154.37,154.14,0.55134364,-0.001166407465007846
2057,2021-03-31 06:52:00,154.25,154.25,154.25,154.25,50.01938111,0.0007136369534190834
2058,2021-03-31 06:53:00,153.77,154.0,154.0,153.88,10.76458,-0.0023987034035656274
2059,2021-03-31 06:54:00,153.86,154.5,153.91,154.5,2.17868,0.004029113595009237
2060,2021-03-31 06:55:00,154.23,154.49,154.45,154.23,1.47519,-0.0017475728155340597
2061,2021-03-31 06:59:00,154.0,154.2,154.0,154.16,3.01602477,-0.00045386760033716556
2062,2021-03-31 07:01:00,154.23,154.46,154.23,154.46,15.06951,0.0019460300985989498
2063,2021-03-31 07:02:00,154.14,154.42,154.23,154.14,10.45024,-0.002071733782209151
2064,2021-03-31 07:03:00,154.15,154.41,154.25,154.41,15.68672,0.0017516543402102958
2065,2021-03-31 07:04:00,154.41,154.47,154.41,154.47,1.34639729,0.00038857586943841227
2066,2021-03-31 07:07:00,154.48,154.66,154.48,154.66,1.42742,0.0012300123001229846
2067,2021-03-31 07:08:00,154.69,154.82,154.69,154.79,12.29369,0.0008405534721322994
2068,2021-03-31 07:09:00,154.66,154.66,154.66,154.66,0.40647,-0.0008398475353704749
2069,2021-03-31 07:10:00,154.75,154.86,154.86,154.86,9.65601,0.0012931591878961868
2070,2021-03-31 07:13:00,154.84,154.84,154.84,154.84,0.20647,-0.00012914890869175633
2071,2021-03-31 07:14:00,154.79,154.9,154.9,154.79,0.76801,-0.0003229139757169319
2072,2021-03-31 07:15:00,154.77,154.99,154.79,154.99,57.37073,0.0012920731313392775
2073,2021-03-31 07:16:00,154.62,154.96,154.96,154.82,1.72395,-0.001096844957739318
2074,2021-03-31 07:17:00,154.39,154.54,154.54,154.42,1.2889,-0.002583645523834166
2075,2021-03-31 07:19:00,154.39,154.47,154.47,154.39,0.21526,-0.00019427535293359277
2076,2021-03-31 07:20:00,154.51,154.57,154.51,154.57,3.65562,0.0011658786190815729
2077,2021-03-31 07:21:00,154.31,154.52,154.52,154.31,2.04825,-0.001682085786375076
2078,2021-03-31 07:22:00,154.12,154.16,154.16,154.12,1.46418,-0.0012312876676818796
2079,2021-03-31 07:24:00,154.02,154.11,154.02,154.11,1.76926,-6.488450557995407e-05
2080,2021-03-31 07:26:00,154.26,154.28,154.28,154.26,0.77843,0.0009733307377846057
2081,2021-03-31 07:27:00,154.07,154.26,154.26,154.07,2.13527,-0.0012316867626085415
2082,2021-03-31 07:28:00,153.85,154.12,153.85,154.12,60.22761,0.0003245278120336259
2083,2021-03-31 07:29:00,154.2,154.3,154.28,154.2,7.6086,0.0005190760446405207
2084,2021-03-31 07:31:00,154.37,154.54,154.37,154.54,8.65393525,0.002204928664072625
2085,2021-03-31 07:32:00,154.46,154.54,154.48,154.46,19.7608,-0.0005176653293644806
2086,2021-03-31 07:33:00,154.38,154.57,154.38,154.57,0.376,0.0007121584876341736
2087,2021-03-31 07:36:00,154.42,154.44,154.42,154.44,0.58576,-0.000841042893187538
2088,2021-03-31 07:37:00,154.35,154.52,154.52,154.35,0.93638,-0.0005827505827505908
2089,2021-03-31 07:40:00,154.27,154.6,154.4,154.42,34.13374,0.00045351473922905505
2090,2021-03-31 07:43:00,154.33,154.45,154.33,154.45,0.70900753,0.00019427535293359277
2091,2021-03-31 07:44:00,154.45,154.53,154.45,154.53,10.15849,0.0005179669796051556
2092,2021-03-31 07:46:00,154.31,154.59,154.53,154.31,18.89261,-0.0014236717789426478
2093,2021-03-31 07:48:00,154.12,154.3,154.3,154.24,23.54639,-0.00045363229861961063
2094,2021-03-31 07:49:00,154.04,154.22,154.04,154.17,15.77969,-0.00045383817427402384
2095,2021-03-31 07:50:00,153.75,154.0,154.0,153.75,11.49689,-0.002724265421288119
2096,2021-03-31 07:51:00,152.11,153.74,153.74,152.55,147.90885,-0.007804878048780384
2097,2021-03-31 07:52:00,151.76,152.9,152.43,151.76,60.70807,-0.0051786299573911565
2098,2021-03-31 07:53:00,150.1,151.77,151.69,150.37,707.79843,-0.009159198734844387
2099,2021-03-31 07:54:00,149.99,150.98,150.23,150.98,582.85907,0.004056660238079379
2100,2021-03-31 07:55:00,150.37,151.31,150.88,150.54,136.96289,-0.0029142932838785995
2101,2021-03-31 07:56:00,150.27,151.25,150.54,151.25,94.00246,0.004716354457287242
2102,2021-03-31 07:57:00,151.05,151.51,151.42,151.2,88.43047,-0.00033057851239681746
2103,2021-03-31 07:58:00,150.98,151.62,151.17,151.62,59.17609,0.00277777777777799
2104,2021-03-31 07:59:00,151.01,151.53,151.53,151.01,23.56594,-0.004023215934573332
2105,2021-03-31 08:00:00,150.69,151.55,151.55,150.69,6.85266,-0.002119064962585182
2106,2021-03-31 08:01:00,150.21,150.6,150.6,150.38,38.6138,-0.00205720353042671
2107,2021-03-31 08:02:00,149.72,150.51,150.51,149.72,38.39147,-0.0043888815001994486
2108,2021-03-31 08:03:00,149.67,150.04,149.87,149.67,33.57936,-0.0003339567192092163
2109,2021-03-31 08:04:00,149.54,150.04,149.66,149.96,62.67891619,0.0019375960446317286
2110,2021-03-31 08:05:00,148.44,149.77,149.77,148.44,216.90193,-0.01013603627634041
2111,2021-03-31 08:06:00,146.94,148.37,148.37,147.06,167.30796,-0.009296685529506798
2112,2021-03-31 08:07:00,147.07,147.77,147.08,147.65,139.04503,0.00401196790425673
2113,2021-03-31 08:08:00,147.68,148.42,147.78,148.42,58.84839686,0.005215035557060599
2114,2021-03-31 08:09:00,148.37,149.58,148.39,149.55,42.23516,0.0076135291739658495
2115,2021-03-31 08:10:00,149.17,149.54,149.54,149.17,104.13785,-0.0025409562019392817
2116,2021-03-31 08:11:00,149.39,149.87,149.44,149.39,46.61329,0.0014748273781590715
2117,2021-03-31 08:12:00,149.36,149.76,149.74,149.49,8.44513183,0.0006693888479818444
2118,2021-03-31 08:13:00,149.37,149.61,149.53,149.37,3.29,-0.0008027292795504959
2119,2021-03-31 08:14:00,149.12,149.68,149.35,149.63,25.15256,0.0017406440382941035
2120,2021-03-31 08:15:00,149.88,150.02,149.88,150.02,7.56677947,0.0026064291920071536
2121,2021-03-31 08:16:00,149.85,150.03,150.03,149.91,5.7869,-0.0007332355685909508
2122,2021-03-31 08:17:00,150.0,150.32,150.0,150.24,1.84478,0.0022013207924755918
2123,2021-03-31 08:18:00,150.19,150.45,150.21,150.4,26.60659,0.0010649627263046302
2124,2021-03-31 08:19:00,149.97,150.39,150.39,150.01,4.05007,-0.0025930851063831195
2125,2021-03-31 08:20:00,149.09,149.64,149.64,149.28,78.52,-0.004866342243850297
2126,2021-03-31 08:21:00,149.4,149.6,149.4,149.6,2.54929,0.002143622722400762
2127,2021-03-31 08:23:00,149.33,149.64,149.64,149.49,7.76677,-0.0007352941176469452
2128,2021-03-31 08:25:00,149.29,149.55,149.33,149.55,1.48026,0.00040136463977535897
2129,2021-03-31 08:27:00,149.54,149.71,149.6,149.59,8.78410887,0.0002674690738881935
2130,2021-03-31 08:28:00,148.95,149.34,149.34,148.95,114.85413,-0.004278360852998264
2131,2021-03-31 08:30:00,149.51,149.96,149.51,149.73,32.33061,0.005236656596173228
2132,2021-03-31 08:31:00,149.96,150.3,149.96,150.2,18.06927132,0.003138983503639947
2133,2021-03-31 08:32:00,150.14,150.44,150.31,150.14,2.38822,-0.000399467376830942
2134,2021-03-31 08:34:00,150.07,150.31,150.14,150.31,56.37586,0.0011322765418944059
2135,2021-03-31 08:35:00,149.88,149.99,149.99,149.88,32.75915,-0.002860754440822344
2136,2021-03-31 08:36:00,149.26,149.9,149.82,149.26,89.46697,-0.004136642647451283
2137,2021-03-31 08:37:00,149.46,149.58,149.46,149.58,8.75214,0.002143909955782064
2138,2021-03-31 08:38:00,149.14,149.37,149.37,149.19,9.3394,-0.0026073004412355827
2139,2021-03-31 08:39:00,149.2,149.29,149.22,149.29,6.81192,0.0006702862122125453
2140,2021-03-31 08:40:00,149.14,149.6,149.14,149.6,0.3849,0.0020764954116150314
2141,2021-03-31 08:41:00,149.51,149.62,149.51,149.61,3.68537,6.68449197862575e-05
2142,2021-03-31 08:42:00,149.3,149.55,149.55,149.44,107.76354,-0.001136287681304804
2143,2021-03-31 08:43:00,149.33,149.63,149.57,149.35,11.9418,-0.0006022483940043566
2144,2021-03-31 08:44:00,149.4,149.43,149.43,149.4,9.99702,0.00033478406427867036
2145,2021-03-31 08:46:00,149.23,149.48,149.48,149.23,1.5384,-0.0011378848728247348
2146,2021-03-31 08:47:00,149.31,149.43,149.31,149.43,3.39547,0.0013402130938819923
2147,2021-03-31 08:50:00,149.45,149.45,149.45,149.45,0.19852,0.00013384193267729216
2148,2021-03-31 08:51:00,149.66,150.05,149.66,150.05,15.69166,0.004014720642355529
2149,2021-03-31 08:53:00,150.02,150.15,150.02,150.15,0.26083,0.0006664445184938472
2150,2021-03-31 08:54:00,150.01,150.13,150.13,150.01,100.15,-0.0009324009324009896
2151,2021-03-31 08:55:00,150.0,150.0,150.0,150.0,3.0,-6.666222251838771e-05
2152,2021-03-31 08:56:00,149.78,149.78,149.78,149.78,2.17203,-0.0014666666666666162
2153,2021-03-31 08:58:00,149.59,149.65,149.65,149.65,11.45671,-0.0008679396448123544
2154,2021-03-31 09:00:00,149.68,149.93,149.79,149.68,16.39531463,0.0002004677581022296
2155,2021-03-31 09:01:00,149.55,149.75,149.68,149.75,125.30137,0.00046766435061451617
2156,2021-03-31 09:03:00,149.49,149.56,149.56,149.49,6.85008,-0.001736227045075034
2157,2021-03-31 09:04:00,149.26,149.37,149.3,149.37,4.20324,-0.0008027292795504959
2158,2021-03-31 09:05:00,149.23,149.78,149.37,149.78,9.67507,0.002744861752694616
2159,2021-03-31 09:06:00,149.78,150.17,149.78,149.98,14.54702,0.0013352917612496906
2160,2021-03-31 09:08:00,150.12,150.19,150.15,150.12,6.47717,0.0009334577943727052
2161,2021-03-31 09:09:00,150.23,150.28,150.28,150.23,11.0,0.0007327471356246562
2162,2021-03-31 09:11:00,150.15,150.38,150.15,150.38,12.49441,0.000998469014178216
2163,2021-03-31 09:12:00,150.29,150.61,150.29,150.42,13.00214,0.0002659928181938387
2164,2021-03-31 09:13:00,150.62,150.66,150.62,150.66,0.75963,0.0015955325089749284
2165,2021-03-31 09:14:00,150.56,150.63,150.63,150.56,3.32415,-0.0006637461834594349
2166,2021-03-31 09:15:00,150.21,150.52,150.52,150.21,2.82113,-0.002324654622741673
2167,2021-03-31 09:16:00,150.15,150.24,150.23,150.15,11.84071,-0.00039944078290399254
2168,2021-03-31 09:18:00,150.23,150.49,150.23,150.49,0.43216,0.0022644022644022765
2169,2021-03-31 09:19:00,150.53,150.79,150.53,150.79,32.82278,0.001993487939397909
2170,2021-03-31 09:20:00,150.58,150.72,150.68,150.58,9.21,-0.001392665296107043
2171,2021-03-31 09:22:00,150.8,151.03,150.8,150.9,13.07233,0.002125116217293055
2172,2021-03-31 09:23:00,150.44,150.69,150.68,150.48,26.66989,-0.002783300198807237
2173,2021-03-31 09:24:00,150.5,150.72,150.66,150.55,15.54994,0.0004651780967572794
2174,2021-03-31 09:29:00,150.36,150.63,150.42,150.46,137.02653,-0.0005978080371970007
2175,2021-03-31 09:30:00,150.15,150.46,150.46,150.15,4.80575,-0.002060348265319756
2176,2021-03-31 09:33:00,150.15,150.3,150.15,150.3,2.67098,0.0009990009990010762
2177,2021-03-31 09:35:00,150.02,150.22,150.22,150.02,8.05968,-0.001862940785096523
2178,2021-03-31 09:36:00,149.84,149.97,149.97,149.84,63.49199,-0.001199840021330556
2179,2021-03-31 09:37:00,149.99,150.26,150.06,150.01,18.09999,0.0011345435130805104
2180,2021-03-31 09:39:00,150.25,150.27,150.25,150.27,6.68591,0.0017332177854811892
2181,2021-03-31 09:40:00,150.21,150.28,150.28,150.21,2.84408,-0.0003992812936713941
2182,2021-03-31 09:44:00,150.43,150.43,150.43,150.43,0.38558,0.001464616203981084
2183,2021-03-31 09:45:00,150.41,150.48,150.48,150.41,3.49711,-0.00013295220368281235
2184,2021-03-31 09:46:00,150.36,150.59,150.58,150.36,12.02,-0.00033242470580396866
2185,2021-03-31 09:48:00,150.39,150.51,150.47,150.51,8.79193,0.000997605746208885
2186,2021-03-31 09:50:00,150.33,150.45,150.33,150.45,10.84248609,-0.0003986446083317219
2187,2021-03-31 09:52:00,150.23,150.42,150.42,150.23,0.03987459,-0.0014622798271850534
2188,2021-03-31 09:53:00,149.93,150.29,149.96,150.29,21.11549,0.0003993876056713752
2189,2021-03-31 09:56:00,149.81,149.96,149.96,149.81,2.11253,-0.0031938252711424253
2190,2021-03-31 09:57:00,149.81,150.25,149.81,150.25,11.72241,0.002937053601228312
2191,2021-03-31 09:58:00,150.25,150.32,150.32,150.31,0.1295,0.00039933444259565576
2192,2021-03-31 09:59:00,150.23,150.3,150.25,150.25,6.05597989,-0.0003991750382542625
2193,2021-03-31 10:01:00,149.54,149.8,149.8,149.54,8.30825,-0.004725457570715519
2194,2021-03-31 10:02:00,149.8,150.01,149.8,150.01,14.2056,0.0031429717801256807
2195,2021-03-31 10:04:00,149.91,149.99,149.92,149.91,3.97706,-0.0006666222251849874
2196,2021-03-31 10:05:00,149.92,150.04,150.04,149.92,12.41419,6.670669068098434e-05
2197,2021-03-31 10:09:00,149.56,149.57,149.57,149.56,2.12834,-0.0024012806830308042
2198,2021-03-31 10:10:00,149.5,149.54,149.54,149.5,0.05,-0.00040117678523665656
2199,2021-03-31 10:11:00,149.42,149.49,149.49,149.43,2.06555,-0.000468227424749168
2200,2021-03-31 10:12:00,149.41,149.54,149.41,149.54,0.16644,0.0007361306297262171
2201,2021-03-31 10:14:00,149.32,149.4,149.4,149.32,0.0853,-0.001471178280058827
2202,2021-03-31 10:15:00,149.1,149.32,149.32,149.1,12.23052154,-0.0014733458344494688
2203,2021-03-31 10:16:00,148.75,149.09,149.09,148.84,18.45082,-0.001743796109993201
2204,2021-03-31 10:17:00,148.91,149.08,148.91,149.07,1.93569,0.0015452835259337494
2205,2021-03-31 10:19:00,148.72,148.89,148.89,148.72,3.16,-0.0023478902529012746
2206,2021-03-31 10:20:00,148.24,148.71,148.71,148.24,28.94741,-0.0032275416890801267
2207,2021-03-31 10:22:00,148.16,148.28,148.28,148.16,3.16171,-0.0005396654074474316
2208,2021-03-31 10:23:00,148.0,148.04,148.04,148.0,8.03159,-0.001079913606911398
2209,2021-03-31 10:24:00,147.68,148.2,147.99,147.68,31.84234,-0.00216216216216214
2210,2021-03-31 10:26:00,147.71,147.91,147.84,147.71,10.18028,0.00020314192849402168
2211,2021-03-31 10:28:00,147.68,147.77,147.7,147.77,0.19268,0.00040620134046442935
2212,2021-03-31 10:29:00,147.65,147.75,147.67,147.75,3.358,-0.0001353454693104883
2213,2021-03-31 10:30:00,147.54,147.72,147.72,147.54,73.75989,-0.0014213197969543678
2214,2021-03-31 10:31:00,147.49,147.54,147.54,147.49,3.27,-0.00033889114816310073
2215,2021-03-31 10:32:00,147.23,147.6,147.5,147.6,29.61618,0.0007458132754762925
2216,2021-03-31 10:33:00,147.6,147.77,147.6,147.63,20.97227054,0.0002032520325203624
2217,2021-03-31 10:34:00,147.5,147.71,147.63,147.67,19.9969,0.000270947639368746
2218,2021-03-31 10:36:00,148.02,148.22,148.02,148.09,17.97824,0.002844179589625684
2219,2021-03-31 10:37:00,148.3,148.44,148.3,148.44,8.68754,0.002363427645350802
2220,2021-03-31 10:38:00,148.14,148.41,148.41,148.14,4.26,-0.0020210185933711156
2221,2021-03-31 10:39:00,148.16,148.16,148.16,148.16,0.98337,0.00013500742540850652
2222,2021-03-31 10:40:00,147.76,148.09,148.09,147.77,1.65508,-0.002632289416846567
2223,2021-03-31 10:42:00,147.69,147.94,147.69,147.94,7.47203,0.0011504364891383734
2224,2021-03-31 10:43:00,147.92,148.15,147.92,148.15,0.29664,0.001419494389617526
2225,2021-03-31 10:45:00,148.15,148.7,148.15,148.7,25.41593,0.003712453594330034
2226,2021-03-31 10:46:00,148.71,148.87,148.71,148.77,11.17246,0.00047074646940159504
2227,2021-03-31 10:47:00,148.46,148.76,148.76,148.5,1.05922828,-0.001814882032667997
2228,2021-03-31 10:48:00,148.51,148.67,148.51,148.67,4.59706,0.0011447811447811151
2229,2021-03-31 10:49:00,148.42,148.48,148.47,148.42,4.08189,-0.0016815766462635606
2230,2021-03-31 10:50:00,147.96,148.45,147.98,148.45,29.16064,0.00020212909311423388
2231,2021-03-31 10:52:00,148.45,148.61,148.45,148.51,1.41396,0.0004041764904008094
2232,2021-03-31 10:55:00,148.19,148.42,148.19,148.42,1.8912094,-0.0006060197966467618
2233,2021-03-31 10:56:00,148.42,148.89,148.42,148.89,16.77388187,0.0031666891254547025
2234,2021-03-31 10:58:00,148.9,149.0,148.9,149.0,9.50793778,0.0007388004567130402
2235,2021-03-31 10:59:00,148.98,149.13,149.01,149.1,3.27725579,0.0006711409395971923
2236,2021-03-31 11:01:00,149.09,149.21,149.14,149.21,0.08567,0.0007377598926896489
2237,2021-03-31 11:03:00,149.21,149.23,149.21,149.23,0.02,0.00013403927350696954
2238,2021-03-31 11:04:00,149.23,149.38,149.23,149.38,1.12908,0.0010051598204114942
2239,2021-03-31 11:05:00,149.29,149.39,149.34,149.39,0.52617,6.694336591239747e-05
2240,2021-03-31 11:06:00,149.15,149.33,149.33,149.15,1.33427692,-0.0016065332351561379
2241,2021-03-31 11:09:00,149.06,149.26,149.15,149.06,0.23299,-0.0006034193764666851
2242,2021-03-31 11:10:00,149.21,149.35,149.35,149.21,0.19724,0.0010063061854286293
2243,2021-03-31 11:13:00,149.4,149.48,149.4,149.48,0.17,0.0018095301923461982
2244,2021-03-31 11:14:00,149.48,149.67,149.48,149.49,1.36421712,6.689858175024099e-05
2245,2021-03-31 11:16:00,149.05,149.37,149.37,149.25,2.38787,-0.0016054585591009918
2246,2021-03-31 11:18:00,149.11,149.32,149.2,149.32,20.25283,0.0004690117252930115
2247,2021-03-31 11:19:00,149.34,149.36,149.34,149.36,7.18117,0.00026788106080921636
2248,2021-03-31 11:20:00,149.2,149.42,149.2,149.42,1.43449,0.0004017139796463898
2249,2021-03-31 11:21:00,149.3,149.38,149.38,149.3,0.29838,-0.0008031053406503119
2250,2021-03-31 11:22:00,149.33,149.34,149.33,149.34,8.29725,0.00026791694574668234
2251,2021-03-31 11:23:00,149.28,149.43,149.28,149.43,2.15978,0.0006026516673363069
2252,2021-03-31 11:24:00,149.28,149.66,149.28,149.66,23.97999,0.0015391822257913024
2253,2021-03-31 11:27:00,149.53,149.74,149.67,149.74,1.24742,0.0005345449685956183
2254,2021-03-31 11:30:00,149.64,149.85,149.75,149.69,24.76721631,-0.000333912114331536
2255,2021-03-31 11:32:00,149.49,149.61,149.49,149.61,0.19687,-0.0005344378381988424
2256,2021-03-31 11:34:00,149.44,149.8,149.55,149.8,106.17539,0.001269968584987513
2257,2021-03-31 11:35:00,149.52,149.67,149.52,149.67,1.48998,-0.0008678237650201481
2258,2021-03-31 11:38:00,149.7,149.81,149.81,149.7,2.34163,0.00020044097013438567
2259,2021-03-31 11:39:00,149.83,149.87,149.83,149.83,1.21537,0.0008684034736139434
