,Date,Low,High,Open,Close,Volume,Return
962,2021-03-29 11:00:00,1.2125,1.2181,1.2127,1.2157,47355.6,0.001978076320777955
963,2021-03-29 11:01:00,1.2156,1.218,1.2167,1.2166,6546.56,0.0007403142222586201
964,2021-03-29 11:02:00,1.2142,1.2168,1.2158,1.2162,8978.38,-0.00032878513891165806
965,2021-03-29 11:03:00,1.215,1.2166,1.2162,1.2156,12701.43,-0.0004933399111987091
966,2021-03-29 11:04:00,1.2141,1.2164,1.2159,1.2152,35916.29,-0.00032905561039808795
967,2021-03-29 11:05:00,1.2145,1.2173,1.2152,1.2169,9071.28,0.0013989466754444901
968,2021-03-29 11:06:00,1.2161,1.2182,1.2161,1.2172,17075.71,0.00024652806311120656
969,2021-03-29 11:07:00,1.2166,1.2183,1.2167,1.2175,27489.74,0.000246467302004616
970,2021-03-29 11:08:00,1.2176,1.2188,1.2184,1.2182,16421.32,0.0005749486652977254
971,2021-03-29 11:09:00,1.2179,1.2188,1.2184,1.2179,51785.92,-0.00024626498111968154
972,2021-03-29 11:10:00,1.2171,1.2202,1.2184,1.2202,24115.27,0.0018884965924952368
973,2021-03-29 11:11:00,1.2189,1.2208,1.2204,1.2197,47658.49,-0.00040976889034582964
974,2021-03-29 11:12:00,1.2177,1.219,1.2184,1.2184,17342.73,-0.0010658358612773977
975,2021-03-29 11:13:00,1.2178,1.219,1.2184,1.2185,12090.6,8.20748522651904e-05
976,2021-03-29 11:14:00,1.2173,1.2189,1.2177,1.2185,14492.85,0.0
977,2021-03-29 11:15:00,1.2171,1.2185,1.2184,1.2185,7453.06,0.0
978,2021-03-29 11:16:00,1.2171,1.2184,1.2181,1.2174,3294.94,-0.0009027492819039251
979,2021-03-29 11:17:00,1.2154,1.2174,1.2174,1.2167,22146.12,-0.000574995892886565
980,2021-03-29 11:18:00,1.2145,1.2164,1.2164,1.2159,4996.7,-0.0006575162324319317
981,2021-03-29 11:19:00,1.2148,1.2166,1.2148,1.2157,19259.9,-0.00016448721111927966
982,2021-03-29 11:20:00,1.215,1.2162,1.2152,1.216,16074.19,0.000246771407419466
983,2021-03-29 11:21:00,1.2145,1.2164,1.2162,1.215,65375.83,-0.0008223684210525439
984,2021-03-29 11:22:00,1.2145,1.216,1.215,1.215,9819.47,0.0
985,2021-03-29 11:23:00,1.2144,1.218,1.215,1.2147,109553.45,-0.00024691358024708787
986,2021-03-29 11:24:00,1.214,1.216,1.2155,1.2152,15525.25,0.000411624269367028
987,2021-03-29 11:25:00,1.2144,1.2167,1.2151,1.2159,10643.27,0.0005760368663594306
988,2021-03-29 11:26:00,1.2156,1.2176,1.2167,1.2171,4992.28,0.000986923266716122
989,2021-03-29 11:27:00,1.2163,1.2176,1.2171,1.217,20376.51,-8.216251745951642e-05
990,2021-03-29 11:28:00,1.2161,1.2174,1.217,1.2161,6923.21,-0.0007395234182416832
991,2021-03-29 11:29:00,1.2139,1.2161,1.2161,1.2147,13152.83,-0.001151221116684531
992,2021-03-29 11:30:00,1.2147,1.2164,1.2147,1.2159,14313.86,0.0009878982464806008
993,2021-03-29 11:31:00,1.2154,1.2171,1.2165,1.2164,17207.46,0.00041121802779819916
994,2021-03-29 11:32:00,1.2153,1.2168,1.216,1.2167,21830.12,0.00024662939822417407
995,2021-03-29 11:33:00,1.2156,1.217,1.2156,1.2165,32535.79,-0.00016437905810795517
996,2021-03-29 11:34:00,1.2156,1.2166,1.2165,1.2166,23653.69,8.220304151262958e-05
997,2021-03-29 11:35:00,1.2155,1.2166,1.2166,1.216,82448.01,-0.0004931777083675426
998,2021-03-29 11:36:00,1.2152,1.2164,1.2156,1.2163,11400.84,0.0002467105263157521
999,2021-03-29 11:37:00,1.2149,1.2163,1.2156,1.2154,17739.09,-0.0007399490257337105
1000,2021-03-29 11:38:00,1.2146,1.2161,1.2154,1.2156,50125.06,0.00016455487905209232
1001,2021-03-29 11:39:00,1.2144,1.2159,1.215,1.215,36579.98,-0.0004935834155971319
1002,2021-03-29 11:40:00,1.2143,1.2153,1.215,1.2152,12604.42,0.00016460905349791055
1003,2021-03-29 11:41:00,1.2146,1.2153,1.2152,1.2152,13808.15,0.0
1004,2021-03-29 11:42:00,1.2144,1.2152,1.2152,1.215,10387.3,-0.0001645819618170119
1005,2021-03-29 11:43:00,1.2144,1.2152,1.2144,1.2149,8228.16,-8.230452674895528e-05
1006,2021-03-29 11:44:00,1.2143,1.2151,1.215,1.215,5151.9,8.231130134173092e-05
1007,2021-03-29 11:45:00,1.2143,1.2151,1.2151,1.215,15873.52,0.0
1008,2021-03-29 11:46:00,1.2141,1.2153,1.215,1.2147,23294.73,-0.00024691358024708787
1009,2021-03-29 11:47:00,1.214,1.2148,1.2147,1.2144,12623.48,-0.0002469745616201502
1010,2021-03-29 11:48:00,1.2116,1.2143,1.2143,1.2118,15641.95,-0.0021409749670618927
1011,2021-03-29 11:49:00,1.2119,1.2139,1.2119,1.2129,21631.45,0.0009077405512460945
1012,2021-03-29 11:50:00,1.2122,1.2149,1.2128,1.2142,10513.33,0.00107181136120027
1013,2021-03-29 11:51:00,1.2121,1.2145,1.2142,1.2131,9863.07,-0.0009059463020918423
1014,2021-03-29 11:52:00,1.2123,1.2152,1.2128,1.2142,24531.58,0.0009067677850134181
1015,2021-03-29 11:53:00,1.2138,1.2155,1.214,1.2149,13010.14,0.0005765112831495056
1016,2021-03-29 11:54:00,1.2126,1.2145,1.2138,1.2127,12601.08,-0.0018108486295169701
1017,2021-03-29 11:55:00,1.2113,1.2138,1.2132,1.2116,58944.7,-0.0009070668755668532
1018,2021-03-29 11:56:00,1.2095,1.2118,1.2115,1.2095,57836.75,-0.001733245295477026
1019,2021-03-29 11:57:00,1.2085,1.2102,1.2095,1.2089,13076.86,-0.0004960727573376511
1020,2021-03-29 11:58:00,1.2042,1.2091,1.2086,1.2065,108559.92,-0.0019852758706263574
1021,2021-03-29 11:59:00,1.2053,1.2079,1.2069,1.2079,6712.74,0.0011603812681311165
1022,2021-03-29 12:00:00,1.2055,1.2084,1.2074,1.2078,15664.71,-8.278831029062683e-05
1023,2021-03-29 12:01:00,1.2064,1.2079,1.2077,1.2075,58931.6,-0.00024838549428707335
1024,2021-03-29 12:02:00,1.2065,1.2084,1.2075,1.2084,5116.75,0.0007453416149068026
1025,2021-03-29 12:03:00,1.2066,1.209,1.2084,1.2081,10992.29,-0.0002482621648460803
1026,2021-03-29 12:04:00,1.208,1.2099,1.209,1.2096,20160.06,0.0012416190712689623
1027,2021-03-29 12:05:00,1.2086,1.21,1.2089,1.2092,56479.29,-0.0003306878306877925
1028,2021-03-29 12:06:00,1.2086,1.2133,1.2094,1.2133,27784.91,0.003390671518359145
1029,2021-03-29 12:07:00,1.2115,1.2137,1.2124,1.2123,47217.17,-0.0008241984669908886
1030,2021-03-29 12:08:00,1.2114,1.2133,1.2123,1.2133,49543.99,0.0008248783304463103
1031,2021-03-29 12:09:00,1.2127,1.2162,1.2133,1.2132,22070.23,-8.241984669909996e-05
1032,2021-03-29 12:10:00,1.2127,1.2146,1.2129,1.213,98915.59,-0.00016485328058024606
1033,2021-03-29 12:11:00,1.2114,1.2144,1.2133,1.2123,43439.02,-0.0005770816158285896
1034,2021-03-29 12:12:00,1.212,1.2144,1.2131,1.2128,113088.08,0.0004124391652233772
1035,2021-03-29 12:13:00,1.2128,1.2154,1.2135,1.2137,141166.25,0.0007420844327175047
1036,2021-03-29 12:14:00,1.213,1.2146,1.2135,1.2135,26357.46,-0.00016478536705943903
1037,2021-03-29 12:15:00,1.213,1.2142,1.213,1.2138,31993.35,0.00024721878862798974
1038,2021-03-29 12:16:00,1.2135,1.2157,1.2138,1.2154,50093.74,0.0013181743285550773
1039,2021-03-29 12:17:00,1.2146,1.2156,1.2151,1.2156,20245.87,0.00016455487905209232
1040,2021-03-29 12:18:00,1.2137,1.2156,1.2156,1.2145,51087.86,-0.0009049029285950194
1041,2021-03-29 12:19:00,1.2146,1.2174,1.2155,1.2174,20410.02,0.0023878139151916056
1042,2021-03-29 12:20:00,1.215,1.2173,1.2167,1.2155,39996.32,-0.0015607031378347402
1043,2021-03-29 12:21:00,1.2119,1.2163,1.216,1.2141,127155.69,-0.0011517893870836016
1044,2021-03-29 12:22:00,1.2133,1.2148,1.2135,1.2144,8094.91,0.00024709661477628764
1045,2021-03-29 12:23:00,1.2125,1.2144,1.2144,1.2131,8153.03,-0.0010704874835308908
1046,2021-03-29 12:24:00,1.2127,1.2162,1.2134,1.2152,73829.03,0.0017311021350259193
1047,2021-03-29 12:25:00,1.2141,1.2156,1.2151,1.2151,11661.87,-8.229098090850595e-05
1048,2021-03-29 12:26:00,1.2147,1.2164,1.2149,1.2154,23339.64,0.00024689325981408494
1049,2021-03-29 12:27:00,1.2129,1.2156,1.2156,1.2139,41330.11,-0.0012341615928912475
1050,2021-03-29 12:28:00,1.2112,1.2136,1.2129,1.2116,13909.97,-0.0018947194991350003
1051,2021-03-29 12:29:00,1.2105,1.2121,1.2114,1.2116,18888.91,0.0
1052,2021-03-29 12:30:00,1.2113,1.214,1.2115,1.2118,17280.73,0.00016507098052165325
1053,2021-03-29 12:31:00,1.2113,1.2129,1.2113,1.2124,18926.22,0.0004951312097705163
1054,2021-03-29 12:32:00,1.2121,1.213,1.2124,1.2129,18145.38,0.00041240514681639695
1055,2021-03-29 12:33:00,1.21,1.2129,1.2129,1.2106,8124.3,-0.0018962816390470927
1056,2021-03-29 12:34:00,1.21,1.2121,1.2116,1.2105,15924.56,-8.260366760282079e-05
1057,2021-03-29 12:35:00,1.2086,1.2108,1.2104,1.2101,68138.66,-0.0003304419661296354
1058,2021-03-29 12:36:00,1.21,1.2116,1.2112,1.2104,57450.94,0.0002479133955870516
1059,2021-03-29 12:37:00,1.2086,1.211,1.2109,1.2093,43500.09,-0.0009087904824850446
1060,2021-03-29 12:38:00,1.2094,1.2125,1.2095,1.2121,8352.24,0.0023153890680558398
1061,2021-03-29 12:39:00,1.2113,1.2126,1.2113,1.2125,6909.55,0.0003300057751010055
1062,2021-03-29 12:40:00,1.2119,1.2128,1.212,1.2125,24490.58,0.0
1063,2021-03-29 12:41:00,1.2121,1.213,1.2125,1.2121,7025.65,-0.0003298969072164093
1064,2021-03-29 12:42:00,1.2103,1.2127,1.2127,1.2121,8313.66,0.0
1065,2021-03-29 12:43:00,1.2095,1.2124,1.2121,1.2105,16541.09,-0.001320023100404244
1066,2021-03-29 12:44:00,1.2101,1.2122,1.2111,1.2114,118131.34,0.0007434944237918462
1067,2021-03-29 12:45:00,1.2104,1.2118,1.211,1.2111,7064.11,-0.00024764735017335227
1068,2021-03-29 12:46:00,1.2092,1.2111,1.2111,1.2103,4600.71,-0.0006605565188672058
1069,2021-03-29 12:47:00,1.2101,1.2123,1.2109,1.2116,21109.05,0.0010741138560688146
1070,2021-03-29 12:48:00,1.2097,1.2116,1.2116,1.2098,5283.91,-0.0014856388246946572
1071,2021-03-29 12:49:00,1.2091,1.2102,1.21,1.21,13861.9,0.00016531658125318316
1072,2021-03-29 12:50:00,1.2093,1.2115,1.21,1.2115,16138.75,0.0012396694214875659
1073,2021-03-29 12:51:00,1.2098,1.2115,1.2109,1.2099,53359.88,-0.0013206768468840835
1074,2021-03-29 12:52:00,1.2099,1.2112,1.2099,1.21,22609.95,8.265145879815528e-05
1075,2021-03-29 12:53:00,1.2097,1.211,1.21,1.2109,33371.83,0.0007438016528926727
1076,2021-03-29 12:54:00,1.2095,1.212,1.2109,1.21,10592.84,-0.0007432488231894352
1077,2021-03-29 12:55:00,1.2091,1.2105,1.2094,1.2099,9308.22,-8.264462809914885e-05
1078,2021-03-29 12:56:00,1.2089,1.2099,1.2099,1.2095,89582.68,-0.00033060583519295417
1079,2021-03-29 12:57:00,1.2076,1.2098,1.2095,1.2087,16064.84,-0.0006614303431169422
1080,2021-03-29 12:58:00,1.2074,1.2092,1.2092,1.208,13275.85,-0.0005791346074296433
1081,2021-03-29 12:59:00,1.2065,1.208,1.208,1.2078,79478.63,-0.00016556291390723565
1082,2021-03-29 13:00:00,1.2069,1.2102,1.2069,1.2102,64122.34,0.001987083954297031
1083,2021-03-29 13:01:00,1.2092,1.2117,1.2098,1.2107,20699.97,0.00041315485043802447
1084,2021-03-29 13:02:00,1.2093,1.211,1.2107,1.2101,19077.56,-0.0004955810688033191
1085,2021-03-29 13:03:00,1.2099,1.2111,1.2101,1.2103,41577.09,0.0001652755970580344
1086,2021-03-29 13:04:00,1.2101,1.2119,1.2108,1.2103,23176.25,0.0
1087,2021-03-29 13:05:00,1.2092,1.2116,1.2099,1.2116,36435.39,0.0010741138560688146
1088,2021-03-29 13:06:00,1.21,1.2117,1.2116,1.2107,14238.4,-0.0007428194123472176
1089,2021-03-29 13:07:00,1.2094,1.2108,1.2106,1.2094,87734.27,-0.0010737589824069138
1090,2021-03-29 13:08:00,1.2085,1.2097,1.2094,1.2095,9194.18,8.268562923752221e-05
1091,2021-03-29 13:09:00,1.208,1.2096,1.2095,1.2088,4431.46,-0.0005787515502273521
1092,2021-03-29 13:10:00,1.2085,1.2098,1.2088,1.2091,13509.85,0.0002481800132363432
1093,2021-03-29 13:11:00,1.2084,1.2099,1.2091,1.2086,17109.22,-0.00041353072533301116
1094,2021-03-29 13:12:00,1.2061,1.2084,1.2079,1.2071,13757.58,-0.0012411054112194675
1095,2021-03-29 13:13:00,1.2062,1.2078,1.2068,1.2072,9524.14,8.284317786433348e-05
1096,2021-03-29 13:14:00,1.2063,1.2072,1.207,1.2069,16832.32,-0.0002485089463220014
1097,2021-03-29 13:15:00,1.2068,1.2097,1.2069,1.2096,20096.1,0.0022371364653244186
1098,2021-03-29 13:16:00,1.2089,1.2109,1.2089,1.2095,19728.6,-8.267195767197588e-05
1099,2021-03-29 13:17:00,1.2074,1.2096,1.2096,1.2081,27594.39,-0.0011575031004548153
1100,2021-03-29 13:18:00,1.208,1.2103,1.2087,1.2103,9449.28,0.0018210413045276486
1101,2021-03-29 13:19:00,1.208,1.2097,1.2095,1.2081,25046.6,-0.001817731141039447
1102,2021-03-29 13:20:00,1.207,1.2089,1.2089,1.2084,37909.82,0.00024832381425365924
1103,2021-03-29 13:21:00,1.2071,1.209,1.2078,1.2086,13874.96,0.0001655081098974609
1104,2021-03-29 13:22:00,1.2072,1.2084,1.2084,1.208,31216.27,-0.0004964421644877426
1105,2021-03-29 13:23:00,1.207,1.2087,1.208,1.2087,27441.6,0.0005794701986756579
1106,2021-03-29 13:24:00,1.2082,1.2092,1.2089,1.209,12396.0,0.00024820054604113295
1107,2021-03-29 13:25:00,1.2073,1.2091,1.2089,1.2073,30000.21,-0.0014061207609594728
1108,2021-03-29 13:26:00,1.2072,1.2085,1.2081,1.2081,8155.37,0.0006626356332311012
1109,2021-03-29 13:27:00,1.2081,1.21,1.2081,1.2098,18010.41,0.0014071682807714758
1110,2021-03-29 13:28:00,1.208,1.2095,1.2094,1.2091,25271.38,-0.000578608034385808
1111,2021-03-29 13:29:00,1.2082,1.2095,1.2091,1.2092,43767.56,8.270614506655782e-05
1112,2021-03-29 13:30:00,1.2091,1.2095,1.2091,1.2095,38520.43,0.00024809791597757425
1113,2021-03-29 13:31:00,1.2095,1.2126,1.2095,1.2121,79678.04,0.0021496486151302285
1114,2021-03-29 13:32:00,1.2114,1.215,1.2122,1.2148,37024.57,0.0022275389819323976
1115,2021-03-29 13:33:00,1.2129,1.2152,1.215,1.2138,36836.93,-0.000823180770497256
1116,2021-03-29 13:34:00,1.2123,1.2144,1.2132,1.214,35857.4,0.00016477179106932915
1117,2021-03-29 13:35:00,1.2136,1.2153,1.2143,1.2147,56607.13,0.0005766062602965416
1118,2021-03-29 13:36:00,1.2134,1.2154,1.2147,1.214,65730.4,-0.0005762739771135728
1119,2021-03-29 13:37:00,1.213,1.2145,1.2142,1.2142,21554.35,0.00016474464579907533
1120,2021-03-29 13:38:00,1.213,1.215,1.2142,1.2139,48008.74,-0.0002470762642068358
1121,2021-03-29 13:39:00,1.2127,1.214,1.2135,1.2136,31060.87,-0.00024713732597414495
1122,2021-03-29 13:40:00,1.2125,1.2142,1.214,1.2131,35150.9,-0.00041199736321684277
1123,2021-03-29 13:41:00,1.213,1.215,1.2138,1.2149,56688.69,0.00148380183002228
1124,2021-03-29 13:42:00,1.2131,1.2148,1.2146,1.2141,11641.57,-0.0006584904107335143
1125,2021-03-29 13:43:00,1.213,1.2141,1.2136,1.2132,13192.36,-0.000741289844329085
1126,2021-03-29 13:44:00,1.213,1.2145,1.2138,1.2145,16718.92,0.0010715463237718215
1127,2021-03-29 13:45:00,1.213,1.2144,1.2144,1.2133,49305.41,-0.0009880609304239174
1128,2021-03-29 13:46:00,1.213,1.2141,1.2141,1.2135,10894.82,0.00016483969339819993
1129,2021-03-29 13:47:00,1.213,1.214,1.2136,1.2137,23449.21,0.00016481252575184513
1130,2021-03-29 13:48:00,1.213,1.2138,1.2137,1.2135,4266.05,-0.00016478536705943903
1131,2021-03-29 13:49:00,1.213,1.2139,1.2135,1.2136,37632.96,8.240626287592256e-05
1132,2021-03-29 13:50:00,1.2131,1.2137,1.2133,1.2131,16717.63,-0.00041199736321684277
1133,2021-03-29 13:51:00,1.212,1.2134,1.2131,1.212,110686.8,-0.0009067677850136402
1134,2021-03-29 13:52:00,1.212,1.2131,1.2127,1.2126,29727.88,0.0004950495049504955
1135,2021-03-29 13:53:00,1.212,1.213,1.2126,1.2129,10177.87,0.00024740227610120513
1136,2021-03-29 13:54:00,1.2108,1.2129,1.2123,1.211,33640.75,-0.0015664935279082748
1137,2021-03-29 13:55:00,1.2102,1.211,1.211,1.2106,13731.36,-0.0003303055326178139
1138,2021-03-29 13:56:00,1.2106,1.2116,1.211,1.2113,169255.36,0.0005782256732200786
1139,2021-03-29 13:57:00,1.2103,1.2119,1.2106,1.2114,14732.93,8.25559316437463e-05
1140,2021-03-29 13:58:00,1.2106,1.2119,1.2114,1.2112,15206.69,-0.0001650982334489015
1141,2021-03-29 13:59:00,1.2105,1.2116,1.2108,1.2115,13722.14,0.00024768824306464765
1142,2021-03-29 14:00:00,1.2107,1.2131,1.2113,1.2126,80033.78,0.0009079653322325854
1143,2021-03-29 14:01:00,1.2121,1.214,1.2125,1.214,29509.27,0.001154543955137699
1144,2021-03-29 14:02:00,1.2128,1.2145,1.214,1.2133,10893.18,-0.0005766062602964306
1145,2021-03-29 14:03:00,1.2123,1.2141,1.2132,1.2141,33768.76,0.0006593587735925777
1146,2021-03-29 14:04:00,1.2133,1.2145,1.2144,1.2135,44327.42,-0.0004941932295526863
1147,2021-03-29 14:05:00,1.2111,1.2137,1.2136,1.2112,24212.61,-0.0018953440461474402
1148,2021-03-29 14:06:00,1.21,1.2115,1.2112,1.2105,51849.41,-0.0005779392338177702
1149,2021-03-29 14:07:00,1.2089,1.2113,1.2105,1.2093,61845.1,-0.0009913258983890172
1150,2021-03-29 14:08:00,1.207,1.2098,1.2094,1.2075,20685.66,-0.0014884644008931192
1151,2021-03-29 14:09:00,1.2053,1.2076,1.2076,1.2071,38565.52,-0.00033126293995855427
1152,2021-03-29 14:10:00,1.2068,1.21,1.2077,1.2086,59429.83,0.0012426476679643361
1153,2021-03-29 14:11:00,1.2083,1.2106,1.2094,1.2097,70640.3,0.0009101439682277501
1154,2021-03-29 14:12:00,1.2068,1.2093,1.2093,1.2071,34398.78,-0.0021492932131933484
1155,2021-03-29 14:13:00,1.2075,1.2088,1.2079,1.2086,17748.65,0.0012426476679643361
1156,2021-03-29 14:14:00,1.2083,1.2102,1.2087,1.2092,8968.16,0.0004964421644879646
1157,2021-03-29 14:15:00,1.2083,1.2099,1.2096,1.2088,26913.38,-0.0003307972213033583
1158,2021-03-29 14:16:00,1.2077,1.2088,1.2083,1.2077,22915.6,-0.0009099933818663697
1159,2021-03-29 14:17:00,1.2082,1.2104,1.2082,1.2098,15827.15,0.0017388424277551273
1160,2021-03-29 14:18:00,1.2092,1.2106,1.2098,1.2099,17798.11,8.265829062659158e-05
1161,2021-03-29 14:19:00,1.2082,1.2105,1.2103,1.2083,45662.61,-0.0013224233407720387
1162,2021-03-29 14:20:00,1.208,1.21,1.2089,1.21,39759.56,0.001406935363734263
1163,2021-03-29 14:21:00,1.2097,1.2116,1.21,1.2116,41004.01,0.0013223140495868257
1164,2021-03-29 14:22:00,1.2101,1.2117,1.2116,1.211,17813.24,-0.0004952129415648487
1165,2021-03-29 14:23:00,1.2094,1.211,1.211,1.2103,54875.06,-0.0005780346820810633
1166,2021-03-29 14:24:00,1.2099,1.2114,1.2099,1.2106,66169.89,0.0002478724283234701
1167,2021-03-29 14:25:00,1.2103,1.2116,1.2106,1.2105,105026.41,-8.260366760282079e-05
1168,2021-03-29 14:26:00,1.2102,1.2124,1.211,1.2109,46733.74,0.00033044196612985743
1169,2021-03-29 14:27:00,1.2101,1.211,1.2109,1.2102,11810.73,-0.000578082418036252
1170,2021-03-29 14:28:00,1.2104,1.2112,1.211,1.2112,47187.19,0.0008263097008760489
1171,2021-03-29 14:29:00,1.2101,1.2118,1.2113,1.2109,11541.67,-0.00024768824306464765
1172,2021-03-29 14:30:00,1.21,1.2112,1.2109,1.211,18563.52,8.258320257659157e-05
1173,2021-03-29 14:31:00,1.2106,1.2129,1.211,1.2116,18650.7,0.0004954582989264988
1174,2021-03-29 14:32:00,1.2113,1.2128,1.2118,1.2127,25934.24,0.0009078903928687598
1175,2021-03-29 14:33:00,1.2118,1.2132,1.2127,1.213,17745.89,0.00024738187515471743
1176,2021-03-29 14:34:00,1.2124,1.2139,1.2128,1.2139,31988.73,0.0007419620774937741
1177,2021-03-29 14:35:00,1.2127,1.2139,1.2131,1.2131,64830.66,-0.0006590328692642755
1178,2021-03-29 14:36:00,1.2126,1.215,1.2131,1.2136,113843.25,0.00041216717500613953
1179,2021-03-29 14:37:00,1.2136,1.2149,1.2137,1.2144,35463.32,0.0006591957811470373
1180,2021-03-29 14:38:00,1.2139,1.2148,1.2145,1.2142,29718.19,-0.00016469038208166698
1181,2021-03-29 14:39:00,1.2134,1.2146,1.2142,1.2143,20794.43,8.235875473561194e-05
1182,2021-03-29 14:40:00,1.2135,1.2146,1.2143,1.2136,14316.81,-0.0005764638063080474
1183,2021-03-29 14:41:00,1.214,1.2146,1.2142,1.214,22476.14,0.0003295978905735186
1184,2021-03-29 14:42:00,1.214,1.2157,1.214,1.2149,44137.52,0.0007413509060956169
1185,2021-03-29 14:43:00,1.2149,1.2157,1.2152,1.2155,23456.96,0.0004938678080499415
1186,2021-03-29 14:44:00,1.2139,1.2155,1.2155,1.2145,24025.06,-0.0008227067050596837
1187,2021-03-29 14:45:00,1.2141,1.2149,1.2145,1.2145,13223.97,0.0
1188,2021-03-29 14:46:00,1.214,1.2155,1.2145,1.2151,41149.42,0.0004940304652121252
1189,2021-03-29 14:47:00,1.2143,1.2154,1.2151,1.2148,23695.46,-0.0002468932598139739
1190,2021-03-29 14:48:00,1.2141,1.2156,1.2148,1.2141,77624.16,-0.0005762265393481902
1191,2021-03-29 14:49:00,1.2135,1.2146,1.2145,1.2141,23839.26,0.0
1192,2021-03-29 14:50:00,1.2125,1.2141,1.2141,1.2132,28260.55,-0.000741289844329085
1193,2021-03-29 14:51:00,1.2122,1.214,1.2135,1.2124,23000.6,-0.0006594131223212063
1194,2021-03-29 14:52:00,1.2115,1.2128,1.2124,1.212,34837.2,-0.0003299241174529177
1195,2021-03-29 14:53:00,1.2115,1.2127,1.212,1.2119,27391.34,-8.250825082511959e-05
1196,2021-03-29 14:54:00,1.2118,1.2127,1.2124,1.2126,55610.62,0.0005776054129877917
1197,2021-03-29 14:55:00,1.211,1.2126,1.2126,1.2117,24502.03,-0.0007422068283027272
1198,2021-03-29 14:56:00,1.2111,1.2124,1.2118,1.212,32135.46,0.00024758603614749575
1199,2021-03-29 14:57:00,1.2115,1.2126,1.2124,1.2124,34387.04,0.0003300330033002563
1200,2021-03-29 14:58:00,1.2122,1.2127,1.2126,1.2124,37561.89,0.0
1201,2021-03-29 14:59:00,1.2121,1.2127,1.2122,1.2127,55825.12,0.00024744308808966053
1202,2021-03-29 15:00:00,1.2111,1.2127,1.2126,1.2116,21625.67,-0.0009070668755668532
1203,2021-03-29 15:01:00,1.2111,1.213,1.2116,1.213,50306.08,0.0011554968636513507
1204,2021-03-29 15:02:00,1.2126,1.2136,1.213,1.2135,20137.87,0.00041220115416318315
1205,2021-03-29 15:03:00,1.213,1.2138,1.2135,1.2138,13188.88,0.00024721878862798974
1206,2021-03-29 15:04:00,1.2125,1.2138,1.2138,1.2128,16159.93,-0.0008238589553467568
1207,2021-03-29 15:05:00,1.211,1.2128,1.2128,1.2113,13624.32,-0.0012368073878628039
1208,2021-03-29 15:06:00,1.2101,1.2128,1.211,1.211,30267.95,-0.00024766779493101687
1209,2021-03-29 15:07:00,1.2101,1.211,1.2106,1.2109,15033.81,-8.257638315445348e-05
1210,2021-03-29 15:08:00,1.2109,1.2122,1.2109,1.2115,30076.67,0.0004954992154595494
1211,2021-03-29 15:09:00,1.2112,1.2121,1.2121,1.2117,32592.17,0.00016508460586051044
1212,2021-03-29 15:10:00,1.2112,1.2127,1.2117,1.2119,38596.82,0.00016505735743166383
1213,2021-03-29 15:11:00,1.2121,1.2125,1.2124,1.2125,5429.62,0.0004950903539895357
1214,2021-03-29 15:12:00,1.212,1.2125,1.2124,1.212,32114.17,-0.0004123711340205949
1215,2021-03-29 15:13:00,1.209,1.2125,1.2124,1.209,61022.19,-0.0024752475247523664
1216,2021-03-29 15:14:00,1.2071,1.2095,1.2083,1.2092,21975.02,0.00016542597187751973
1217,2021-03-29 15:15:00,1.2062,1.2105,1.2085,1.2062,47746.55,-0.0024809791597751873
1218,2021-03-29 15:16:00,1.2001,1.2068,1.2068,1.2014,38886.3,-0.003979439562261544
1219,2021-03-29 15:17:00,1.2,1.2015,1.2003,1.2015,67897.54,8.323622440475908e-05
1220,2021-03-29 15:18:00,1.2015,1.205,1.2015,1.2048,71846.97,0.0027465667915107517
1221,2021-03-29 15:19:00,1.2021,1.2054,1.2049,1.2035,55852.32,-0.001079017264276283
1222,2021-03-29 15:20:00,1.2011,1.2035,1.2034,1.2016,46306.04,-0.0015787287079351842
1223,2021-03-29 15:21:00,1.199,1.2021,1.2008,1.2,90297.05,-0.0013315579227697327
1224,2021-03-29 15:22:00,1.1991,1.2,1.2,1.1992,93046.25,-0.0006666666666665932
1225,2021-03-29 15:23:00,1.1935,1.1998,1.1998,1.1937,109882.7,-0.004586390927284856
1226,2021-03-29 15:24:00,1.194,1.1972,1.194,1.1972,30578.51,0.002932059981569868
1227,2021-03-29 15:25:00,1.197,1.2017,1.197,1.1998,57200.48,0.0021717340461075985
1228,2021-03-29 15:26:00,1.1956,1.2001,1.1998,1.1982,36969.65,-0.0013335555925988452
