,Date,Low,High,Open,Close,Volume,Return
1305,2021-03-30 13:15:00,0.405216,0.405594,0.405377,0.405216,39603.0,-0.0004242848826310208
1306,2021-03-30 13:16:00,0.405006,0.405394,0.405237,0.405145,23460.0,-0.00017521519387198037
1307,2021-03-30 13:17:00,0.405036,0.406026,0.405036,0.40597,41454.0,0.002036307988497965
1308,2021-03-30 13:18:00,0.405607,0.406001,0.405919,0.405864,22402.0,-0.0002611030371701961
1309,2021-03-30 13:19:00,0.405664,0.406013,0.405913,0.405927,40005.0,0.00015522441014725885
1310,2021-03-30 13:20:00,0.406026,0.406446,0.40604,0.406259,58073.0,0.0008178810475774068
1311,2021-03-30 13:21:00,0.406027,0.406515,0.406251,0.406366,104271.0,0.00026337878053173114
1312,2021-03-30 13:22:00,0.40631,0.406515,0.40631,0.406378,27883.0,2.953002957917228e-05
1313,2021-03-30 13:23:00,0.406049,0.406574,0.406312,0.406484,74301.0,0.00026084089197730975
1314,2021-03-30 13:24:00,0.406069,0.406422,0.40638,0.40622,16017.0,-0.0006494720579407476
1315,2021-03-30 13:25:00,0.406085,0.406473,0.406216,0.406338,22686.0,0.00029048298951295237
1316,2021-03-30 13:26:00,0.406196,0.406638,0.406338,0.40658,27749.0,0.0005955632995191529
1317,2021-03-30 13:27:00,0.406064,0.406503,0.406498,0.406239,25232.0,-0.0008387033302178493
1318,2021-03-30 13:28:00,0.406154,0.406517,0.406329,0.406229,23233.0,-2.461605114234544e-05
1319,2021-03-30 13:29:00,0.406079,0.406415,0.406262,0.406344,16011.0,0.00028309155673267306
1320,2021-03-30 13:30:00,0.406161,0.406349,0.406348,0.406203,11212.0,-0.0003469966333943253
1321,2021-03-30 13:31:00,0.405671,0.406185,0.40616,0.405672,33427.0,-0.0013072281593193846
1322,2021-03-30 13:32:00,0.405517,0.405928,0.405549,0.405648,34932.0,-5.916109566339589e-05
1323,2021-03-30 13:33:00,0.405588,0.405974,0.405725,0.405956,23227.0,0.0007592789807910894
1324,2021-03-30 13:34:00,0.405562,0.405956,0.405827,0.405667,44959.0,-0.0007118998118021969
1325,2021-03-30 13:35:00,0.405773,0.406244,0.405932,0.405968,18828.0,0.0007419878866163909
1326,2021-03-30 13:36:00,0.405667,0.406046,0.405946,0.405681,40159.0,-0.0007069522721002697
1327,2021-03-30 13:37:00,0.40566,0.405869,0.40568,0.40572,10043.0,9.613464766644597e-05
1328,2021-03-30 13:38:00,0.40571,0.40594,0.405821,0.40594,17204.0,0.0005422458838608701
1329,2021-03-30 13:39:00,0.405712,0.406102,0.405843,0.405712,22543.0,-0.0005616593585259233
1330,2021-03-30 13:40:00,0.40584,0.406069,0.405877,0.405844,19962.0,0.00032535394565602616
1331,2021-03-30 13:41:00,0.40584,0.406073,0.405931,0.406006,76346.0,0.0003991681532804492
1332,2021-03-30 13:42:00,0.405799,0.406026,0.405939,0.405914,14924.0,-0.00022659763648813502
1333,2021-03-30 13:43:00,0.405712,0.405983,0.40583,0.4058,41098.0,-0.00028084766723990295
1334,2021-03-30 13:44:00,0.4055,0.405811,0.405811,0.405514,119097.0,-0.0007047806801380174
1335,2021-03-30 13:45:00,0.4055,0.405792,0.405687,0.405506,18176.0,-1.9728048846645585e-05
1336,2021-03-30 13:46:00,0.4055,0.405688,0.405606,0.4055,60614.0,-1.4796328537514114e-05
1337,2021-03-30 13:47:00,0.405221,0.4056,0.4056,0.405429,110153.0,-0.0001750924784218455
1338,2021-03-30 13:48:00,0.405059,0.405452,0.405403,0.405273,51103.0,-0.00038477760594335386
1339,2021-03-30 13:49:00,0.405163,0.405598,0.405233,0.405442,243495.0,0.00041700285980073026
1340,2021-03-30 13:50:00,0.405,0.405587,0.405377,0.405106,62817.0,-0.0008287251937392215
1341,2021-03-30 13:51:00,0.404423,0.405001,0.405001,0.404954,125863.0,-0.0003752104387494404
1342,2021-03-30 13:52:00,0.40481,0.405167,0.404967,0.40496,32459.0,1.4816497676317653e-05
1343,2021-03-30 13:53:00,0.404742,0.40496,0.404933,0.404866,84299.0,-0.00023212169103115077
1344,2021-03-30 13:54:00,0.404299,0.404995,0.404867,0.404344,104190.0,-0.0012893154772196658
1345,2021-03-30 13:55:00,0.404227,0.404638,0.404561,0.404233,9519.0,-0.00027451872662875854
1346,2021-03-30 13:56:00,0.404046,0.404768,0.404233,0.404421,67857.0,0.00046507830879716217
1347,2021-03-30 13:57:00,0.404206,0.404851,0.404441,0.404851,70340.0,0.0010632484465447067
1348,2021-03-30 13:58:00,0.404502,0.404927,0.404927,0.404794,27608.0,-0.00014079253848953144
1349,2021-03-30 13:59:00,0.404528,0.404983,0.404643,0.404843,37176.0,0.00012104922503808346
1350,2021-03-30 14:00:00,0.404569,0.404904,0.404655,0.404891,10904.0,0.00011856448055169722
1351,2021-03-30 14:01:00,0.404591,0.404875,0.404875,0.404631,17694.0,-0.0006421481336952306
1352,2021-03-30 14:02:00,0.4045,0.40485,0.404602,0.4046,18920.0,-7.661301284378474e-05
1353,2021-03-30 14:03:00,0.404346,0.404675,0.404595,0.404515,26840.0,-0.00021008403361344463
1354,2021-03-30 14:04:00,0.404261,0.404507,0.40435,0.404354,19052.0,-0.0003980074904516018
1355,2021-03-30 14:05:00,0.40406,0.404463,0.404354,0.404146,22275.0,-0.000514400747859467
1356,2021-03-30 14:06:00,0.403704,0.404146,0.404146,0.403862,100329.0,-0.0007027163450832319
1357,2021-03-30 14:07:00,0.403417,0.404001,0.404001,0.403417,45452.0,-0.0011018615269571264
1358,2021-03-30 14:08:00,0.403354,0.403658,0.403549,0.403373,21847.0,-0.0001090682841824453
1359,2021-03-30 14:09:00,0.403255,0.403542,0.403365,0.403255,14258.0,-0.0002925332136757275
1360,2021-03-30 14:10:00,0.403191,0.403659,0.403311,0.403193,84516.0,-0.00015374886858177117
1361,2021-03-30 14:11:00,0.403191,0.403655,0.4032,0.403328,25154.0,0.0003348272415444331
1362,2021-03-30 14:12:00,0.403191,0.403568,0.403336,0.403568,11162.0,0.0005950491907329436
1363,2021-03-30 14:13:00,0.403217,0.403603,0.403351,0.403308,20778.0,-0.0006442532609126639
1364,2021-03-30 14:14:00,0.403297,0.403961,0.403297,0.403756,31796.0,0.0011108135717614598
1365,2021-03-30 14:15:00,0.403803,0.404273,0.403803,0.404219,80842.0,0.0011467321847848932
1366,2021-03-30 14:16:00,0.403774,0.404225,0.404139,0.404046,146474.0,-0.00042798581956804416
1367,2021-03-30 14:17:00,0.404046,0.40432,0.404046,0.404158,26924.0,0.0002771961608332152
1368,2021-03-30 14:18:00,0.403897,0.404209,0.404209,0.403897,18469.0,-0.000645787043681012
1369,2021-03-30 14:19:00,0.403461,0.404172,0.403872,0.403569,60365.0,-0.00081208823041512
1370,2021-03-30 14:20:00,0.403317,0.40376,0.403683,0.403488,81373.0,-0.00020070917240921915
1371,2021-03-30 14:21:00,0.403191,0.403544,0.403423,0.403191,166190.0,-0.0007360813704496705
1372,2021-03-30 14:22:00,0.402,0.403192,0.403191,0.402,57036.0,-0.0029539349836678053
1373,2021-03-30 14:23:00,0.40195,0.402521,0.402,0.402275,242380.0,0.0006840796019900175
1374,2021-03-30 14:24:00,0.402256,0.402592,0.402256,0.402467,17523.0,0.0004772854390653336
1375,2021-03-30 14:25:00,0.402395,0.402635,0.402519,0.402405,18876.0,-0.0001540498972586457
1376,2021-03-30 14:26:00,0.402101,0.402405,0.402404,0.402313,20640.0,-0.00022862538984369518
1377,2021-03-30 14:27:00,0.402073,0.402435,0.402313,0.402073,72230.0,-0.0005965504470398786
1378,2021-03-30 14:28:00,0.402,0.402238,0.40202,0.402002,35909.0,-0.0001765848490199451
1379,2021-03-30 14:29:00,0.402106,0.402729,0.402106,0.402629,80788.0,0.001559693732867018
1380,2021-03-30 14:30:00,0.4021,0.402758,0.40254,0.402297,10576.0,-0.0008245804450250915
1381,2021-03-30 14:31:00,0.402296,0.402857,0.402304,0.40262,9952.0,0.00080288940757689
1382,2021-03-30 14:32:00,0.402399,0.402716,0.402556,0.402399,23131.0,-0.000548904674382733
1383,2021-03-30 14:33:00,0.402419,0.402852,0.402532,0.402751,37860.0,0.0008747536648947563
1384,2021-03-30 14:34:00,0.402583,0.403279,0.402686,0.402962,59090.0,0.0005238968990766146
1385,2021-03-30 14:35:00,0.402616,0.402979,0.402821,0.402845,29604.0,-0.00029034995855681256
1386,2021-03-30 14:36:00,0.402638,0.403009,0.402845,0.402975,37084.0,0.0003227047623777235
1387,2021-03-30 14:37:00,0.402898,0.403,0.402898,0.403,59009.0,6.203858800168938e-05
1388,2021-03-30 14:38:00,0.403247,0.403537,0.403248,0.403537,43051.0,0.0013325062034739155
1389,2021-03-30 14:39:00,0.403321,0.403558,0.403538,0.403377,48429.0,-0.0003964940017892049
1390,2021-03-30 14:40:00,0.403324,0.403652,0.403418,0.403532,16984.0,0.0003842559194005002
1391,2021-03-30 14:41:00,0.403521,0.403912,0.40362,0.403912,249067.0,0.0009416849221375312
1392,2021-03-30 14:42:00,0.403402,0.403911,0.40391,0.403597,47796.0,-0.0007798728435897129
1393,2021-03-30 14:43:00,0.403448,0.404305,0.403627,0.404211,36002.0,0.0015213195340897379
1394,2021-03-30 14:44:00,0.403863,0.404329,0.404329,0.403976,105250.0,-0.000581379527029191
1395,2021-03-30 14:45:00,0.403877,0.404443,0.404037,0.404298,55308.0,0.0007970770540823846
1396,2021-03-30 14:46:00,0.403851,0.404509,0.404509,0.403851,65641.0,-0.0011056201118976317
1397,2021-03-30 14:47:00,0.403318,0.403852,0.403851,0.403332,63717.0,-0.0012851274356135978
1398,2021-03-30 14:48:00,0.403318,0.403492,0.403467,0.40339,41849.0,0.00014380212827158623
1399,2021-03-30 14:49:00,0.403003,0.403427,0.403318,0.403003,34812.0,-0.0009593693448028962
1400,2021-03-30 14:50:00,0.402545,0.403115,0.403115,0.402803,40362.0,-0.0004962742212836213
1401,2021-03-30 14:51:00,0.402485,0.402863,0.402614,0.402622,33567.0,-0.0004493511716646692
1402,2021-03-30 14:52:00,0.402541,0.4032,0.402682,0.402954,249747.0,0.0008245947812091092
1403,2021-03-30 14:53:00,0.402817,0.40316,0.402954,0.402996,47961.0,0.00010423025953354426
1404,2021-03-30 14:54:00,0.402701,0.403198,0.402938,0.402892,74420.0,-0.00025806707758901926
1405,2021-03-30 14:55:00,0.402892,0.403007,0.402957,0.402995,32531.0,0.00025565163865248763
1406,2021-03-30 14:56:00,0.402749,0.402996,0.402996,0.402852,38163.0,-0.0003548431121974671
1407,2021-03-30 14:57:00,0.402786,0.403154,0.402856,0.403154,19011.0,0.0007496549601342384
1408,2021-03-30 14:58:00,0.402948,0.403112,0.403045,0.403034,45800.0,-0.00029765300604733813
1409,2021-03-30 14:59:00,0.40295,0.40316,0.403031,0.403116,74292.0,0.00020345678032129833
1410,2021-03-30 15:00:00,0.403042,0.403384,0.403124,0.403177,35881.0,0.00015132120779148828
1411,2021-03-30 15:01:00,0.402873,0.403286,0.403221,0.402977,96086.0,-0.000496060043107649
1412,2021-03-30 15:02:00,0.402664,0.403075,0.403075,0.402718,108393.0,-0.0006427165818395641
1413,2021-03-30 15:03:00,0.402701,0.403071,0.402725,0.403033,90218.0,0.0007821850525677743
1414,2021-03-30 15:04:00,0.402799,0.403116,0.403021,0.402842,79711.0,-0.00047390660318136213
1415,2021-03-30 15:05:00,0.402705,0.402906,0.402826,0.402803,18870.0,-9.681214967638407e-05
1416,2021-03-30 15:06:00,0.402676,0.402803,0.402725,0.402676,116884.0,-0.0003152906011127943
1417,2021-03-30 15:07:00,0.402676,0.402882,0.40272,0.402787,33346.0,0.0002756558622813987
1418,2021-03-30 15:08:00,0.402832,0.403365,0.402832,0.403243,87969.0,0.001132112009573305
1419,2021-03-30 15:09:00,0.403182,0.403356,0.403182,0.403278,23212.0,8.679629900587571e-05
1420,2021-03-30 15:10:00,0.403215,0.403316,0.403234,0.403248,26143.0,-7.439037091050427e-05
1421,2021-03-30 15:11:00,0.403248,0.403467,0.403248,0.403248,75320.0,0.0
1422,2021-03-30 15:12:00,0.402788,0.403249,0.403249,0.402894,242380.0,-0.0008778716819426435
1423,2021-03-30 15:13:00,0.402788,0.402915,0.402874,0.402894,31756.0,0.0
1424,2021-03-30 15:14:00,0.402894,0.403247,0.402894,0.403247,92332.0,0.0008761609753435984
1425,2021-03-30 15:15:00,0.403018,0.403248,0.403248,0.403212,19935.0,-8.67954380318059e-05
1426,2021-03-30 15:16:00,0.402817,0.403212,0.403104,0.402959,85050.0,-0.0006274614842812776
1427,2021-03-30 15:17:00,0.402866,0.403083,0.402866,0.402991,23884.0,7.941254569310274e-05
1428,2021-03-30 15:18:00,0.402822,0.403161,0.402991,0.403148,117597.0,0.00038958686422274624
1429,2021-03-30 15:19:00,0.403067,0.403248,0.40316,0.403217,19895.0,0.0001711530256878202
1430,2021-03-30 15:20:00,0.403094,0.403449,0.403094,0.403415,24486.0,0.0004910507245479145
1431,2021-03-30 15:21:00,0.403168,0.403544,0.403416,0.403299,10354.0,-0.000287545083846652
1432,2021-03-30 15:22:00,0.403299,0.403479,0.403299,0.403299,42099.0,0.0
1433,2021-03-30 15:23:00,0.40299,0.403468,0.403104,0.403293,150137.0,-1.4877299472582095e-05
1434,2021-03-30 15:24:00,0.40299,0.403343,0.403262,0.402991,33719.0,-0.0007488352140999632
1435,2021-03-30 15:25:00,0.402867,0.402991,0.402991,0.402981,55821.0,-2.4814449950505413e-05
1436,2021-03-30 15:26:00,0.402895,0.403022,0.402983,0.402984,24196.0,7.444519716903741e-06
1437,2021-03-30 15:27:00,0.402936,0.403194,0.402986,0.403122,8950.0,0.0003424453576319486
1438,2021-03-30 15:28:00,0.403064,0.403451,0.403122,0.40345,17154.0,0.0008136494659185534
1439,2021-03-30 15:29:00,0.403245,0.403661,0.40343,0.403562,39279.0,0.00027760565125789505
1440,2021-03-30 15:30:00,0.403562,0.403979,0.403651,0.403979,54273.0,0.0010332984770617948
1441,2021-03-30 15:31:00,0.403865,0.404152,0.403865,0.403975,20271.0,-9.901504781195669e-06
1442,2021-03-30 15:32:00,0.403698,0.403988,0.403951,0.403699,104796.0,-0.0006832105947149891
1443,2021-03-30 15:33:00,0.403698,0.403841,0.403699,0.40378,27415.0,0.00020064453961987638
1444,2021-03-30 15:34:00,0.403341,0.403731,0.403728,0.403418,107085.0,-0.0008965278121748632
1445,2021-03-30 15:35:00,0.403144,0.403571,0.403419,0.40325,30140.0,-0.00041644150732000895
1446,2021-03-30 15:36:00,0.402801,0.403259,0.403129,0.402801,60698.0,-0.0011134531928084224
1447,2021-03-30 15:37:00,0.40271,0.403058,0.4028,0.402917,18516.0,0.000287983396267677
1448,2021-03-30 15:38:00,0.402333,0.403082,0.402919,0.402399,35157.0,-0.0012856245827305157
1449,2021-03-30 15:39:00,0.402262,0.402501,0.402343,0.402263,9823.0,-0.00033797300689120124
1450,2021-03-30 15:40:00,0.402216,0.402671,0.402262,0.402349,99202.0,0.000213790480357412
1451,2021-03-30 15:41:00,0.402262,0.402495,0.402348,0.402345,24873.0,-9.941617849174023e-06
1452,2021-03-30 15:42:00,0.402345,0.402441,0.402345,0.402394,38715.0,0.00012178602940249306
1453,2021-03-30 15:43:00,0.402389,0.4029,0.402389,0.4029,65246.0,0.001257474018002247
1454,2021-03-30 15:44:00,0.402559,0.402911,0.402801,0.40285,39792.0,-0.00012410027302056648
1455,2021-03-30 15:45:00,0.402594,0.402861,0.402846,0.402594,9072.0,-0.0006354722601463747
1456,2021-03-30 15:46:00,0.402526,0.403046,0.402526,0.402881,34829.0,0.0007128769927022827
1457,2021-03-30 15:47:00,0.402819,0.402891,0.402819,0.402837,26989.0,-0.00010921339055447454
1458,2021-03-30 15:48:00,0.402473,0.40286,0.40286,0.402553,174067.0,-0.0007049997889965187
1459,2021-03-30 15:49:00,0.402517,0.402614,0.402518,0.402517,101601.0,-8.942921801591286e-05
1460,2021-03-30 15:50:00,0.401696,0.402503,0.402492,0.401884,250470.0,-0.0015726043868954376
1461,2021-03-30 15:51:00,0.40132,0.401915,0.401915,0.401331,350861.0,-0.0013760189507420195
1462,2021-03-30 15:52:00,0.401347,0.401861,0.401347,0.401815,556226.0,0.0012059870779979054
1463,2021-03-30 15:53:00,0.401422,0.402264,0.40186,0.402121,128976.0,0.0007615444918682712
1464,2021-03-30 15:54:00,0.401785,0.402121,0.402121,0.401848,217811.0,-0.0006789001320498533
1465,2021-03-30 15:55:00,0.401641,0.402014,0.401822,0.401792,267612.0,-0.00013935617447391468
1466,2021-03-30 15:56:00,0.401632,0.402252,0.401794,0.402097,455602.0,0.0007590992354253867
1467,2021-03-30 15:57:00,0.402,0.402361,0.402097,0.40218,240699.0,0.00020641785439834415
1468,2021-03-30 15:58:00,0.402152,0.4022,0.402179,0.402154,23222.0,-6.464767019731532e-05
1469,2021-03-30 15:59:00,0.401865,0.4022,0.402153,0.401982,170825.0,-0.00042769685244958833
1470,2021-03-30 16:00:00,0.401981,0.40404,0.402037,0.403533,361118.0,0.003858381718584436
1471,2021-03-30 16:01:00,0.402767,0.403677,0.403677,0.403102,107865.0,-0.0010680663043666216
1472,2021-03-30 16:02:00,0.402411,0.403034,0.402977,0.40244,22330.0,-0.0016422642408124855
1473,2021-03-30 16:03:00,0.402,0.402411,0.402411,0.402,105405.0,-0.0010933306828346812
1474,2021-03-30 16:04:00,0.401742,0.402403,0.402,0.402023,145170.0,5.72139303482988e-05
1475,2021-03-30 16:05:00,0.401683,0.40213,0.402108,0.401683,231015.0,-0.0008457227571556647
1476,2021-03-30 16:06:00,0.401745,0.402047,0.401746,0.402024,92121.0,0.0008489281348724731
1477,2021-03-30 16:07:00,0.402,0.402024,0.402022,0.402012,22364.0,-2.9848964240963838e-05
1478,2021-03-30 16:08:00,0.402,0.402221,0.40201,0.402221,65006.0,0.0005198849785579274
1479,2021-03-30 16:09:00,0.402066,0.403123,0.402235,0.402965,51223.0,0.0018497293776307266
1480,2021-03-30 16:10:00,0.402921,0.403422,0.402938,0.403301,27461.0,0.0008338193143324624
1481,2021-03-30 16:11:00,0.403048,0.403399,0.403258,0.403331,27636.0,7.43861284746572e-05
1482,2021-03-30 16:12:00,0.403025,0.403239,0.4032,0.403148,105929.0,-0.00045372163310031244
1483,2021-03-30 16:13:00,0.402901,0.403139,0.403139,0.402901,36072.0,-0.0006126782223897509
1484,2021-03-30 16:14:00,0.402709,0.402901,0.402901,0.402709,12085.0,-0.000476543865614687
1485,2021-03-30 16:15:00,0.402618,0.402831,0.402726,0.40265,21579.0,-0.00014650777608637977
1486,2021-03-30 16:16:00,0.402547,0.402786,0.402746,0.402733,20681.0,0.0002061343598658283
1487,2021-03-30 16:17:00,0.402653,0.402786,0.402736,0.402771,17054.0,9.435531729451441e-05
1488,2021-03-30 16:18:00,0.402785,0.402786,0.402785,0.402786,14121.0,3.724200600330185e-05
1489,2021-03-30 16:19:00,0.402674,0.402893,0.402786,0.402698,29927.0,-0.00021847829864984902
1490,2021-03-30 16:20:00,0.402673,0.402809,0.402683,0.402681,9582.0,-4.2215258084232765e-05
1491,2021-03-30 16:21:00,0.402673,0.402809,0.402781,0.402698,3112.0,4.221704028739559e-05
1492,2021-03-30 16:22:00,0.402698,0.40293,0.402699,0.402763,25961.0,0.00016141128091029522
1493,2021-03-30 16:23:00,0.402536,0.40281,0.402716,0.40258,87380.0,-0.00045436149795285985
1494,2021-03-30 16:24:00,0.402369,0.402648,0.402549,0.402436,77048.0,-0.00035769288091802576
1495,2021-03-30 16:25:00,0.402292,0.402567,0.402437,0.402567,76940.0,0.00032551759782917244
1496,2021-03-30 16:26:00,0.402197,0.402586,0.402435,0.402207,39359.0,-0.000894261079522285
1497,2021-03-30 16:27:00,0.400733,0.402456,0.402322,0.402212,1270968.0,1.243140969697798e-05
1498,2021-03-30 16:28:00,0.402213,0.402519,0.402213,0.402368,33874.0,0.0003878551609599601
1499,2021-03-30 16:29:00,0.402212,0.40237,0.402367,0.40235,25757.0,-4.473516780667541e-05
1500,2021-03-30 16:30:00,0.40235,0.403503,0.40235,0.402793,356482.0,0.0011010314402883914
1501,2021-03-30 16:31:00,0.402429,0.402808,0.402754,0.402574,35701.0,-0.0005437035896851405
1502,2021-03-30 16:32:00,0.402392,0.40266,0.402585,0.402531,50711.0,-0.00010681266052936511
1503,2021-03-30 16:33:00,0.402427,0.40266,0.402531,0.402547,41470.0,3.9748491420521503e-05
1504,2021-03-30 16:34:00,0.402527,0.402686,0.402669,0.402528,72476.0,-4.7199457454683014e-05
1505,2021-03-30 16:35:00,0.402509,0.40277,0.402528,0.402625,129988.0,0.00024097702520076147
1506,2021-03-30 16:36:00,0.402544,0.402713,0.402585,0.402591,49825.0,-8.444582427824532e-05
1507,2021-03-30 16:37:00,0.402145,0.402693,0.402569,0.402145,76878.0,-0.0011078240695892028
1508,2021-03-30 16:38:00,0.402015,0.402509,0.402249,0.402437,56248.0,0.0007261062552064157
1509,2021-03-30 16:39:00,0.40221,0.402438,0.402438,0.402337,11735.0,-0.00024848609844518865
1510,2021-03-30 16:40:00,0.402009,0.402327,0.402231,0.402018,24731.0,-0.0007928676706343563
1511,2021-03-30 16:41:00,0.402,0.402343,0.402031,0.402009,97443.0,-2.2387057295847335e-05
1512,2021-03-30 16:42:00,0.402003,0.402341,0.402009,0.402212,94642.0,0.0005049638192180517
1513,2021-03-30 16:43:00,0.40223,0.402467,0.40233,0.402321,42649.0,0.000271001362465384
1514,2021-03-30 16:44:00,0.402111,0.402438,0.402321,0.402212,63193.0,-0.0002709279406244436
1515,2021-03-30 16:45:00,0.401511,0.402319,0.402319,0.401881,465660.0,-0.0008229490915239168
1516,2021-03-30 16:46:00,0.401882,0.402459,0.401882,0.402249,106198.0,0.0009156939492038774
1517,2021-03-30 16:47:00,0.402172,0.40268,0.402189,0.402541,34090.0,0.0007259185231036636
1518,2021-03-30 16:48:00,0.402441,0.402656,0.402501,0.4025,29921.0,-0.00010185297895115575
1519,2021-03-30 16:49:00,0.40233,0.4025,0.402499,0.402356,21774.0,-0.0003577639751554118
1520,2021-03-30 16:50:00,0.402207,0.40246,0.402355,0.402262,16434.0,-0.00023362395490555965
1521,2021-03-30 16:51:00,0.402174,0.402404,0.402308,0.40227,65367.0,1.9887535984031146e-05
1522,2021-03-30 16:52:00,0.402212,0.4027,0.402281,0.402596,144696.0,0.0008104009744698271
1523,2021-03-30 16:53:00,0.402367,0.40259,0.4025,0.4025,38377.0,-0.00023845244364073537
1524,2021-03-30 16:54:00,0.402245,0.4025,0.4025,0.402335,30454.0,-0.00040993788819887467
1525,2021-03-30 16:55:00,0.402269,0.402431,0.402336,0.402421,29831.0,0.0002137522214074039
1526,2021-03-30 16:56:00,0.402025,0.402412,0.4023,0.402092,22354.0,-0.0008175517679245292
1527,2021-03-30 16:57:00,0.402,0.402173,0.402084,0.402037,131304.0,-0.00013678461645605378
1528,2021-03-30 16:58:00,0.402004,0.402074,0.402057,0.402012,25028.0,-6.218333138496845e-05
1529,2021-03-30 16:59:00,0.402009,0.402316,0.402025,0.40218,15642.0,0.00041789797319480293
