,Date,Low,High,Open,Close,Volume,Return
909,2021-03-30 07:23:00,49.0297,49.1629,49.1629,49.0297,160.128,-0.002699217288008704
910,2021-03-30 07:24:00,49.0518,49.269,49.0853,49.2003,85.763,0.0034795236356739423
911,2021-03-30 07:25:00,49.097,49.169,49.1627,49.1677,68.167,-0.000662597585787017
912,2021-03-30 07:26:00,49.2131,49.2426,49.2425,49.2131,1.246,0.0009233704240791951
913,2021-03-30 07:27:00,49.206,49.4,49.213,49.4,42.567,0.0037977692931354667
914,2021-03-30 07:28:00,49.2857,49.4,49.3969,49.2857,221.005,-0.0023137651821862892
915,2021-03-30 07:29:00,48.9423,49.2762,49.2762,48.9423,823.319,-0.006967538251460237
916,2021-03-30 07:30:00,48.9472,49.137,48.9472,49.0231,531.073,0.0016509236386519355
917,2021-03-30 07:31:00,48.9754,49.1859,48.9754,49.1505,79.277,0.002598774863278752
918,2021-03-30 07:32:00,49.1561,49.2484,49.1561,49.1815,15.776,0.00063071586250385
919,2021-03-30 07:33:00,49.1041,49.1293,49.1041,49.1293,0.235,-0.0010613747039028842
920,2021-03-30 07:34:00,49.1458,49.1458,49.1458,49.1458,3.005,0.0003358484651725391
921,2021-03-30 07:35:00,49.1294,49.1396,49.1294,49.1395,10.559,-0.0001281899979246326
922,2021-03-30 07:36:00,49.1395,49.1395,49.1395,49.1395,0.157,0.0
923,2021-03-30 07:37:00,49.1395,49.2438,49.1395,49.1825,56.108,0.0008750597787929859
924,2021-03-30 07:38:00,49.1758,49.2498,49.1996,49.1842,63.406,3.456514003974398e-05
925,2021-03-30 07:39:00,49.1931,49.2126,49.1931,49.2126,47.092,0.0005774212043705429
926,2021-03-30 07:40:00,49.2094,49.2583,49.2402,49.2094,33.139,-6.502399791918911e-05
927,2021-03-30 07:41:00,49.2187,49.292,49.2187,49.292,0.157,0.0016785410917425914
928,2021-03-30 07:42:00,49.234,49.2922,49.234,49.2922,0.831,4.0574535420390134e-06
929,2021-03-30 07:43:00,49.2325,49.2885,49.24,49.2885,0.313,-7.506258596701176e-05
930,2021-03-30 07:44:00,49.2463,49.2464,49.2464,49.2464,0.374,-0.0008541546202460726
931,2021-03-30 07:45:00,49.1504,49.23,49.23,49.1631,5.175,-0.001691494200591337
932,2021-03-30 07:46:00,49.1279,49.1631,49.1631,49.1279,83.094,-0.0007159841425785629
933,2021-03-30 07:47:00,49.128,49.1621,49.1282,49.1621,2.111,0.0006961421106947974
934,2021-03-30 07:48:00,49.1279,49.1621,49.1621,49.134,0.456,-0.0005715785127161643
935,2021-03-30 07:50:00,49.1222,49.3322,49.1222,49.3322,67.364,0.004033866568974531
936,2021-03-30 07:51:00,49.2074,49.2552,49.2074,49.2552,0.884,-0.0015608466680990807
937,2021-03-30 07:52:00,49.171,49.2356,49.2188,49.171,0.22,-0.0017094641784015652
938,2021-03-30 07:53:00,49.1964,49.1964,49.1964,49.1964,0.069,0.0005165646417604197
939,2021-03-30 07:54:00,49.2124,49.2615,49.2124,49.2176,0.495,0.0004309258401020699
940,2021-03-30 07:55:00,49.2378,49.3077,49.2378,49.3077,0.452,0.001830645947791032
941,2021-03-30 07:56:00,49.2785,49.3671,49.2785,49.2871,23.939,-0.0004177846462113388
942,2021-03-30 07:57:00,49.2871,49.3556,49.3556,49.2871,0.771,0.0
943,2021-03-30 07:58:00,49.2576,49.3118,49.2871,49.3118,12.503,0.0005011453301166924
944,2021-03-30 07:59:00,49.3519,49.3712,49.3519,49.3712,3.369,0.0012045798368747196
945,2021-03-30 08:00:00,49.3074,49.4718,49.3074,49.4718,94.507,0.0020376251741907048
946,2021-03-30 08:01:00,49.4298,49.49,49.4494,49.4314,34.252,-0.000816626846001256
947,2021-03-30 08:02:00,49.424,49.4585,49.424,49.438,7.537,0.00013351837091413188
948,2021-03-30 08:03:00,49.4228,49.4826,49.4539,49.4228,25.78,-0.0003074558032283292
949,2021-03-30 08:04:00,49.4672,49.4875,49.4828,49.4672,2.344,0.0008983707924277162
950,2021-03-30 08:05:00,49.4687,50.5651,49.4687,49.7695,1140.832,0.006111120095740219
951,2021-03-30 08:06:00,49.6435,49.7648,49.76,49.6435,47.427,-0.0025316710033252976
952,2021-03-30 08:07:00,49.6213,49.6612,49.6435,49.6612,55.23,0.00035654214549740715
953,2021-03-30 08:09:00,49.6335,49.7017,49.6931,49.6335,3.665,-0.0005577795139868336
954,2021-03-30 08:10:00,49.6225,49.7943,49.6777,49.689,30.089,0.0011181963794615335
955,2021-03-30 08:12:00,49.6418,49.7353,49.7353,49.6418,2.531,-0.0009499084304372962
956,2021-03-30 08:13:00,49.4293,49.6365,49.6365,49.5383,27.707,-0.002084936484978428
957,2021-03-30 08:14:00,49.313,49.4833,49.4684,49.3244,114.305,-0.004317871222872083
958,2021-03-30 08:15:00,49.2455,49.3465,49.3441,49.2455,6.932,-0.0015996139841538692
959,2021-03-30 08:16:00,49.1335,49.2804,49.2406,49.1519,45.635,-0.00190068128052312
960,2021-03-30 08:17:00,49.1154,49.2034,49.196,49.1154,4.554,-0.0007425959118568803
961,2021-03-30 08:18:00,49.0904,49.1782,49.1781,49.0904,10.982,-0.0005090053221595836
962,2021-03-30 08:19:00,49.0483,49.1673,49.1673,49.0525,3.057,-0.0007720450434300918
963,2021-03-30 08:20:00,48.9894,49.0484,49.0484,48.9986,12.059,-0.0010988226899749653
964,2021-03-30 08:22:00,48.97,48.9831,48.983,48.97,4.322,-0.0005836901462491495
965,2021-03-30 08:23:00,48.5889,48.9605,48.9605,48.7657,855.377,-0.004171942005309348
966,2021-03-30 08:24:00,48.71,48.7739,48.7258,48.7482,21.088,-0.0003588587880417604
967,2021-03-30 08:25:00,48.6734,48.7102,48.7101,48.6891,13.23,-0.0012123524560905263
968,2021-03-30 08:26:00,48.6873,48.8209,48.6873,48.8205,57.327,0.0026987559843989484
969,2021-03-30 08:27:00,48.7638,48.8311,48.8311,48.7662,6.47,-0.0011122376870372763
970,2021-03-30 08:28:00,48.7794,48.8523,48.7794,48.8315,24.379,0.0013390422054619933
971,2021-03-30 08:29:00,48.8355,48.9278,48.8533,48.8875,16.563,0.0011468007331334462
972,2021-03-30 08:30:00,48.8769,48.8769,48.8769,48.8769,0.07,-0.000216824341600641
973,2021-03-30 08:31:00,48.9057,48.9417,48.9151,48.9058,76.04,0.0005912813619521895
974,2021-03-30 08:32:00,48.7551,48.9278,48.9058,48.7556,53.84,-0.0030712103676864277
975,2021-03-30 08:33:00,48.7443,48.8161,48.8161,48.759,11.999,6.973557909240036e-05
976,2021-03-30 08:34:00,48.7575,48.8535,48.7575,48.8535,1.675,0.0019381037346950514
977,2021-03-30 08:35:00,48.7776,48.8878,48.8555,48.8591,57.784,0.00011462842989762301
978,2021-03-30 08:37:00,48.7544,48.8591,48.8591,48.7589,13.805,-0.0020507950412512743
979,2021-03-30 08:38:00,48.8343,48.8474,48.8467,48.8474,7.645,0.001815053251816634
980,2021-03-30 08:39:00,48.8371,48.8941,48.8371,48.8604,10.299,0.0002661349426991144
981,2021-03-30 08:40:00,48.8664,48.9302,48.8677,48.8881,31.648,0.0005669212695762482
982,2021-03-30 08:41:00,48.8801,48.9014,48.8801,48.8968,86.216,0.00017795741704018653
983,2021-03-30 08:42:00,48.8444,48.8984,48.8969,48.8862,4.053,-0.00021678310237061016
984,2021-03-30 08:43:00,48.8393,48.9036,48.8972,48.8844,61.778,-3.682020692963306e-05
985,2021-03-30 08:44:00,48.8504,48.9183,48.9183,48.8504,3.523,-0.0006955184066900211
986,2021-03-30 08:45:00,48.86,48.8913,48.8913,48.8614,3.211,0.00022517727592830106
987,2021-03-30 08:46:00,48.8399,48.8945,48.8614,48.8664,3.783,0.00010233026478978502
988,2021-03-30 08:47:00,48.8675,48.9031,48.9031,48.8675,0.262,2.251035476330543e-05
989,2021-03-30 08:48:00,48.8675,48.8968,48.8675,48.8876,2.648,0.0004113163145238463
990,2021-03-30 08:49:00,48.8353,48.8876,48.8876,48.8353,1.256,-0.0010698009311155277
991,2021-03-30 08:50:00,48.8761,48.9087,48.8761,48.8897,3.925,0.001113948311979307
992,2021-03-30 08:51:00,48.8877,48.8899,48.8899,48.8877,11.036,-4.0908412201279276e-05
993,2021-03-30 08:52:00,48.8803,48.8878,48.8878,48.8803,1.047,-0.0001513673173416663
994,2021-03-30 08:53:00,48.8238,48.8803,48.8803,48.8238,6.607,-0.0011558848861402682
995,2021-03-30 08:54:00,48.8265,48.8976,48.8976,48.8265,17.756,5.5300898332388826e-05
996,2021-03-30 08:55:00,48.8265,48.8265,48.8265,48.8265,0.127,0.0
997,2021-03-30 08:56:00,48.8265,48.8733,48.8722,48.8265,7.171,0.0
998,2021-03-30 08:57:00,48.8265,48.829,48.8265,48.8265,1.677,0.0
999,2021-03-30 08:58:00,48.8265,48.8897,48.8265,48.8897,2.335,0.0012943790769355257
1000,2021-03-30 08:59:00,48.8029,48.8785,48.8785,48.8079,14.044,-0.0016731540590350091
1001,2021-03-30 09:00:00,48.8081,48.8106,48.8106,48.8081,0.204,4.097697299032532e-06
1002,2021-03-30 09:01:00,48.8082,48.8413,48.8082,48.8083,1.222,4.097680508019508e-06
1003,2021-03-30 09:02:00,48.8083,48.8421,48.8083,48.8421,83.553,0.0006925051681783145
1004,2021-03-30 09:03:00,48.84,48.842,48.842,48.8406,36.816,-3.071121020592482e-05
1005,2021-03-30 09:04:00,48.8402,48.8419,48.8419,48.8418,7.385,2.4569722730571897e-05
1006,2021-03-30 09:05:00,48.8401,48.8421,48.8403,48.8401,37.952,-3.480625202179066e-05
1007,2021-03-30 09:06:00,48.8382,48.8421,48.8421,48.8382,0.106,-3.890245924964564e-05
1008,2021-03-30 09:08:00,48.8382,48.8382,48.8382,48.8382,0.474,0.0
1009,2021-03-30 09:09:00,48.8382,48.842,48.8382,48.8383,14.931,2.047577510877474e-06
1010,2021-03-30 09:10:00,48.7721,48.842,48.842,48.7787,6.454,-0.0012203536978149243
1011,2021-03-30 09:11:00,48.7723,48.7902,48.7902,48.7723,0.098,-0.00013120480865624895
1012,2021-03-30 09:12:00,48.7721,48.842,48.7725,48.8395,5.972,0.0013778312689785022
1013,2021-03-30 09:13:00,48.7773,48.842,48.842,48.7773,30.395,-0.0012735593116228738
1014,2021-03-30 09:14:00,48.7773,48.8637,48.7773,48.8637,48.185,0.0017713157554846148
1015,2021-03-30 09:15:00,48.8507,48.8617,48.8542,48.8507,39.26,-0.00026604616514913637
1016,2021-03-30 09:16:00,48.7653,48.8508,48.8507,48.7653,276.854,-0.0017481837517169252
1017,2021-03-30 09:17:00,48.7402,48.8238,48.7653,48.793,78.919,0.0005680268551613299
1018,2021-03-30 09:18:00,48.8018,48.84,48.8072,48.84,5.508,0.0009632529256247135
1019,2021-03-30 09:19:00,48.7727,48.84,48.84,48.7727,1.962,-0.001377968877968927
1020,2021-03-30 09:20:00,48.7723,48.7723,48.7723,48.7723,0.13,-8.20130933898433e-06
1021,2021-03-30 09:21:00,48.8032,48.8224,48.8033,48.8042,23.716,0.0006540597839348461
1022,2021-03-30 09:22:00,48.7602,48.7739,48.7721,48.7739,3.492,-0.0006208482056873077
1023,2021-03-30 09:23:00,48.7202,48.7739,48.7739,48.737,1.154,-0.0007565521723708057
1024,2021-03-30 09:24:00,48.7178,48.7429,48.7203,48.7178,4.752,-0.0003939512075016305
1025,2021-03-30 09:25:00,48.7184,48.7185,48.7184,48.7185,0.397,1.4368464914316093e-05
1026,2021-03-30 09:26:00,48.7677,48.8296,48.7805,48.7677,17.657,0.0010098833092151427
1027,2021-03-30 09:27:00,48.7693,48.83,48.7903,48.7998,45.113,0.0006582225530422647
1028,2021-03-30 09:28:00,48.6841,48.811,48.8014,48.6841,29.454,-0.00237091135619405
1029,2021-03-30 09:29:00,48.6258,48.7062,48.6725,48.6258,29.857,-0.0011975162321991029
1030,2021-03-30 09:30:00,48.6578,48.6873,48.6768,48.6873,0.219,0.0012647606826006186
1031,2021-03-30 09:31:00,48.6873,48.6873,48.6873,48.6873,8.173,0.0
1032,2021-03-30 09:32:00,48.6972,48.7207,48.6988,48.7207,66.575,0.0006860105201973443
1033,2021-03-30 09:33:00,48.7207,48.9954,48.7207,48.9954,126.788,0.005638260534023498
1034,2021-03-30 09:34:00,48.9107,48.9743,48.9157,48.9623,27.706,-0.0006755736252790356
1035,2021-03-30 09:37:00,48.9273,48.9494,48.9494,48.9473,4.658,-0.0003063581571943752
1036,2021-03-30 09:38:00,48.9088,48.9747,48.9476,48.93,28.227,-0.0003534413542728432
1037,2021-03-30 09:39:00,48.9286,49.013,48.93,49.013,5.951,0.001696300837931597
1038,2021-03-30 09:40:00,48.9587,48.9674,48.9674,48.9587,8.177,-0.0011078693407871043
1039,2021-03-30 09:41:00,48.9574,48.9948,48.9574,48.9948,4.675,0.0007373561798005301
1040,2021-03-30 09:42:00,48.9145,49.03,48.9839,49.03,29.858,0.0007184435899321162
1041,2021-03-30 09:43:00,48.9489,49.0493,48.9489,49.0493,0.646,0.000393636549051557
1042,2021-03-30 09:44:00,49.0171,49.0785,49.0584,49.0752,35.492,0.0005280401555169956
1043,2021-03-30 09:45:00,48.7388,49.0393,49.0392,48.843,78.638,-0.004731514084507005
1044,2021-03-30 09:46:00,48.7204,48.7782,48.7231,48.7241,0.222,-0.002434330405585272
1045,2021-03-30 09:48:00,48.7402,48.757,48.7522,48.7444,7.764,0.00041663160530402976
1046,2021-03-30 09:49:00,48.7438,48.7733,48.75,48.7732,8.089,0.0005908371012877112
1047,2021-03-30 09:50:00,48.7787,48.9011,48.7787,48.8602,29.753,0.001783766494714234
1048,2021-03-30 09:51:00,48.8095,48.8895,48.8895,48.8783,42.864,0.0003704446563870256
1049,2021-03-30 09:52:00,48.8439,48.9168,48.8783,48.8916,15.085,0.0002721043898825659
1050,2021-03-30 09:53:00,48.799,48.8807,48.853,48.799,13.037,-0.0018939858789648323
1051,2021-03-30 09:54:00,48.819,48.8886,48.8886,48.8714,15.695,0.0014836369597737153
1052,2021-03-30 09:55:00,48.8572,48.9128,48.9022,48.8632,9.715,-0.0001677872948186998
1053,2021-03-30 09:56:00,48.8124,48.9138,48.8124,48.9138,11.441,0.001035544131370969
1054,2021-03-30 09:57:00,48.7913,48.8995,48.8958,48.7913,27.475,-0.0025044057096361705
1055,2021-03-30 09:58:00,48.785,48.8855,48.842,48.8175,31.017,0.0005369809781663459
1056,2021-03-30 09:59:00,48.8181,48.8405,48.8181,48.8405,3.661,0.000471142520612311
1057,2021-03-30 10:00:00,48.8379,48.854,48.8453,48.8539,13.018,0.0002743624655767718
1058,2021-03-30 10:01:00,48.8651,49.0677,48.8651,49.0132,142.402,0.0032607427452056026
1059,2021-03-30 10:02:00,48.9411,49.0758,48.9776,48.9839,79.8,-0.0005977981441733782
1060,2021-03-30 10:03:00,48.9012,49.1313,48.9816,48.9683,93.18,-0.0003184719877347142
1061,2021-03-30 10:04:00,48.9704,49.0394,49.0096,49.0386,19.249,0.0014356226375022985
1062,2021-03-30 10:05:00,48.9543,48.9877,48.9877,48.9543,3.439,-0.0017190539697299334
1063,2021-03-30 10:06:00,48.8512,48.9694,48.9694,48.9576,3.389,6.740980873987112e-05
1064,2021-03-30 10:07:00,48.9458,51.623,48.9579,51.6037,2625.595,0.05404880958216918
1065,2021-03-30 10:08:00,51.5537,53.3237,51.5838,52.4979,3421.014,0.017328214837308176
1066,2021-03-30 10:09:00,52.3694,54.1762,52.3694,53.928,2458.516,0.027241089643585736
1067,2021-03-30 10:10:00,53.261,54.163,53.987,53.8178,997.5,-0.002043465361222352
1068,2021-03-30 10:11:00,53.69,53.83,53.8299,53.83,384.476,0.00022669079746839849
1069,2021-03-30 10:12:00,53.5486,53.9495,53.8205,53.8056,525.464,-0.0004532788407950461
1070,2021-03-30 10:13:00,53.241,53.9583,53.784,53.7327,1039.957,-0.0013548775592131523
1071,2021-03-30 10:14:00,53.7817,54.1032,53.7817,54.0056,448.587,0.005078843981411785
1072,2021-03-30 10:15:00,54.0056,54.11,54.0302,54.11,479.136,0.0019331328602958386
1073,2021-03-30 10:16:00,54.0335,54.1763,54.0809,54.0994,447.535,-0.00019589724634994088
1074,2021-03-30 10:17:00,54.0335,54.2726,54.0495,54.1524,294.654,0.0009796781480015948
1075,2021-03-30 10:18:00,54.0974,54.34,54.2401,54.2166,291.97,0.0011855430230238717
1076,2021-03-30 10:19:00,53.5718,54.3052,54.3051,53.8466,827.014,-0.006824478111869703
1077,2021-03-30 10:20:00,53.294,53.8813,53.7661,53.7004,463.159,-0.0027151203604313112
1078,2021-03-30 10:21:00,53.6666,53.8497,53.7402,53.8382,74.081,0.002566088893192653
1079,2021-03-30 10:22:00,53.5407,53.8437,53.8357,53.7876,126.388,-0.0009398531154459766
1080,2021-03-30 10:23:00,53.652,53.9235,53.701,53.7761,189.965,-0.00021380392506820112
1081,2021-03-30 10:24:00,53.5976,53.9479,53.7714,53.7734,238.226,-5.0208177982402624e-05
1082,2021-03-30 10:25:00,53.6392,53.9255,53.7734,53.7,100.964,-0.0013649871497803945
1083,2021-03-30 10:26:00,53.575,53.7956,53.6998,53.6222,157.639,-0.0014487895716946975
1084,2021-03-30 10:27:00,53.5616,53.8254,53.6153,53.7561,126.498,0.0024971000816826905
1085,2021-03-30 10:28:00,53.7,53.9301,53.7503,53.8217,281.228,0.0012203266233969945
1086,2021-03-30 10:29:00,53.4723,53.795,53.7138,53.662,565.39,-0.002967204677667201
1087,2021-03-30 10:30:00,53.5664,53.8665,53.6284,53.6175,193.192,-0.0008292646565539741
1088,2021-03-30 10:31:00,53.5328,53.7012,53.6774,53.5554,33.701,-0.0011582039446076386
1089,2021-03-30 10:32:00,53.4723,53.7878,53.5555,53.5933,60.721,0.0007076784040451756
1090,2021-03-30 10:33:00,53.5374,53.6955,53.5933,53.6048,65.201,0.00021457906118849124
1091,2021-03-30 10:34:00,53.4723,53.6026,53.531,53.5288,330.831,-0.001417783482076218
1092,2021-03-30 10:35:00,53.38,53.5683,53.484,53.4468,273.932,-0.0015318856391324243
1093,2021-03-30 10:36:00,53.391,53.6,53.4468,53.586,273.014,0.0026044590134488566
1094,2021-03-30 10:37:00,53.3401,53.6,53.5128,53.3691,264.007,-0.0040476990258648815
1095,2021-03-30 10:38:00,53.2603,53.4811,53.3771,53.3582,209.522,-0.0002042380328692861
1096,2021-03-30 10:39:00,53.3165,53.483,53.4025,53.3165,69.149,-0.0007815106206731093
1097,2021-03-30 10:40:00,53.2814,53.4379,53.3166,53.3749,97.597,0.0010953457184923465
1098,2021-03-30 10:41:00,53.0889,53.4189,53.3639,53.2529,515.652,-0.002285718568091011
1099,2021-03-30 10:42:00,53.0227,53.2967,53.0889,53.2691,189.064,0.00030420878487369407
1100,2021-03-30 10:43:00,52.793,53.4827,53.2985,53.1228,768.857,-0.0027464327349251416
1101,2021-03-30 10:44:00,52.6742,53.1349,53.061,52.8317,293.269,-0.005479756338144792
1102,2021-03-30 10:45:00,52.8176,53.9062,52.8229,53.32,1179.13,0.009242557025422204
1103,2021-03-30 10:46:00,53.3825,53.75,53.3825,53.6888,557.642,0.006916729182295578
1104,2021-03-30 10:47:00,53.5786,53.7743,53.7009,53.6234,122.578,-0.001218131155846347
1105,2021-03-30 10:48:00,53.6234,53.7811,53.7363,53.7811,16.984,0.0029408802873374107
1106,2021-03-30 10:49:00,53.3003,53.7807,53.7582,53.5029,227.715,-0.005172820935235745
1107,2021-03-30 10:50:00,53.5297,53.7465,53.5743,53.6394,94.415,0.0025512635763669245
1108,2021-03-30 10:51:00,53.51,53.6453,53.6383,53.6453,55.519,0.00010999377323384074
1109,2021-03-30 10:52:00,53.554,53.6213,53.6213,53.5609,1.608,-0.0015732971947216567
1110,2021-03-30 10:53:00,53.5383,53.6789,53.5611,53.5568,68.025,-7.654837764103917e-05
1111,2021-03-30 10:54:00,53.5517,53.6662,53.6662,53.5624,2.787,0.00010456188569873959
1112,2021-03-30 10:55:00,53.1401,53.6661,53.5969,53.4706,632.945,-0.0017138888474004244
1113,2021-03-30 10:56:00,53.2514,53.4151,53.4151,53.2637,70.86,-0.0038694160903374186
1114,2021-03-30 10:57:00,53.2531,53.3911,53.2794,53.3911,61.574,0.002391872889040858
1115,2021-03-30 10:58:00,52.748,53.537,53.5369,53.3132,786.312,-0.0014590446722393402
1116,2021-03-30 10:59:00,53.2289,53.394,53.3232,53.3852,203.888,0.0013505098174559915
1117,2021-03-30 11:00:00,53.2319,53.4315,53.394,53.2319,324.281,-0.00287158238612939
1118,2021-03-30 11:01:00,52.7506,53.5679,53.3532,53.3614,1735.241,0.0024327517898101725
1119,2021-03-30 11:02:00,53.2733,53.7262,53.3182,53.6733,254.723,0.005845049042941142
1120,2021-03-30 11:03:00,53.4491,53.6882,53.4741,53.5482,110.913,-0.002330767811928758
1121,2021-03-30 11:04:00,53.5,53.6619,53.6251,53.559,90.2,0.00020168745167903346
1122,2021-03-30 11:05:00,53.3325,53.5589,53.4755,53.4703,18.576,-0.0016561175526054184
1123,2021-03-30 11:06:00,53.3583,53.6031,53.3583,53.5103,218.731,0.0007480788400289207
1124,2021-03-30 11:07:00,53.4196,53.4446,53.4446,53.4234,7.173,-0.0016239864100929813
1125,2021-03-30 11:08:00,53.3786,53.5103,53.4234,53.5002,14.617,0.001437572299778811
1126,2021-03-30 11:09:00,53.4921,53.7767,53.4921,53.6497,175.938,0.002794382077076385
1127,2021-03-30 11:10:00,53.1948,53.774,53.6309,53.6962,999.926,0.0008667336443632934
1128,2021-03-30 11:11:00,53.6282,53.774,53.7063,53.7044,97.475,0.00015271099258429288
1129,2021-03-30 11:12:00,53.6359,53.7733,53.7044,53.6654,10.995,-0.0007261974810257588
1130,2021-03-30 11:13:00,53.5244,53.7737,53.5739,53.6133,19.853,-0.0009708303674247354
1131,2021-03-30 11:14:00,53.5118,53.7734,53.6221,53.7245,141.711,0.0020741122072320817
1132,2021-03-30 11:15:00,53.4867,53.7631,53.6363,53.4867,37.418,-0.004426285958920029
1133,2021-03-30 11:16:00,53.2418,53.6453,53.5724,53.2808,162.504,-0.0038495551230492975
1134,2021-03-30 11:17:00,53.1218,53.4707,53.3147,53.3482,61.926,0.0012649960210806555
1135,2021-03-30 11:18:00,53.298,53.6576,53.3203,53.5895,24.896,0.00452311418192175
1136,2021-03-30 11:19:00,53.5404,53.7383,53.5894,53.6724,77.575,0.0015469448306104638
1137,2021-03-30 11:20:00,53.4959,53.7727,53.7439,53.6855,96.068,0.0002440733039699161
1138,2021-03-30 11:21:00,53.6037,53.7667,53.6038,53.6332,14.06,-0.0009741922865577068
1139,2021-03-30 11:22:00,53.4872,53.6389,53.6389,53.5723,20.384,-0.0011354907035194817
1140,2021-03-30 11:23:00,53.1573,53.5772,53.5745,53.3556,189.698,-0.00404500086798576
1141,2021-03-30 11:24:00,53.4119,53.6102,53.4119,53.6092,79.074,0.004753015615980294
1142,2021-03-30 11:25:00,53.4742,53.5681,53.5349,53.5679,243.845,-0.0007703901569133809
1143,2021-03-30 11:26:00,53.4925,53.5913,53.5913,53.5833,138.694,0.00028748560238489596
1144,2021-03-30 11:27:00,53.5825,53.7365,53.587,53.7086,147.748,0.0023384151405381193
1145,2021-03-30 11:28:00,53.533,53.7439,53.6935,53.7126,172.781,7.447596846699156e-05
1146,2021-03-30 11:29:00,53.6043,53.7374,53.6973,53.7371,177.44,0.0004561313360365027
1147,2021-03-30 11:30:00,53.7089,53.7372,53.7371,53.7103,35.826,-0.0004987243450056411
1148,2021-03-30 11:31:00,53.7102,53.7668,53.7369,53.7566,72.447,0.0008620320497185752
1149,2021-03-30 11:32:00,53.6976,53.8122,53.7566,53.7505,110.217,-0.00011347443848752636
1150,2021-03-30 11:33:00,53.6626,53.7515,53.7076,53.7306,32.376,-0.0003702291141477465
1151,2021-03-30 11:34:00,53.6597,53.7303,53.7229,53.6597,6.69,-0.0013195460314978646
1152,2021-03-30 11:35:00,53.6493,53.7333,53.7067,53.6493,9.678,-0.00019381397957873858
1153,2021-03-30 11:36:00,53.6331,53.7205,53.6459,53.6991,168.612,0.0009282506947900782
1154,2021-03-30 11:37:00,53.5498,53.7193,53.7193,53.5958,73.684,-0.0019236821473731514
1155,2021-03-30 11:38:00,53.6004,53.6978,53.6004,53.6208,53.734,0.00046645446098403376
1156,2021-03-30 11:39:00,53.6608,53.7771,53.665,53.7668,129.379,0.0027228239787544517
1157,2021-03-30 11:40:00,53.4047,53.7723,53.7667,53.6892,214.374,-0.0014432698245014919
1158,2021-03-30 11:41:00,53.5819,53.7475,53.6367,53.7475,85.464,0.0010858794692414353
