,Date,Low,High,Open,Close,Volume,Return
2342,2021-03-31 01:58:00,1.7821,1.7837,1.7825,1.7837,6626.09,0.0010101576968404302
2343,2021-03-31 01:59:00,1.7809,1.782,1.782,1.782,10104.27,-0.000953075068677478
2344,2021-03-31 02:00:00,1.7766,1.7815,1.7815,1.7767,15532.01,-0.002974186307519666
2345,2021-03-31 02:01:00,1.7693,1.7785,1.7767,1.7707,205765.18,-0.0033770473349468144
2346,2021-03-31 02:02:00,1.7676,1.77,1.77,1.7676,2832.85,-0.0017507200542157264
2347,2021-03-31 02:03:00,1.7605,1.7676,1.7676,1.7624,55315.59,-0.0029418420457117955
2348,2021-03-31 02:04:00,1.761,1.7638,1.7635,1.7614,22651.81,-0.0005674080798909742
2349,2021-03-31 02:05:00,1.7569,1.7643,1.7616,1.7569,45172.78,-0.0025547859657092387
2350,2021-03-31 02:06:00,1.7567,1.7602,1.7573,1.7567,21083.53,-0.00011383687176280688
2351,2021-03-31 02:07:00,1.7571,1.7596,1.7586,1.759,3925.55,0.0013092730688222254
2352,2021-03-31 02:08:00,1.7573,1.7615,1.7602,1.7615,13444.01,0.001421262080727681
2353,2021-03-31 02:09:00,1.7573,1.7613,1.7609,1.7586,11307.31,-0.001646324155549328
2354,2021-03-31 02:10:00,1.7568,1.7622,1.7591,1.7579,10729.94,-0.00039804389855557787
2355,2021-03-31 02:11:00,1.7569,1.7606,1.758,1.7574,10145.49,-0.0002844302861367831
2356,2021-03-31 02:12:00,1.7508,1.7567,1.7567,1.7508,30772.71,-0.0037555479685900117
2357,2021-03-31 02:13:00,1.7519,1.7569,1.7519,1.7538,5300.32,0.0017135023989034437
2358,2021-03-31 02:14:00,1.7526,1.7562,1.7532,1.7546,22396.23,0.0004561523548864965
2359,2021-03-31 02:15:00,1.7546,1.7564,1.7559,1.7558,6513.97,0.0006839165621794763
2360,2021-03-31 02:16:00,1.7555,1.7576,1.7555,1.7567,10376.19,0.0005125868549948898
2361,2021-03-31 02:17:00,1.7571,1.7595,1.7571,1.7593,2614.15,0.0014800478169294529
2362,2021-03-31 02:18:00,1.7584,1.7611,1.7603,1.7584,6853.71,-0.0005115671005514466
2363,2021-03-31 02:19:00,1.7555,1.7603,1.7597,1.7555,7326.15,-0.0016492265696086417
2364,2021-03-31 02:20:00,1.7544,1.7569,1.7552,1.7544,4932.63,-0.0006266021076617445
2365,2021-03-31 02:21:00,1.755,1.7578,1.755,1.7578,4216.1,0.0019379844961240345
2366,2021-03-31 02:22:00,1.7558,1.758,1.7558,1.758,1008.73,0.00011377858686989484
2367,2021-03-31 02:23:00,1.7566,1.7587,1.7567,1.7578,6597.97,-0.00011376564277587597
2368,2021-03-31 02:24:00,1.7541,1.7579,1.7566,1.7541,8555.73,-0.0021049038570941647
2369,2021-03-31 02:25:00,1.7541,1.7577,1.7555,1.7577,2401.04,0.0020523345305285545
2370,2021-03-31 02:26:00,1.7543,1.7572,1.7571,1.7565,4243.03,-0.0006827103601297901
2371,2021-03-31 02:27:00,1.7539,1.7575,1.7566,1.754,49059.54,-0.001423284941645342
2372,2021-03-31 02:28:00,1.7514,1.7538,1.7538,1.7514,4786.97,-0.0014823261117445918
2373,2021-03-31 02:29:00,1.7514,1.7535,1.7528,1.7531,3164.14,0.000970652049788745
2374,2021-03-31 02:30:00,1.75,1.7523,1.752,1.7503,6492.39,-0.001597170726142294
2375,2021-03-31 02:31:00,1.7494,1.75,1.75,1.75,10466.69,-0.00017139918871045268
2376,2021-03-31 02:32:00,1.7494,1.7535,1.7497,1.7516,37287.38,0.0009142857142856453
2377,2021-03-31 02:33:00,1.7529,1.7558,1.7529,1.7541,19204.13,0.0014272664992007744
2378,2021-03-31 02:34:00,1.7505,1.7539,1.7539,1.752,20530.69,-0.0011971951428082495
2379,2021-03-31 02:35:00,1.7507,1.7524,1.7515,1.7517,1282.85,-0.0001712328767122795
2380,2021-03-31 02:36:00,1.75,1.7507,1.7507,1.75,14772.96,-0.0009704858137808969
2381,2021-03-31 02:37:00,1.745,1.7493,1.7493,1.7458,20541.01,-0.0023999999999999577
2382,2021-03-31 02:38:00,1.7456,1.7483,1.7464,1.7483,7878.2,0.0014320082483674224
2383,2021-03-31 02:39:00,1.7475,1.7487,1.7475,1.748,4194.75,-0.00017159526397070302
2384,2021-03-31 02:40:00,1.748,1.7501,1.7482,1.7485,43319.51,0.00028604118993125205
2385,2021-03-31 02:41:00,1.7471,1.7485,1.7481,1.7472,21840.73,-0.0007434944237917351
2386,2021-03-31 02:42:00,1.745,1.7475,1.747,1.747,3510.58,-0.00011446886446886406
2387,2021-03-31 02:43:00,1.7465,1.7496,1.7465,1.749,1014.27,0.0011448196908987462
2388,2021-03-31 02:44:00,1.7477,1.7496,1.7496,1.7489,422.48,-5.7175528873743e-05
2389,2021-03-31 02:45:00,1.7472,1.7489,1.7489,1.7489,1043.17,0.0
2390,2021-03-31 02:46:00,1.7489,1.7526,1.7489,1.7526,1124.19,0.002115615529761694
2391,2021-03-31 02:47:00,1.749,1.7522,1.7513,1.7505,5908.22,-0.001198219787743926
2392,2021-03-31 02:48:00,1.7495,1.7579,1.7496,1.7579,106309.2,0.004227363610397106
2393,2021-03-31 02:49:00,1.7537,1.756,1.756,1.756,4378.79,-0.0010808350873201533
2394,2021-03-31 02:50:00,1.7545,1.756,1.7552,1.7556,900.24,-0.00022779043280174438
2395,2021-03-31 02:51:00,1.7516,1.7559,1.7556,1.7544,5473.38,-0.0006835269993165083
2396,2021-03-31 02:52:00,1.7541,1.7557,1.7542,1.7554,7365.78,0.0005699954400364415
2397,2021-03-31 02:53:00,1.7556,1.7594,1.7563,1.7594,4414.46,0.0022786829212715354
2398,2021-03-31 02:54:00,1.7562,1.7606,1.7594,1.7569,5389.99,-0.0014209389564625585
2399,2021-03-31 02:55:00,1.755,1.7585,1.758,1.7553,2437.42,-0.0009106949741020109
2400,2021-03-31 02:56:00,1.754,1.757,1.755,1.757,20857.39,0.0009684954138893254
2401,2021-03-31 02:57:00,1.7567,1.7581,1.7572,1.7572,4838.46,0.00011383039271506412
2402,2021-03-31 02:58:00,1.755,1.7551,1.7551,1.7551,1822.27,-0.0011950830867288875
2403,2021-03-31 02:59:00,1.7551,1.7558,1.7551,1.7554,1758.49,0.0001709304313144422
2404,2021-03-31 03:00:00,1.7501,1.7557,1.7554,1.7501,6715.89,-0.0030192548706847733
2405,2021-03-31 03:01:00,1.7138,1.7508,1.75,1.7138,211115.65,-0.020741671904462633
2406,2021-03-31 03:02:00,1.7129,1.7304,1.7136,1.7268,120741.61,0.007585482553390088
2407,2021-03-31 03:03:00,1.7237,1.7285,1.7259,1.7283,37950.22,0.0008686587908270926
2408,2021-03-31 03:04:00,1.7262,1.7312,1.7283,1.7267,15923.57,-0.0009257652028005214
2409,2021-03-31 03:05:00,1.7263,1.7313,1.7264,1.7288,16711.82,0.0012161927375919923
2410,2021-03-31 03:06:00,1.7285,1.7296,1.7292,1.7285,5621.24,-0.00017353077279036455
2411,2021-03-31 03:07:00,1.7239,1.7313,1.7293,1.7312,43281.65,0.001562048018513229
2412,2021-03-31 03:08:00,1.7279,1.7312,1.7305,1.7279,5115.75,-0.0019061922365989359
2413,2021-03-31 03:09:00,1.7281,1.7338,1.7281,1.7338,11788.58,0.003414549453093274
2414,2021-03-31 03:10:00,1.7334,1.7361,1.7337,1.735,33614.4,0.0006921213519437419
2415,2021-03-31 03:11:00,1.7291,1.7346,1.7346,1.7325,8468.24,-0.0014409221902018654
2416,2021-03-31 03:12:00,1.7301,1.7332,1.7325,1.7307,1675.81,-0.0010389610389610615
2417,2021-03-31 03:13:00,1.7292,1.7323,1.73,1.73,8645.74,-0.0004044606228693626
2418,2021-03-31 03:14:00,1.7285,1.7307,1.7289,1.7285,9799.42,-0.0008670520231214285
2419,2021-03-31 03:15:00,1.7276,1.7299,1.729,1.7299,12610.39,0.0008099508244143738
2420,2021-03-31 03:16:00,1.7287,1.7319,1.7299,1.7319,8127.59,0.0011561361928436042
2421,2021-03-31 03:17:00,1.7294,1.7335,1.7306,1.7314,8041.68,-0.0002887002713781728
2422,2021-03-31 03:18:00,1.7315,1.7366,1.7315,1.7362,6487.17,0.0027723229756266843
2423,2021-03-31 03:19:00,1.7336,1.7386,1.7366,1.7336,260.52,-0.0014975233268056387
2424,2021-03-31 03:20:00,1.7332,1.7373,1.7342,1.7368,14014.82,0.001845869866174299
2425,2021-03-31 03:21:00,1.7362,1.7398,1.7368,1.7365,5699.07,-0.00017273146015661656
2426,2021-03-31 03:22:00,1.7358,1.7382,1.737,1.7364,11458.75,-5.7587100489531196e-05
2427,2021-03-31 03:23:00,1.7342,1.7364,1.7364,1.7348,10446.7,-0.0009214466712739178
2428,2021-03-31 03:24:00,1.7341,1.7345,1.7345,1.7341,147.03,-0.00040350472676964344
2429,2021-03-31 03:25:00,1.7351,1.7381,1.7351,1.736,21900.74,0.001095669223228235
2430,2021-03-31 03:26:00,1.7319,1.736,1.736,1.734,10599.83,-0.0011520737327188613
2431,2021-03-31 03:27:00,1.7324,1.7354,1.7341,1.7335,21988.79,-0.00028835063437138153
2432,2021-03-31 03:28:00,1.7282,1.7339,1.7339,1.7296,6949.76,-0.002249783674646677
2433,2021-03-31 03:29:00,1.7199,1.7286,1.7286,1.7217,70264.82,-0.0045675300647548545
2434,2021-03-31 03:30:00,1.7199,1.7242,1.7203,1.7199,11319.48,-0.001045478306325176
2435,2021-03-31 03:31:00,1.7166,1.7224,1.7195,1.7193,20945.28,-0.0003488574917146492
2436,2021-03-31 03:32:00,1.717,1.7195,1.7183,1.7172,1883.56,-0.0012214273250741314
2437,2021-03-31 03:33:00,1.7175,1.7197,1.7181,1.7192,3109.64,0.0011646866992778282
2438,2021-03-31 03:34:00,1.7175,1.7186,1.7175,1.7186,7256.39,-0.00034899953466738243
2439,2021-03-31 03:35:00,1.7121,1.7188,1.7187,1.7166,27265.36,-0.001163737926219044
2440,2021-03-31 03:36:00,1.712,1.7178,1.7172,1.712,9670.6,-0.0026797157171152275
2441,2021-03-31 03:37:00,1.7079,1.712,1.712,1.709,19055.36,-0.0017523364485980686
2442,2021-03-31 03:38:00,1.7075,1.7124,1.709,1.7096,48055.54,0.0003510825043884225
2443,2021-03-31 03:39:00,1.7079,1.7108,1.7102,1.7097,10052.33,5.8493214787125325e-05
2444,2021-03-31 03:40:00,1.7114,1.7156,1.7114,1.7156,3242.97,0.003450897818330745
2445,2021-03-31 03:41:00,1.7125,1.716,1.7142,1.7147,42905.63,-0.000524597808347016
2446,2021-03-31 03:42:00,1.7079,1.715,1.7146,1.7082,18554.5,-0.0037907505686125553
2447,2021-03-31 03:43:00,1.7,1.7089,1.7082,1.7009,60556.24,-0.004273504273504147
2448,2021-03-31 03:44:00,1.699,1.7047,1.7008,1.699,44078.19,-0.0011170556764066308
2449,2021-03-31 03:45:00,1.69,1.7005,1.6984,1.7005,55995.89,0.0008828722778104758
2450,2021-03-31 03:46:00,1.6989,1.7065,1.7011,1.7052,20576.64,0.002763892972655224
2451,2021-03-31 03:47:00,1.7043,1.7098,1.7044,1.7043,9565.04,-0.000527797325826973
2452,2021-03-31 03:48:00,1.7055,1.7099,1.7055,1.7085,8902.04,0.0024643548671008375
2453,2021-03-31 03:49:00,1.7059,1.7116,1.7097,1.7088,16666.24,0.00017559262510991047
2454,2021-03-31 03:50:00,1.7116,1.7183,1.7116,1.7151,9340.45,0.0036867977528090012
2455,2021-03-31 03:51:00,1.7132,1.7164,1.7164,1.7132,7211.43,-0.0011078071249489563
2456,2021-03-31 03:52:00,1.705,1.7128,1.7127,1.7066,16359.35,-0.003852439878589853
2457,2021-03-31 03:53:00,1.7058,1.7081,1.7066,1.7065,20632.78,-5.859603890778775e-05
2458,2021-03-31 03:54:00,1.7053,1.7086,1.7054,1.7054,7584.54,-0.0006445941986521486
2459,2021-03-31 03:55:00,1.7038,1.7063,1.706,1.7058,8144.24,0.00023454907939490788
2460,2021-03-31 03:56:00,1.703,1.7062,1.7055,1.7055,6231.98,-0.00017587055926837625
2461,2021-03-31 03:57:00,1.7033,1.7059,1.7048,1.7059,4331.39,0.00023453532688355594
2462,2021-03-31 03:58:00,1.705,1.7059,1.7053,1.7053,787.69,-0.0003517204994430978
2463,2021-03-31 03:59:00,1.7061,1.7151,1.707,1.7151,22593.2,0.005746789421216203
2464,2021-03-31 04:00:00,1.7053,1.7143,1.7142,1.7086,16537.93,-0.0037898664800887216
2465,2021-03-31 04:01:00,1.703,1.7087,1.7086,1.7033,6006.94,-0.0031019548168089717
2466,2021-03-31 04:02:00,1.702,1.7035,1.7035,1.702,155.55,-0.0007632243292432506
2467,2021-03-31 04:03:00,1.6967,1.7023,1.7023,1.6967,3638.45,-0.0031139835487661305
2468,2021-03-31 04:04:00,1.6904,1.6964,1.6964,1.6925,8555.44,-0.0024753934107386577
2469,2021-03-31 04:05:00,1.69,1.6946,1.6909,1.6946,6199.34,0.001240768094534772
2470,2021-03-31 04:06:00,1.696,1.6984,1.6971,1.6972,9318.16,0.0015342853770801135
2471,2021-03-31 04:07:00,1.6972,1.7009,1.6975,1.7006,17387.71,0.0020032995522034636
2472,2021-03-31 04:08:00,1.7002,1.7055,1.7011,1.7055,13397.8,0.0028813359990591536
2473,2021-03-31 04:09:00,1.7049,1.7091,1.7055,1.709,10095.41,0.0020521841102316696
2474,2021-03-31 04:10:00,1.7076,1.7116,1.7076,1.7108,11736.08,0.0010532475131657115
2475,2021-03-31 04:11:00,1.7109,1.7148,1.7116,1.7109,50317.2,5.845218611177927e-05
2476,2021-03-31 04:12:00,1.7115,1.7131,1.7116,1.7123,3107.38,0.0008182827751475052
2477,2021-03-31 04:13:00,1.7132,1.7164,1.7135,1.7155,3865.74,0.0018688313963675096
2478,2021-03-31 04:14:00,1.7133,1.7166,1.7147,1.7165,10727.62,0.0005829204313609893
2479,2021-03-31 04:15:00,1.7136,1.7163,1.7151,1.7163,7464.72,-0.00011651616661811914
2480,2021-03-31 04:16:00,1.7147,1.7159,1.7147,1.7156,3356.35,-0.0004078541047601858
2481,2021-03-31 04:17:00,1.7159,1.7175,1.7159,1.7166,837.92,0.0005828864537187339
2482,2021-03-31 04:18:00,1.715,1.718,1.7175,1.715,18827.54,-0.0009320750320399585
2483,2021-03-31 04:19:00,1.7142,1.7159,1.715,1.7159,5828.69,0.0005247813411077829
2484,2021-03-31 04:20:00,1.7149,1.7167,1.7161,1.7156,3434.59,-0.0001748353633661548
2485,2021-03-31 04:21:00,1.7128,1.7155,1.7155,1.7128,9623.58,-0.0016320820704126549
2486,2021-03-31 04:22:00,1.7132,1.7149,1.7133,1.7133,6347.27,0.00029191966370856193
2487,2021-03-31 04:23:00,1.712,1.7163,1.7131,1.7151,21973.13,0.0010506040973559116
2488,2021-03-31 04:24:00,1.709,1.7154,1.7154,1.709,8105.99,-0.0035566439274677952
2489,2021-03-31 04:25:00,1.7093,1.7143,1.7098,1.7104,11278.55,0.0008191925102398745
2490,2021-03-31 04:26:00,1.7094,1.7143,1.7094,1.7139,8208.94,0.002046304957904699
2491,2021-03-31 04:27:00,1.7107,1.7119,1.7109,1.7115,168.26,-0.0014003150708908896
2492,2021-03-31 04:28:00,1.7089,1.7116,1.7103,1.7104,2515.0,-0.0006427110721589635
2493,2021-03-31 04:29:00,1.7117,1.7134,1.7124,1.7134,1908.12,0.0017539756782039007
2494,2021-03-31 04:30:00,1.7124,1.7186,1.713,1.7179,70693.22,0.0026263569510913687
2495,2021-03-31 04:31:00,1.7178,1.7245,1.7186,1.7244,19199.81,0.0037836893882066125
2496,2021-03-31 04:32:00,1.7244,1.7277,1.7244,1.7277,5337.18,0.0019137091162144682
2497,2021-03-31 04:33:00,1.7267,1.73,1.7274,1.729,11856.93,0.0007524454477050302
2498,2021-03-31 04:34:00,1.7224,1.7284,1.7284,1.7245,59008.05,-0.0026026604973974354
2499,2021-03-31 04:35:00,1.723,1.7286,1.7239,1.7282,4888.48,0.0021455494346187542
2500,2021-03-31 04:36:00,1.7244,1.727,1.7266,1.7261,20853.4,-0.0012151371369054642
2501,2021-03-31 04:37:00,1.7174,1.726,1.7259,1.7175,52138.39,-0.004982330108336708
2502,2021-03-31 04:38:00,1.7159,1.7219,1.7168,1.7216,21155.27,0.002387190684133955
2503,2021-03-31 04:39:00,1.7201,1.7229,1.7211,1.7201,3598.17,-0.0008712825278810454
2504,2021-03-31 04:40:00,1.7159,1.7195,1.718,1.7163,24498.91,-0.002209173885239224
2505,2021-03-31 04:41:00,1.7163,1.7221,1.7163,1.7177,6445.08,0.0008157082095205936
2506,2021-03-31 04:42:00,1.7203,1.7218,1.7203,1.7213,1295.33,0.002095825813587915
2507,2021-03-31 04:43:00,1.7218,1.7234,1.7227,1.7226,1570.41,0.0007552431301922624
2508,2021-03-31 04:44:00,1.725,1.7297,1.725,1.7288,7473.49,0.003599210495762284
2509,2021-03-31 04:45:00,1.727,1.73,1.7282,1.7291,3230.62,0.0001735307727905866
2510,2021-03-31 04:46:00,1.7285,1.7358,1.7294,1.7358,9583.51,0.0038748481869179674
2511,2021-03-31 04:47:00,1.7327,1.7359,1.7358,1.7347,8771.88,-0.0006337135614702394
2512,2021-03-31 04:48:00,1.7328,1.7369,1.7349,1.7367,6828.91,0.0011529371072807049
2513,2021-03-31 04:49:00,1.7355,1.7368,1.7366,1.7368,1884.0,5.758046870507627e-05
2514,2021-03-31 04:50:00,1.7346,1.741,1.7354,1.74,6850.68,0.0018424689083371693
2515,2021-03-31 04:51:00,1.739,1.7467,1.7391,1.7454,15612.79,0.003103448275862064
2516,2021-03-31 04:52:00,1.7402,1.7472,1.7464,1.7402,21743.32,-0.0029792597685345257
2517,2021-03-31 04:53:00,1.7389,1.7415,1.7414,1.7403,25623.9,5.746465923461841e-05
2518,2021-03-31 04:54:00,1.7357,1.7398,1.7397,1.7363,1423.79,-0.0022984542894902704
2519,2021-03-31 04:55:00,1.7329,1.7355,1.7352,1.7354,15579.28,-0.0005183436042157652
2520,2021-03-31 04:56:00,1.7352,1.7363,1.7362,1.736,547.4,0.0003457416157657267
2521,2021-03-31 04:57:00,1.7349,1.7409,1.7359,1.7399,9831.76,0.002246543778801957
2522,2021-03-31 04:58:00,1.7399,1.7456,1.7412,1.7451,16512.76,0.0029886775102017094
2523,2021-03-31 04:59:00,1.7406,1.7444,1.7431,1.7406,3851.55,-0.002578648788035154
2524,2021-03-31 05:00:00,1.7413,1.7482,1.7415,1.7413,31429.84,0.0004021601746524439
2525,2021-03-31 05:01:00,1.7327,1.7409,1.7409,1.7336,12124.4,-0.004421983575489619
2526,2021-03-31 05:02:00,1.7326,1.735,1.7334,1.734,4175.43,0.00023073373327187063
2527,2021-03-31 05:03:00,1.7336,1.7445,1.7342,1.7437,17776.95,0.005594002306805068
2528,2021-03-31 05:04:00,1.7346,1.7432,1.7432,1.7363,12848.15,-0.004243849286001078
2529,2021-03-31 05:05:00,1.735,1.7395,1.7377,1.7378,7116.32,0.0008639060070265714
2530,2021-03-31 05:06:00,1.7384,1.7447,1.7385,1.7429,14831.97,0.002934745079986145
2531,2021-03-31 05:07:00,1.7395,1.7429,1.7429,1.7412,852.67,-0.0009753858511675206
2532,2021-03-31 05:08:00,1.735,1.7411,1.741,1.735,13520.64,-0.0035607626923960245
2533,2021-03-31 05:09:00,1.7354,1.7435,1.7355,1.7435,15857.41,0.004899135446685854
2534,2021-03-31 05:10:00,1.7395,1.7428,1.7428,1.7395,405.06,-0.0022942357327215834
2535,2021-03-31 05:11:00,1.7381,1.7412,1.7404,1.7381,7287.64,-0.0008048289738431524
2536,2021-03-31 05:12:00,1.7381,1.7407,1.7381,1.7407,6151.38,0.0014958863126401933
2537,2021-03-31 05:13:00,1.7407,1.7442,1.7407,1.7442,1323.08,0.002010685356465869
2538,2021-03-31 05:14:00,1.7408,1.7444,1.7432,1.7408,206.27,-0.0019493177387914784
2539,2021-03-31 05:15:00,1.7381,1.7407,1.7407,1.7394,11990.61,-0.0008042279411764053
2540,2021-03-31 05:16:00,1.7368,1.7404,1.7403,1.7368,4039.79,-0.001494768310911887
2541,2021-03-31 05:17:00,1.7324,1.7376,1.7374,1.7324,10663.61,-0.0025333947489636355
2542,2021-03-31 05:18:00,1.7301,1.7338,1.732,1.7301,4383.41,-0.0013276379589008958
2543,2021-03-31 05:19:00,1.728,1.7382,1.73,1.7382,5626.51,0.004681810299982603
2544,2021-03-31 05:20:00,1.7359,1.7383,1.7383,1.7362,1062.78,-0.0011506155793349349
2545,2021-03-31 05:21:00,1.7362,1.7373,1.737,1.7368,1536.82,0.0003455823061859764
2546,2021-03-31 05:22:00,1.7365,1.7396,1.7365,1.7396,1332.1,0.0016121602947951619
2547,2021-03-31 05:23:00,1.7371,1.7391,1.7387,1.7391,3148.33,-0.00028742239595302976
2548,2021-03-31 05:24:00,1.739,1.7438,1.7395,1.7438,2526.72,0.0027025472945776396
2549,2021-03-31 05:25:00,1.7421,1.7526,1.7445,1.7526,22067.36,0.005046450280995485
2550,2021-03-31 05:26:00,1.7443,1.754,1.7528,1.7474,33982.76,-0.00296702042679442
2551,2021-03-31 05:27:00,1.7434,1.7499,1.7434,1.7498,16650.38,0.0013734691541718025
2552,2021-03-31 05:28:00,1.7492,1.751,1.7506,1.7503,14635.99,0.00028574694250771415
2553,2021-03-31 05:29:00,1.7489,1.7538,1.7489,1.752,29115.32,0.0009712620693596019
2554,2021-03-31 05:30:00,1.7499,1.7519,1.7515,1.7499,2045.74,-0.0011986301369862895
2555,2021-03-31 05:31:00,1.7491,1.7528,1.7505,1.7491,11843.56,-0.00045716898108461024
2556,2021-03-31 05:32:00,1.7477,1.7505,1.7494,1.7505,11254.89,0.000800411640272003
2557,2021-03-31 05:33:00,1.7495,1.75,1.75,1.7495,1424.88,-0.0005712653527563116
2558,2021-03-31 05:34:00,1.7455,1.7484,1.7484,1.7464,1448.58,-0.0017719348385253353
2559,2021-03-31 05:35:00,1.7445,1.7459,1.7452,1.7445,2212.35,-0.001087952359138833
2560,2021-03-31 05:36:00,1.7449,1.7471,1.7449,1.7459,2779.11,0.0008025222126684106
2561,2021-03-31 05:37:00,1.7428,1.7466,1.7466,1.7441,3036.53,-0.00103098688355574
2562,2021-03-31 05:38:00,1.7395,1.7462,1.7439,1.7395,12594.26,-0.0026374634481967085
2563,2021-03-31 05:39:00,1.7385,1.743,1.739,1.7411,9755.57,0.000919804541534841
2564,2021-03-31 05:40:00,1.7382,1.7409,1.7409,1.7382,6747.94,-0.0016656136924932952
2565,2021-03-31 05:41:00,1.7369,1.7391,1.7391,1.7369,4278.6,-0.0007479001265676688
2566,2021-03-31 05:42:00,1.7378,1.7412,1.7378,1.7411,1237.82,0.0024181012148078995
2567,2021-03-31 05:43:00,1.7382,1.741,1.741,1.7388,6538.64,-0.0013210039630120463
2568,2021-03-31 05:44:00,1.739,1.7425,1.7405,1.7425,3479.31,0.002127904301817418
2569,2021-03-31 05:45:00,1.7426,1.745,1.7426,1.7449,2093.63,0.0013773314203731069
2570,2021-03-31 05:46:00,1.7468,1.749,1.7468,1.7485,5361.0,0.0020631554816894493
2571,2021-03-31 05:47:00,1.7453,1.748,1.748,1.7473,4660.76,-0.0006863025450385418
2572,2021-03-31 05:48:00,1.7469,1.7469,1.7469,1.7469,594.7,-0.00022892462656676216
2573,2021-03-31 05:49:00,1.7415,1.7459,1.7448,1.7449,7181.57,-0.0011448852252561315
2574,2021-03-31 05:50:00,1.7448,1.75,1.7448,1.75,3213.68,0.002922803599060275
2575,2021-03-31 05:51:00,1.7498,1.7499,1.7498,1.7499,566.06,-5.714285714286671e-05
2576,2021-03-31 05:52:00,1.7497,1.757,1.7503,1.7567,7282.1,0.003885936339219409
2577,2021-03-31 05:53:00,1.7557,1.7607,1.7557,1.7588,22322.67,0.0011954232367508144
2578,2021-03-31 05:54:00,1.754,1.758,1.7579,1.7566,4653.51,-0.0012508528542187758
2579,2021-03-31 05:55:00,1.7538,1.7561,1.7538,1.7546,4067.88,-0.0011385631333257207
2580,2021-03-31 05:56:00,1.754,1.7563,1.754,1.7548,1035.03,0.00011398609369650536
2581,2021-03-31 05:57:00,1.7563,1.7592,1.7563,1.7589,5843.21,0.002336448598130758
2582,2021-03-31 05:58:00,1.7543,1.7585,1.7584,1.7545,14691.23,-0.00250156347717323
2583,2021-03-31 05:59:00,1.7541,1.7558,1.7556,1.7541,3216.12,-0.0002279851809632305
2584,2021-03-31 06:00:00,1.7495,1.7544,1.7538,1.7544,8467.32,0.0001710278775439722
2585,2021-03-31 06:01:00,1.7544,1.7553,1.7552,1.7552,676.77,0.00045599635202919764
2586,2021-03-31 06:02:00,1.7512,1.7552,1.7551,1.7517,2738.17,-0.0019940747493163435
2587,2021-03-31 06:03:00,1.7503,1.7518,1.7512,1.7518,2280.67,5.708740081056263e-05
2588,2021-03-31 06:05:00,1.746,1.751,1.751,1.746,3186.23,-0.0033108802374700597
2589,2021-03-31 06:06:00,1.7465,1.7505,1.7466,1.7472,6759.33,0.0006872852233676952
2590,2021-03-31 06:07:00,1.7485,1.7521,1.7485,1.749,3284.29,0.0010302197802198876
2591,2021-03-31 06:08:00,1.7481,1.7489,1.7486,1.7481,1528.45,-0.0005145797598627988
2592,2021-03-31 06:09:00,1.7481,1.7506,1.7484,1.7481,1267.07,0.0
2593,2021-03-31 06:10:00,1.7483,1.7504,1.7495,1.7504,1269.74,0.0013157142039927905
2594,2021-03-31 06:11:00,1.7474,1.7507,1.7507,1.7478,3484.45,-0.0014853747714808074
2595,2021-03-31 06:12:00,1.7468,1.7505,1.7478,1.7476,6609.71,-0.000114429568600527
2596,2021-03-31 06:13:00,1.7455,1.7484,1.7478,1.747,36448.33,-0.00034332799267566827
2597,2021-03-31 06:14:00,1.7455,1.7479,1.7455,1.7475,2760.78,0.00028620492272457554
2598,2021-03-31 06:15:00,1.7466,1.7519,1.7466,1.7505,18103.39,0.0017167381974247942
2599,2021-03-31 06:16:00,1.7509,1.7523,1.7509,1.7515,222.33,0.0005712653527563116
2600,2021-03-31 06:17:00,1.7518,1.7552,1.7527,1.7552,4009.88,0.0021124750214103205
2601,2021-03-31 06:18:00,1.7533,1.7534,1.7533,1.7533,259.49,-0.001082497721057396
2602,2021-03-31 06:19:00,1.7533,1.7575,1.7533,1.7558,2779.83,0.001425882621342689
2603,2021-03-31 06:20:00,1.7569,1.7577,1.757,1.7577,1626.19,0.0010821278049892857
2604,2021-03-31 06:21:00,1.7568,1.7579,1.7577,1.7571,1007.7,-0.00034135518006483956
2605,2021-03-31 06:22:00,1.7578,1.7592,1.7578,1.7584,3430.47,0.0007398554436286453
2606,2021-03-31 06:23:00,1.7569,1.7592,1.7583,1.7576,3872.05,-0.00045495905368508893
2607,2021-03-31 06:24:00,1.7577,1.761,1.7581,1.761,4099.92,0.0019344560764678054
2608,2021-03-31 06:25:00,1.757,1.7637,1.761,1.7585,8900.38,-0.0014196479273139717
2609,2021-03-31 06:26:00,1.7582,1.7671,1.7582,1.7669,8480.8,0.004776798407733818
2610,2021-03-31 06:27:00,1.766,1.7688,1.7667,1.7688,7297.97,0.0010753296734393736
