,Date,Low,High,Open,Close,Volume,Return
880,2021-03-30 06:19:00,1.610998,1.624027,1.622646,1.615393,33215.34388,-0.0043121594142958575
881,2021-03-30 06:20:00,1.612195,1.619893,1.616947,1.615766,37601.318,0.00023090356340538243
882,2021-03-30 06:21:00,1.616026,1.622094,1.616026,1.621098,24151.63312,0.0032999827945383586
883,2021-03-30 06:22:00,1.615891,1.622926,1.621414,1.617739,21866.35019,-0.0020720523990529482
884,2021-03-30 06:23:00,1.613897,1.619217,1.617445,1.613897,10514.26815,-0.0023749195636626474
885,2021-03-30 06:24:00,1.609274,1.616193,1.614584,1.609274,7273.7839,-0.002864495070007411
886,2021-03-30 06:25:00,1.611167,1.616894,1.612896,1.616894,16058.36811,0.0047350544406981054
887,2021-03-30 06:26:00,1.616332,1.616426,1.616332,1.616346,3530.0,-0.00033892141352498406
888,2021-03-30 06:27:00,1.61418,1.615609,1.615609,1.615428,5665.31967,-0.0005679477042662695
889,2021-03-30 06:28:00,1.614289,1.617844,1.61604,1.617844,7864.59123,0.0014955788806434445
890,2021-03-30 06:29:00,1.61562,1.622877,1.617844,1.622877,19522.86564,0.0031109303492795615
891,2021-03-30 06:30:00,1.617,1.624091,1.62288,1.618905,31277.34589,-0.0024475052637999983
892,2021-03-30 06:31:00,1.616987,1.620399,1.619638,1.61848,11512.51442,-0.0002625231251989213
893,2021-03-30 06:32:00,1.613366,1.618413,1.618413,1.616208,34698.11398,-0.0014037862685976066
894,2021-03-30 06:33:00,1.615094,1.617479,1.617272,1.615675,1401.1664,-0.0003297842851910371
895,2021-03-30 06:34:00,1.612751,1.616229,1.615343,1.612751,12964.86219,-0.0018097699104089315
896,2021-03-30 06:35:00,1.61212,1.6148,1.61212,1.614481,2985.21261,0.001072701241543239
897,2021-03-30 06:36:00,1.612325,1.614656,1.613994,1.612325,2991.7386,-0.0013354136716381415
898,2021-03-30 06:37:00,1.613921,1.614681,1.613921,1.614681,303.92301,0.0014612438559222785
899,2021-03-30 06:38:00,1.611862,1.614601,1.614601,1.611862,9860.71659,-0.001745855682949271
900,2021-03-30 06:39:00,1.60314,1.611926,1.611926,1.603551,7309.14238,-0.0051561486032922765
901,2021-03-30 06:40:00,1.604147,1.614151,1.604147,1.610782,21564.79138,0.004509367023562083
902,2021-03-30 06:41:00,1.603001,1.611495,1.611495,1.603001,13231.18908,-0.004830572976355585
903,2021-03-30 06:42:00,1.601129,1.605179,1.605179,1.603872,8918.74694,0.0005433558681497974
904,2021-03-30 06:43:00,1.601714,1.607699,1.603871,1.605429,11435.373,0.0009707757227510605
905,2021-03-30 06:44:00,1.607755,1.612919,1.607835,1.60833,24931.83165,0.001806993644689392
906,2021-03-30 06:45:00,1.603863,1.607366,1.607366,1.605278,19312.16117,-0.001897620513203191
907,2021-03-30 06:46:00,1.603798,1.606235,1.605621,1.605629,7182.93497,0.000218653716054229
908,2021-03-30 06:47:00,1.60676,1.613086,1.60676,1.608582,29780.83614,0.001839154624137862
909,2021-03-30 06:48:00,1.605401,1.612936,1.607427,1.612936,18064.89479,0.00270673176748204
910,2021-03-30 06:49:00,1.6065,1.612647,1.612643,1.610414,12018.41754,-0.001563608227480806
911,2021-03-30 06:50:00,1.607278,1.608779,1.608767,1.608067,7713.56615,-0.001457389217927929
912,2021-03-30 06:51:00,1.607078,1.60799,1.607234,1.607078,934.00353,-0.0006150241252385058
913,2021-03-30 06:52:00,1.604389,1.607523,1.606788,1.606596,22611.79533,-0.00029992321467908756
914,2021-03-30 06:53:00,1.606513,1.608521,1.606513,1.608408,2762.91009,0.0011278504365752617
915,2021-03-30 06:54:00,1.605622,1.608385,1.608385,1.605622,17448.37772,-0.0017321475645483142
916,2021-03-30 06:55:00,1.604358,1.607413,1.607413,1.605599,11093.83488,-1.4324666702481004e-05
917,2021-03-30 06:56:00,1.603097,1.604727,1.604072,1.603765,6962.44446,-0.0011422528290063738
918,2021-03-30 06:57:00,1.603745,1.60641,1.604239,1.604307,6239.32957,0.00033795475022824206
919,2021-03-30 06:58:00,1.603156,1.60547,1.603156,1.603368,4066.16039,-0.0005852994470509909
920,2021-03-30 06:59:00,1.6017,1.604999,1.604963,1.603033,4663.67669,-0.00020893519142206607
921,2021-03-30 07:00:00,1.599346,1.602649,1.6017,1.602569,3621.15116,-0.0002894513088625983
922,2021-03-30 07:01:00,1.602156,1.608377,1.602588,1.605391,15478.00916,0.0017609226186205973
923,2021-03-30 07:02:00,1.604604,1.606843,1.604604,1.605,815.15717,-0.00024355437398115853
924,2021-03-30 07:03:00,1.605238,1.607264,1.605238,1.605343,1985.30361,0.00021370716510893395
925,2021-03-30 07:04:00,1.605254,1.605761,1.605327,1.605761,1937.55889,0.00026038049189480716
926,2021-03-30 07:05:00,1.606863,1.607857,1.606863,1.607857,194.61305,0.001305300103813689
927,2021-03-30 07:06:00,1.606825,1.608219,1.608084,1.606825,2276.22796,-0.0006418481245534791
928,2021-03-30 07:07:00,1.607693,1.609971,1.607693,1.609971,5348.64259,0.0019578983398940153
929,2021-03-30 07:08:00,1.60978,1.609975,1.609971,1.60993,2458.11791,-2.5466297219001177e-05
930,2021-03-30 07:09:00,1.609975,1.612173,1.609975,1.610981,1371.08606,0.0006528234146825351
931,2021-03-30 07:10:00,1.609267,1.612011,1.612011,1.611931,2315.61255,0.000589702795998237
932,2021-03-30 07:11:00,1.61218,1.616471,1.612389,1.616471,18412.87005,0.0028164977285007886
933,2021-03-30 07:12:00,1.615964,1.617289,1.616551,1.616448,4744.43433,-1.4228526215354087e-05
934,2021-03-30 07:13:00,1.613898,1.616495,1.614543,1.616495,904.56237,2.907609771551911e-05
935,2021-03-30 07:14:00,1.614684,1.617334,1.616173,1.616519,7575.8364,1.484693735531728e-05
936,2021-03-30 07:15:00,1.615452,1.616772,1.615452,1.616377,988.64604,-8.784307515108392e-05
937,2021-03-30 07:16:00,1.614521,1.616033,1.616033,1.614521,2106.45762,-0.0011482469745609514
938,2021-03-30 07:17:00,1.610279,1.615227,1.615227,1.61412,4119.22786,-0.0002483708790409489
939,2021-03-30 07:18:00,1.610924,1.617501,1.615776,1.610924,4012.90407,-0.001980026268183277
940,2021-03-30 07:19:00,1.608931,1.611,1.611,1.609247,1977.37875,-0.0010410174533372896
941,2021-03-30 07:20:00,1.608565,1.614632,1.609723,1.614632,7117.68226,0.003346285560886564
942,2021-03-30 07:21:00,1.612739,1.614669,1.614669,1.613727,491.62306,-0.0005604992345006332
943,2021-03-30 07:22:00,1.609283,1.614343,1.613354,1.614343,14213.15184,0.0003817250377542436
944,2021-03-30 07:23:00,1.614846,1.617238,1.614846,1.616446,4586.22363,0.0013026971343759186
945,2021-03-30 07:24:00,1.613161,1.616446,1.614984,1.615133,4745.82251,-0.0008122758199161639
946,2021-03-30 07:25:00,1.611408,1.614719,1.614216,1.612092,4701.61071,-0.0018828170806984845
947,2021-03-30 07:26:00,1.610499,1.612022,1.6111,1.610795,1094.15869,-0.0008045446537791046
948,2021-03-30 07:27:00,1.611645,1.611942,1.611735,1.611645,1202.90209,0.0005276897432633376
949,2021-03-30 07:28:00,1.61458,1.614719,1.61458,1.614719,6722.79723,0.001907367937728166
950,2021-03-30 07:29:00,1.616134,1.61741,1.61741,1.616134,16.68651,0.0008763134638285486
951,2021-03-30 07:30:00,1.61372,1.615889,1.615889,1.61372,8937.0,-0.001493688023394002
952,2021-03-30 07:31:00,1.612696,1.614866,1.614069,1.61371,3644.37633,-6.196861909169016e-06
953,2021-03-30 07:32:00,1.614747,1.617103,1.614747,1.616501,630.92108,0.0017295548766507185
954,2021-03-30 07:33:00,1.616881,1.61784,1.616881,1.617753,630.12805,0.0007745123572457935
955,2021-03-30 07:34:00,1.615962,1.618143,1.615962,1.618143,1423.87795,0.00024107512086213312
956,2021-03-30 07:35:00,1.613696,1.616978,1.616198,1.613696,1932.98679,-0.0027482119936248495
957,2021-03-30 07:36:00,1.614929,1.616325,1.614929,1.616325,197.32973,0.0016291792258269489
958,2021-03-30 07:38:00,1.614665,1.61698,1.616324,1.615509,10712.21249,-0.0005048489629251307
959,2021-03-30 07:39:00,1.617449,1.618848,1.617449,1.618848,877.62009,0.0020668408532542593
960,2021-03-30 07:40:00,1.618481,1.62,1.618829,1.62,3336.13473,0.0007116171499732538
961,2021-03-30 07:41:00,1.619336,1.621872,1.619932,1.621489,4477.34212,0.00091913580246894
962,2021-03-30 07:42:00,1.619836,1.62288,1.620925,1.62288,4449.69724,0.0008578534914513991
963,2021-03-30 07:43:00,1.622914,1.624877,1.623757,1.622914,2498.35277,2.095040914906754e-05
964,2021-03-30 07:44:00,1.623325,1.624897,1.623867,1.624889,8001.42633,0.0012169468006315576
965,2021-03-30 07:45:00,1.624274,1.640997,1.624274,1.639029,21743.7963,0.00870213288415389
966,2021-03-30 07:46:00,1.635323,1.643139,1.638947,1.641665,45009.02437,0.0016082692862664505
967,2021-03-30 07:47:00,1.639682,1.643,1.641975,1.640087,16800.43012,-0.0009612192499687255
968,2021-03-30 07:48:00,1.635444,1.643841,1.63878,1.64238,47216.71652,0.001398096564389606
969,2021-03-30 07:49:00,1.642564,1.645661,1.642564,1.643258,9023.29998,0.0005345900461526387
970,2021-03-30 07:50:00,1.635693,1.643139,1.643139,1.638591,14884.28726,-0.0028400896268268028
971,2021-03-30 07:51:00,1.640709,1.645,1.64079,1.643326,13369.24508,0.0028896777780422767
972,2021-03-30 07:52:00,1.642219,1.645597,1.6446,1.645597,17546.53742,0.0013819534285952617
973,2021-03-30 07:53:00,1.639523,1.651333,1.645661,1.639537,98800.44132,-0.0036825541125803385
974,2021-03-30 07:54:00,1.631308,1.64162,1.639551,1.63642,11054.34579,-0.0019011464822080715
975,2021-03-30 07:55:00,1.635877,1.639977,1.636818,1.639931,27039.67353,0.0021455372092740177
976,2021-03-30 07:56:00,1.634911,1.649225,1.63959,1.648266,25958.38208,0.005082530911361571
977,2021-03-30 07:57:00,1.644128,1.651289,1.64815,1.650058,20418.86606,0.0010872031577426888
978,2021-03-30 07:58:00,1.642173,1.649101,1.648452,1.64334,10778.14176,-0.004071372036619336
979,2021-03-30 07:59:00,1.642804,1.644625,1.642804,1.642804,636.07867,-0.00032616500541582383
980,2021-03-30 08:00:00,1.641801,1.648766,1.641801,1.648766,5237.87295,0.0036291608737257786
981,2021-03-30 08:01:00,1.646292,1.652,1.648491,1.650566,9086.82339,0.0010917255693045913
982,2021-03-30 08:02:00,1.648779,1.652266,1.65104,1.649865,34043.11534,-0.000424702798918708
983,2021-03-30 08:03:00,1.650439,1.651643,1.650671,1.65054,6326.71372,0.00040912438290408026
984,2021-03-30 08:04:00,1.651381,1.652999,1.651713,1.651871,2698.08784,0.0008064027530385598
985,2021-03-30 08:05:00,1.65187,1.653,1.65299,1.653,1561.4356,0.0006834674136175778
986,2021-03-30 08:06:00,1.650644,1.653,1.653,1.650644,5842.29964,-0.0014252873563218582
987,2021-03-30 08:07:00,1.651422,1.652965,1.652965,1.652298,46.13368,0.0010020331458509002
988,2021-03-30 08:08:00,1.635,1.652298,1.652298,1.635,26573.57357,-0.010469055824070539
989,2021-03-30 08:09:00,1.631383,1.637631,1.634405,1.632698,9215.6364,-0.0014079510703364218
990,2021-03-30 08:10:00,1.632559,1.637416,1.635434,1.63307,8748.50474,0.00022784372860140678
991,2021-03-30 08:11:00,1.626754,1.63307,1.63307,1.626754,4466.08644,-0.0038675623212721666
992,2021-03-30 08:12:00,1.624222,1.634669,1.626123,1.63021,64797.27294,0.0021244761039467264
993,2021-03-30 08:13:00,1.626896,1.635052,1.628736,1.633332,20731.25163,0.001915090693836996
994,2021-03-30 08:14:00,1.624045,1.633738,1.633308,1.627032,30118.52336,-0.003857146005833423
995,2021-03-30 08:15:00,1.624043,1.626951,1.626951,1.624043,13303.64134,-0.0018370874082378474
996,2021-03-30 08:16:00,1.624228,1.626939,1.624319,1.624865,15877.0302,0.0005061442338658573
997,2021-03-30 08:17:00,1.623721,1.626397,1.626231,1.624039,6966.12726,-0.0005083499244552536
998,2021-03-30 08:18:00,1.618085,1.62319,1.62319,1.621722,5436.98952,-0.0014266898762899105
999,2021-03-30 08:19:00,1.619918,1.625043,1.619918,1.622888,2866.91249,0.0007189888279248713
1000,2021-03-30 08:20:00,1.621652,1.626693,1.622086,1.626693,6743.6116,0.0023445857015393923
1001,2021-03-30 08:21:00,1.62442,1.628763,1.624756,1.628763,5645.41308,0.0012725203833789944
1002,2021-03-30 08:22:00,1.628268,1.636751,1.628764,1.634276,12440.9296,0.003384777281900453
1003,2021-03-30 08:23:00,1.631782,1.635697,1.633973,1.632749,2880.75217,-0.0009343587007335508
1004,2021-03-30 08:24:00,1.630394,1.633761,1.633761,1.630786,2191.86514,-0.0012022668517940316
1005,2021-03-30 08:25:00,1.630594,1.633881,1.631788,1.633881,3227.29375,0.0018978578427824022
1006,2021-03-30 08:26:00,1.629915,1.634647,1.632127,1.629915,12251.32471,-0.0024273493602042784
1007,2021-03-30 08:27:00,1.630626,1.634646,1.633196,1.632124,12644.18779,0.0013552853983183066
1008,2021-03-30 08:28:00,1.629631,1.632964,1.631033,1.629631,1975.41908,-0.0015274574725938628
1009,2021-03-30 08:29:00,1.631644,1.636993,1.631644,1.636993,10134.11643,0.0045175871102107745
1010,2021-03-30 08:30:00,1.637868,1.645407,1.638,1.644279,23483.89281,0.004450843711610419
1011,2021-03-30 08:31:00,1.641476,1.643291,1.642241,1.643291,451.54186,-0.0006008712633318591
1012,2021-03-30 08:32:00,1.639966,1.6449,1.643414,1.639966,4530.64155,-0.002023378695556688
1013,2021-03-30 08:33:00,1.636813,1.64038,1.64038,1.638974,1155.97307,-0.0006048905891952172
1014,2021-03-30 08:34:00,1.636053,1.637413,1.637413,1.636053,1273.02368,-0.0017822125305221315
1015,2021-03-30 08:35:00,1.634025,1.637031,1.637031,1.635659,567.93442,-0.00024082349410436965
1016,2021-03-30 08:36:00,1.631,1.634655,1.634655,1.63358,4973.09642,-0.0012710473271018152
1017,2021-03-30 08:37:00,1.630202,1.632467,1.632467,1.631619,4093.66898,-0.0012004309553251824
1018,2021-03-30 08:38:00,1.630439,1.632846,1.63161,1.632846,7128.3262,0.0007520137973386909
1019,2021-03-30 08:39:00,1.630567,1.631465,1.631465,1.631015,1964.95024,-0.0011213549838747783
1020,2021-03-30 08:40:00,1.63,1.63229,1.631997,1.630496,2935.3061,-0.0003182067608208383
1021,2021-03-30 08:41:00,1.630405,1.633551,1.630496,1.633551,1242.53372,0.0018736629835338636
1022,2021-03-30 08:42:00,1.634366,1.63723,1.634366,1.63723,350.20746,0.002252148846286328
1023,2021-03-30 08:43:00,1.637611,1.639532,1.638154,1.639532,175.55489,0.0014060333612260223
1024,2021-03-30 08:44:00,1.638929,1.642041,1.639707,1.642041,838.89339,0.0015303147483549662
1025,2021-03-30 08:45:00,1.642041,1.645153,1.642041,1.645149,3120.44537,0.0018927663803764982
1026,2021-03-30 08:46:00,1.643013,1.645718,1.64385,1.645718,2762.98192,0.0003458653289154512
1027,2021-03-30 08:47:00,1.639998,1.643631,1.643587,1.642631,5678.70538,-0.001875777016475566
1028,2021-03-30 08:48:00,1.644424,1.646,1.644544,1.646,4743.66536,0.002050977973750534
1029,2021-03-30 08:49:00,1.646,1.65,1.646,1.649832,7090.78398,0.002328068043742526
1030,2021-03-30 08:50:00,1.647391,1.649558,1.647391,1.649387,318.77823,-0.0002697244325482462
1031,2021-03-30 08:51:00,1.647369,1.649208,1.649208,1.647369,84.17264,-0.001223484846188172
1032,2021-03-30 08:52:00,1.647369,1.65,1.647369,1.647377,3810.5519,4.856228325245127e-06
1033,2021-03-30 08:53:00,1.64625,1.649724,1.647369,1.648014,1741.65304,0.0003866753026173786
1034,2021-03-30 08:54:00,1.647752,1.648677,1.648677,1.648193,334.16517,0.00010861558214902978
1035,2021-03-30 08:55:00,1.646832,1.647978,1.647674,1.646845,5585.02746,-0.000817865383483718
1036,2021-03-30 08:56:00,1.645187,1.647798,1.646448,1.646752,1987.35426,-5.647161694022351e-05
1037,2021-03-30 08:57:00,1.645195,1.648418,1.648049,1.645911,5365.60047,-0.0005107022793960914
1038,2021-03-30 08:58:00,1.645001,1.647397,1.645006,1.646543,3457.92252,0.0003839818799438177
1039,2021-03-30 08:59:00,1.646543,1.653505,1.646543,1.653203,23124.27103,0.004044838185215838
1040,2021-03-30 09:00:00,1.640855,1.653203,1.653203,1.642876,25210.22573,-0.0062466617832172
1041,2021-03-30 09:01:00,1.638081,1.644981,1.644981,1.63991,15669.64594,-0.0018053705818333876
1042,2021-03-30 09:02:00,1.638298,1.640785,1.638952,1.640633,7484.7412,0.00044087785305291227
1043,2021-03-30 09:03:00,1.637924,1.640568,1.639567,1.640166,14300.86295,-0.00028464623105839415
1044,2021-03-30 09:04:00,1.64,1.64489,1.64,1.6434,13975.71047,0.001971751639773034
1045,2021-03-30 09:05:00,1.640959,1.644533,1.643719,1.642305,4115.26724,-0.0006663015699160946
1046,2021-03-30 09:06:00,1.641488,1.644035,1.643314,1.641488,1173.14854,-0.0004974715415223541
1047,2021-03-30 09:07:00,1.641116,1.644209,1.644209,1.641116,94.34377,-0.00022662364878700547
1048,2021-03-30 09:08:00,1.644198,1.645762,1.644198,1.645762,305.44801,0.0028310003680422913
1049,2021-03-30 09:09:00,1.645399,1.657118,1.645399,1.656326,32079.10562,0.00641891111837567
1050,2021-03-30 09:10:00,1.653384,1.66,1.656212,1.654255,22997.9183,-0.0012503577194343807
1051,2021-03-30 09:11:00,1.651538,1.657544,1.652957,1.656681,5815.27758,0.0014665211832516345
1052,2021-03-30 09:12:00,1.653867,1.661934,1.656449,1.660541,34336.66951,0.002329959720670516
1053,2021-03-30 09:13:00,1.660059,1.664513,1.661926,1.664166,3070.42752,0.0021830234845150454
1054,2021-03-30 09:14:00,1.663862,1.667905,1.664638,1.667905,33831.29972,0.0022467710552913633
1055,2021-03-30 09:15:00,1.667858,1.66955,1.668,1.66955,8857.49592,0.0009862672034679498
1056,2021-03-30 09:16:00,1.668787,1.672765,1.669248,1.671782,8223.95973,0.0013368871851695552
1057,2021-03-30 09:17:00,1.666007,1.675,1.672756,1.669581,47890.40749,-0.001316559216452906
1058,2021-03-30 09:18:00,1.667657,1.670156,1.670156,1.670078,5167.27916,0.00029767947766523584
1059,2021-03-30 09:19:00,1.668336,1.670742,1.668336,1.669625,6737.57875,-0.0002712448161104053
1060,2021-03-30 09:20:00,1.670675,1.674615,1.670675,1.672301,3298.64441,0.0016027551096804427
1061,2021-03-30 09:21:00,1.671221,1.675981,1.674443,1.675981,10823.76332,0.002200560784212824
1062,2021-03-30 09:22:00,1.675089,1.679994,1.675981,1.678468,20664.84356,0.0014839070371324148
1063,2021-03-30 09:23:00,1.675925,1.68,1.677263,1.679327,22265.87232,0.000511776214976889
1064,2021-03-30 09:24:00,1.67772,1.683822,1.679441,1.67772,53047.4068,-0.0009569309610337751
1065,2021-03-30 09:25:00,1.680797,1.689218,1.680797,1.685766,110360.57196,0.004795794292253852
1066,2021-03-30 09:26:00,1.675447,1.687489,1.684229,1.67553,55086.19744,-0.006072017112695449
1067,2021-03-30 09:27:00,1.672314,1.683457,1.675725,1.681995,7109.77815,0.003858480600168246
1068,2021-03-30 09:28:00,1.67924,1.684539,1.682291,1.681297,17337.1351,-0.0004149833976913042
1069,2021-03-30 09:29:00,1.680178,1.687911,1.683543,1.685537,33808.20725,0.0025218625858489663
1070,2021-03-30 09:30:00,1.682773,1.685627,1.682773,1.685149,5076.3831,-0.00023019370087995483
1071,2021-03-30 09:31:00,1.671066,1.681605,1.681431,1.671066,12543.47958,-0.008357124503530544
1072,2021-03-30 09:32:00,1.661058,1.67224,1.671341,1.661058,66626.12461,-0.00598899145814713
1073,2021-03-30 09:33:00,1.663067,1.687,1.663067,1.683109,49092.09225,0.013275273951902866
1074,2021-03-30 09:34:00,1.676883,1.688704,1.683109,1.678168,40030.36694,-0.0029356387494807734
1075,2021-03-30 09:35:00,1.676653,1.68183,1.678809,1.679464,9288.53596,0.0007722707142550078
1076,2021-03-30 09:36:00,1.678108,1.687313,1.679674,1.687313,37754.17634,0.004673514883319907
1077,2021-03-30 09:37:00,1.684725,1.689314,1.686432,1.688604,46678.06843,0.0007651218238702295
1078,2021-03-30 09:38:00,1.687359,1.692555,1.6876,1.689698,95028.1376,0.0006478724437464223
1079,2021-03-30 09:39:00,1.686946,1.691848,1.690835,1.688965,20697.04459,-0.00043380533089332207
1080,2021-03-30 09:40:00,1.689619,1.693957,1.689619,1.693608,12123.65101,0.0027490208500471347
1081,2021-03-30 09:41:00,1.680584,1.69397,1.692593,1.692042,99894.21373,-0.0009246531664942603
1082,2021-03-30 09:42:00,1.691088,1.693836,1.693831,1.691088,7651.95861,-0.0005638157918066433
1083,2021-03-30 09:43:00,1.683678,1.692581,1.691105,1.683678,3396.72657,-0.004381794442394393
1084,2021-03-30 09:44:00,1.683269,1.685974,1.685974,1.683742,1849.52762,3.801201892517092e-05
1085,2021-03-30 09:45:00,1.681696,1.684468,1.684468,1.681696,811.0407,-0.0012151505396907902
1086,2021-03-30 09:46:00,1.67559,1.682011,1.682011,1.67559,9450.46174,-0.003630858371548862
1087,2021-03-30 09:47:00,1.674,1.67644,1.67644,1.674,5107.88581,-0.0009489194850769156
1088,2021-03-30 09:48:00,1.674822,1.674823,1.674822,1.674823,16495.58788,0.0004916367980885017
1089,2021-03-30 09:49:00,1.674001,1.675906,1.674823,1.674001,21321.99326,-0.0004907981321010668
1090,2021-03-30 09:50:00,1.675801,1.678318,1.675906,1.676886,8858.36843,0.001723415935832806
1091,2021-03-30 09:51:00,1.676783,1.678169,1.678169,1.676824,4627.49525,-3.697329454710463e-05
