,Date,Low,High,Open,Close,Volume,Return
1346,2021-03-30 09:13:00,56.40768,56.46816,56.40768,56.4279,43.002,0.001245970380611805
1347,2021-03-30 09:14:00,56.47824,56.48586,56.47824,56.48586,0.784,0.0010271514623085842
1348,2021-03-30 09:15:00,56.39851,56.44389,56.43015,56.41987,8.072,-0.001168256976170623
1349,2021-03-30 09:16:00,56.40849,56.419,56.40849,56.419,11.209,-1.5420099337415394e-05
1350,2021-03-30 09:18:00,56.39851,56.45937,56.39851,56.45,49.704,0.0005494602882007982
1351,2021-03-30 09:19:00,56.45,56.45015,56.45,56.45015,21.799,2.6572187776796596e-06
1352,2021-03-30 09:20:00,56.48832,56.54143,56.48832,56.54143,43.127,0.0016170019034493777
1353,2021-03-30 09:21:00,56.48259,56.53922,56.53922,56.48259,23.977,-0.0010406528451791797
1354,2021-03-30 09:22:00,56.49031,56.53923,56.53922,56.49314,38.494,0.00018678321939558096
1355,2021-03-30 09:23:00,56.32675,56.49313,56.49313,56.32675,793.498,-0.002945313360170787
1356,2021-03-30 09:24:00,56.38129,56.40197,56.38129,56.40197,2.112,0.0013354223348587269
1357,2021-03-30 09:25:00,56.38636,56.40694,56.40694,56.38636,2.225,-0.000276763382555556
1358,2021-03-30 09:26:00,56.32798,56.3896,56.3896,56.32798,10.465,-0.0010353567777739991
1359,2021-03-30 09:29:00,56.3448,56.51796,56.37877,56.47371,600.948,0.0025871689345153825
1360,2021-03-30 09:31:00,56.4363,56.53212,56.4363,56.53212,77.002,0.0010342865733454776
1361,2021-03-30 09:34:00,56.52966,56.67366,56.52966,56.67366,100.151,0.0025037093956497003
1362,2021-03-30 09:36:00,56.55613,56.58412,56.55733,56.55613,10.253,-0.00207380289185477
1363,2021-03-30 09:37:00,56.54734,56.55446,56.55446,56.54734,26.241,-0.00015542081822084164
1364,2021-03-30 09:39:00,56.57595,56.5817,56.57595,56.5817,24.52,0.0006076324721906445
1365,2021-03-30 09:40:00,56.50574,56.65853,56.5817,56.60098,89.39,0.00034074621299828856
1366,2021-03-30 09:41:00,56.57575,56.6091,56.60877,56.57575,10.472,-0.0004457519993470438
1367,2021-03-30 09:42:00,56.55149,56.67793,56.56846,56.61448,89.7,0.0006845689186620874
1368,2021-03-30 09:43:00,56.60487,56.60487,56.60487,56.60487,0.884,-0.00016974456004903438
1369,2021-03-30 09:44:00,56.57184,56.59142,56.58831,56.59142,42.227,-0.00023761206412098446
1370,2021-03-30 09:46:00,56.59138,56.59142,56.59142,56.59138,1.893,-7.068209278981996e-07
1371,2021-03-30 09:47:00,56.58734,56.58734,56.58734,56.58734,0.707,-7.138896418501517e-05
1372,2021-03-30 09:48:00,56.56811,56.61382,56.59142,56.56811,38.365,-0.00033982866132253875
1373,2021-03-30 09:49:00,56.53655,56.63242,56.56811,56.571,96.886,5.1088855540726286e-05
1374,2021-03-30 09:51:00,56.5,56.52863,56.51792,56.50582,95.229,-0.001152180445811446
1375,2021-03-30 09:52:00,56.50019,56.50152,56.50152,56.5002,21.181,-9.94587814140413e-05
1376,2021-03-30 09:53:00,56.5,56.50032,56.50032,56.5,138.54,-3.5398104785144824e-06
1377,2021-03-30 09:54:00,56.37058,56.54547,56.50001,56.43292,483.649,-0.0011872566371681215
1378,2021-03-30 09:55:00,56.4216,56.46194,56.43293,56.46194,12.111,0.0005142388520742447
1379,2021-03-30 09:56:00,56.39021,56.45516,56.39021,56.45516,14.212,-0.000120080889887908
1380,2021-03-30 09:57:00,56.34594,56.43038,56.38858,56.38902,45.341,-0.0011715492436829011
1381,2021-03-30 09:58:00,56.45028,56.55519,56.4506,56.51661,78.964,0.00226267454195872
1382,2021-03-30 09:59:00,56.50821,56.51661,56.51661,56.50821,11.98,-0.0001486288721138651
1383,2021-03-30 10:00:00,56.52629,56.52629,56.52629,56.52629,6.81,0.0003199535076408022
1384,2021-03-30 10:01:00,56.37808,56.52406,56.52406,56.3887,269.185,-0.002434088633802123
1385,2021-03-30 10:02:00,56.48227,56.50148,56.49388,56.48227,34.942,0.0016593750166256083
1386,2021-03-30 10:03:00,56.53718,56.62632,56.53718,56.54105,223.123,0.0010406805533842434
1387,2021-03-30 10:04:00,56.47492,56.49198,56.49198,56.47492,20.306,-0.0011695927118439142
1388,2021-03-30 10:05:00,56.45038,56.57074,56.56295,56.54282,43.367,0.0012023036066275417
1389,2021-03-30 10:06:00,56.45725,56.52892,56.45725,56.52892,76.525,-0.00024583138937883664
1390,2021-03-30 10:07:00,56.40987,56.54665,56.54665,56.45623,107.075,-0.0012858904787143022
1391,2021-03-30 10:08:00,56.50406,56.60455,56.50424,56.57751,181.018,0.0021482128721665994
1392,2021-03-30 10:09:00,56.50545,56.64337,56.57707,56.57115,105.076,-0.00011241215811708116
1393,2021-03-30 10:10:00,56.53915,56.68992,56.60294,56.68992,96.66,0.0020994800353182352
1394,2021-03-30 10:11:00,56.68688,56.76682,56.7,56.7667,39.916,0.001354385400438085
1395,2021-03-30 10:12:00,56.60075,56.74442,56.67644,56.61664,42.891,-0.0026434511782436054
1396,2021-03-30 10:13:00,56.67646,56.67646,56.67646,56.67646,6.7,0.0010565798323602937
1397,2021-03-30 10:14:00,56.65107,56.81833,56.7692,56.76242,43.64,0.0015166790586427226
1398,2021-03-30 10:15:00,56.67646,56.72741,56.67665,56.72741,198.774,-0.0006167813141159106
1399,2021-03-30 10:16:00,56.64046,56.73716,56.73689,56.64046,76.95,-0.001532768726793643
1400,2021-03-30 10:17:00,56.55461,56.64046,56.64046,56.55461,34.999,-0.001515700967117839
1401,2021-03-30 10:18:00,56.54007,56.56199,56.54019,56.56,53.209,9.530611209251916e-05
1402,2021-03-30 10:19:00,56.56001,56.56001,56.56001,56.56001,9.8,1.7680339459147376e-07
1403,2021-03-30 10:20:00,56.56,56.60234,56.56,56.56024,59.272,4.066477357511644e-06
1404,2021-03-30 10:21:00,56.59965,56.68408,56.60017,56.68408,50.19,0.0021895239482718765
1405,2021-03-30 10:22:00,56.70234,56.77443,56.77443,56.70234,2.225,0.0003221363035263991
1406,2021-03-30 10:23:00,56.70234,56.80695,56.77443,56.70234,65.958,0.0
1407,2021-03-30 10:24:00,56.66218,56.75794,56.70234,56.73368,58.329,0.0005527108757770183
1408,2021-03-30 10:25:00,56.60521,56.65198,56.65198,56.60521,55.745,-0.00226443974725421
1409,2021-03-30 10:26:00,56.605,56.73144,56.605,56.6056,72.465,6.8898251592841575e-06
1410,2021-03-30 10:27:00,56.61149,56.68106,56.65525,56.68106,34.165,0.0013330836525007328
1411,2021-03-30 10:28:00,56.68253,56.7152,56.68253,56.7152,112.92,0.0006023175995650831
1412,2021-03-30 10:29:00,56.61647,56.76658,56.63434,56.7045,121.918,-0.0001886619460038652
1413,2021-03-30 10:30:00,56.62036,56.62036,56.62036,56.62036,0.415,-0.0014838328527718714
1414,2021-03-30 10:31:00,56.6257,56.71905,56.71905,56.6257,8.867,9.431236396251208e-05
1415,2021-03-30 10:32:00,56.61907,56.8061,56.61907,56.62645,173.891,1.3244869379036572e-05
1416,2021-03-30 10:33:00,56.63053,56.81832,56.69356,56.69461,248.881,0.001203677786617341
1417,2021-03-30 10:34:00,56.6257,56.65605,56.63485,56.65605,126.46,-0.0006801352015649575
1418,2021-03-30 10:37:00,56.61724,56.67251,56.66118,56.61725,59.253,-0.000684834188052319
1419,2021-03-30 10:38:00,56.61762,56.6729,56.63612,56.66533,125.951,0.0008492111503120015
1420,2021-03-30 10:39:00,56.6177,56.67368,56.61792,56.67368,57.12,0.00014735641705421187
1421,2021-03-30 10:40:00,56.6177,56.68251,56.67368,56.61792,128.249,-0.0009838782306001992
1422,2021-03-30 10:41:00,56.61514,56.65005,56.65005,56.61514,164.999,-4.910106199595976e-05
1423,2021-03-30 10:42:00,56.56,56.60842,56.57333,56.56,205.787,-0.0009739444254662777
1424,2021-03-30 10:43:00,56.45088,56.5978,56.5978,56.45088,38.048,-0.0019292786421499786
1425,2021-03-30 10:44:00,56.4,56.53702,56.45532,56.47785,615.499,0.000477760488410528
1426,2021-03-30 10:46:00,56.58901,56.67713,56.66339,56.65329,27.984,0.0031063505427348925
1427,2021-03-30 10:48:00,56.51282,56.69551,56.58571,56.68972,47.095,0.0006430341468253165
1428,2021-03-30 10:49:00,56.71539,56.75745,56.71539,56.75745,36.437,0.001194749242014126
1429,2021-03-30 10:51:00,56.74017,57.1536,56.74017,56.93661,781.068,0.003156590015936267
1430,2021-03-30 10:52:00,56.96759,57.04438,57.00532,57.02975,102.921,0.0016358543299292982
1431,2021-03-30 10:53:00,56.92336,57.00223,56.98159,56.99621,23.395,-0.000588114098343473
1432,2021-03-30 10:55:00,56.96859,57.13664,56.96859,57.11868,68.504,0.002148739363547092
1433,2021-03-30 10:56:00,56.97012,57.19664,57.16368,57.05279,107.507,-0.0011535630725358903
1434,2021-03-30 10:57:00,56.89622,56.99367,56.95494,56.89622,53.623,-0.0027443004978372487
1435,2021-03-30 10:58:00,56.68284,56.97104,56.91087,56.68284,146.376,-0.0037503370171164674
1436,2021-03-30 10:59:00,56.63745,56.7749,56.68,56.74203,15.232,0.0010442313758449728
1437,2021-03-30 11:00:00,56.54906,56.64,56.64,56.54906,2.43,-0.0034008300372757594
1438,2021-03-30 11:01:00,56.55,56.63763,56.55,56.60195,41.761,0.0009352940614753003
1439,2021-03-30 11:02:00,56.54,56.63899,56.60195,56.63077,19.364,0.0005091697370849246
1440,2021-03-30 11:03:00,56.50269,56.69623,56.57276,56.52532,70.696,-0.001862061914397417
1441,2021-03-30 11:04:00,56.42,56.50269,56.5,56.42,18.92,-0.0018632358029994078
1442,2021-03-30 11:05:00,56.41761,56.50269,56.45124,56.41761,60.85,-4.2360864941470844e-05
1443,2021-03-30 11:06:00,56.35841,56.43991,56.43991,56.35841,57.146,-0.0010493177573457357
1444,2021-03-30 11:07:00,56.33383,56.47971,56.35021,56.46398,128.141,0.0018731898220691878
1445,2021-03-30 11:08:00,56.39644,56.47365,56.4533,56.45408,92.083,-0.00017533301761585296
1446,2021-03-30 11:09:00,56.48706,56.6402,56.48706,56.6402,52.406,0.003296838775868949
1447,2021-03-30 11:10:00,56.59849,56.68027,56.6719,56.59849,12.044,-0.0007364027669394257
1448,2021-03-30 11:11:00,56.5786,56.64406,56.5786,56.64406,10.493,0.0008051451549326849
1449,2021-03-30 11:12:00,56.48154,56.65625,56.63193,56.48154,125.931,-0.002869144619930153
1450,2021-03-30 11:14:00,56.40801,56.48571,56.40801,56.41968,34.14,-0.0010952250947832143
1451,2021-03-30 11:15:00,56.45988,56.46313,56.46313,56.45988,1.359,0.0007125173343769386
1452,2021-03-30 11:17:00,56.40253,56.46634,56.45061,56.40984,100.776,-0.0008862930633221078
1453,2021-03-30 11:18:00,56.41007,56.57922,56.50775,56.41007,54.267,4.077302825145068e-06
1454,2021-03-30 11:19:00,56.44184,56.54942,56.44184,56.54942,4.01,0.002470303617776004
1455,2021-03-30 11:21:00,56.53777,56.62366,56.61244,56.53777,2.746,-0.00020601449139523442
1456,2021-03-30 11:22:00,56.52646,56.52646,56.52646,56.52646,1.861,-0.0002000432631141802
1457,2021-03-30 11:24:00,56.51635,56.53441,56.53441,56.51635,0.974,-0.00017885429230835026
1458,2021-03-30 11:25:00,56.54267,56.552,56.54267,56.552,2.264,0.0006307909127181155
1459,2021-03-30 11:26:00,56.40734,56.552,56.552,56.46229,247.291,-0.001586327627670081
1460,2021-03-30 11:27:00,56.41761,56.46339,56.45586,56.46339,50.974,1.9482029510298204e-05
1461,2021-03-30 11:28:00,56.27,56.36348,56.36348,56.27,1.978,-0.0034250511703245445
1462,2021-03-30 11:29:00,56.35487,56.46784,56.35487,56.46784,8.075,0.00351590545583802
1463,2021-03-30 11:30:00,56.52812,56.62245,56.52812,56.62245,4.364,0.0027380186669083706
1464,2021-03-30 11:32:00,56.49766,56.6617,56.62181,56.6617,391.19,0.0006931879493028426
1465,2021-03-30 11:33:00,56.64343,56.64936,56.64343,56.64936,6.265,-0.00021778379399139958
1466,2021-03-30 11:34:00,56.66138,56.6617,56.66138,56.6617,47.707,0.0002178312341039046
1467,2021-03-30 11:35:00,56.61222,56.6617,56.6617,56.61222,18.276,-0.0008732530086460466
1468,2021-03-30 11:36:00,56.6335,56.67468,56.6617,56.6335,11.186,0.00037589057627474
1469,2021-03-30 11:37:00,56.5611,56.57222,56.57222,56.5611,13.559,-0.0012783952960702116
1470,2021-03-30 11:38:00,56.63266,56.71348,56.63266,56.71348,9.612,0.0026940777318686937
1471,2021-03-30 11:39:00,56.72017,56.82096,56.72017,56.82096,15.022,0.0018951402735294387
1472,2021-03-30 11:40:00,56.83104,56.84112,56.83104,56.84112,0.2,0.00035479865176513137
1473,2021-03-30 11:41:00,56.8512,57.2,56.8512,56.91849,324.99,0.001361162482371947
1474,2021-03-30 11:42:00,56.86272,57.01065,57.00303,56.94221,130.737,0.0004167362837630417
1475,2021-03-30 11:43:00,56.87305,56.98885,56.87305,56.98885,1.217,0.0008190760421837862
1476,2021-03-30 11:46:00,57.00211,57.11555,57.00211,57.11555,18.491,0.002223241914865781
1477,2021-03-30 11:47:00,57.00211,57.14309,57.11556,57.00211,28.456,-0.001986149131015913
1478,2021-03-30 11:48:00,56.93801,56.99502,56.99474,56.93801,21.419,-0.0011245197765487047
1479,2021-03-30 11:49:00,56.96416,56.97784,56.96416,56.97293,18.781,0.0006132985680391556
1480,2021-03-30 11:50:00,56.97515,56.98879,56.97515,56.98879,16.519,0.00027837781908002235
1481,2021-03-30 11:51:00,56.97749,57.09121,56.98462,57.06611,472.651,0.0013567580571547389
1482,2021-03-30 11:52:00,56.9761,57.2,57.0329,57.2,55.719,0.0023462261576967514
1483,2021-03-30 11:54:00,57.1997,57.1997,57.1997,57.1997,2.604,-5.244755244770971e-06
1484,2021-03-30 11:55:00,57.13548,57.1997,57.14546,57.1997,5.722,0.0
1485,2021-03-30 11:56:00,57.18966,57.2,57.18966,57.19934,36.192,-6.2937393028317246e-06
1486,2021-03-30 11:57:00,57.13548,57.14769,57.14769,57.13548,21.793,-0.0011164464485079462
1487,2021-03-30 11:58:00,57.13575,57.19899,57.17787,57.13575,14.466,4.725610076361519e-06
1488,2021-03-30 11:59:00,57.03176,57.13575,57.13575,57.03388,38.371,-0.001782946754002479
1489,2021-03-30 12:00:00,56.9818,57.11916,57.11916,57.00273,36.989,-0.0005461665943120586
1490,2021-03-30 12:01:00,56.75188,56.94536,56.94536,56.75188,355.31,-0.004400666424222099
1491,2021-03-30 12:02:00,56.72,56.82366,56.82366,56.7215,35.167,-0.00053531266276996
1492,2021-03-30 12:03:00,56.66,56.76952,56.72,56.66,24.591,-0.001084244951209068
1493,2021-03-30 12:04:00,56.55992,56.67099,56.65,56.55992,75.189,-0.0017663254500529524
1494,2021-03-30 12:05:00,56.43278,56.61929,56.55977,56.47761,196.012,-0.0014552707995343361
1495,2021-03-30 12:06:00,56.49705,56.56158,56.50909,56.56158,78.339,0.0014867838777172793
1496,2021-03-30 12:07:00,56.65908,56.89406,56.65908,56.89406,80.642,0.005878195057493096
1497,2021-03-30 12:08:00,56.83262,56.91168,56.89787,56.83262,37.001,-0.0010799018386102865
1498,2021-03-30 12:09:00,56.86487,57.02606,56.86487,57.02606,13.241,0.003403679084300615
1499,2021-03-30 12:10:00,57.02009,57.16652,57.03264,57.09881,93.466,0.0012757325335117642
1500,2021-03-30 12:11:00,57.08579,57.1183,57.08579,57.1183,8.604,0.0003413381119501402
1501,2021-03-30 12:12:00,57.17376,57.39206,57.17376,57.30408,347.649,0.003252547782409465
1502,2021-03-30 12:13:00,57.31294,57.44714,57.35792,57.44714,260.226,0.002496506356964412
1503,2021-03-30 12:14:00,57.34862,57.49291,57.3898,57.47881,182.168,0.0005512894114485523
1504,2021-03-30 12:15:00,57.48,57.48,57.48,57.48,31.741,2.0703281783163163e-05
1505,2021-03-30 12:16:00,57.41557,57.49561,57.47881,57.41557,18.484,-0.0011209116214334625
1506,2021-03-30 12:17:00,57.385,57.49632,57.45383,57.416,721.797,7.4892577046625775e-06
1507,2021-03-30 12:18:00,57.30968,57.49632,57.48491,57.38519,123.093,-0.0005366100041799271
1508,2021-03-30 12:19:00,57.32756,57.41782,57.39497,57.37257,47.214,-0.00021991736892390534
1509,2021-03-30 12:20:00,57.34907,57.42341,57.42324,57.42318,19.692,0.0008821288640199487
1510,2021-03-30 12:21:00,57.25782,57.42085,57.36125,57.25782,27.71,-0.002879673330526078
1511,2021-03-30 12:22:00,57.19253,57.20723,57.19801,57.19253,29.849,-0.0011402809258194146
1512,2021-03-30 12:23:00,57.16055,57.1898,57.16425,57.16055,28.631,-0.000559163932772333
1513,2021-03-30 12:24:00,57.05184,57.16055,57.16055,57.07524,65.283,-0.0014924628961757724
1514,2021-03-30 12:25:00,57.07061,57.07061,57.07061,57.07061,1.193,-8.11209904679755e-05
1515,2021-03-30 12:26:00,57.03422,57.14715,57.07061,57.03422,6.63,-0.0006376311730329487
1516,2021-03-30 12:27:00,57.04865,57.11885,57.09125,57.10056,2.677,0.0011631613441895894
1517,2021-03-30 12:28:00,57.04209,57.12607,57.12379,57.05571,5.075,-0.0007854563948235249
1518,2021-03-30 12:29:00,57.0421,57.11842,57.05192,57.11542,49.483,0.0010465210230492517
1519,2021-03-30 12:30:00,57.01,57.04313,57.04209,57.04313,7.984,-0.001265682717556893
1520,2021-03-30 12:31:00,57.05289,57.0532,57.0532,57.05289,6.868,0.00017109860556385748
1521,2021-03-30 12:32:00,56.9048,57.05261,57.04313,56.9048,72.225,-0.0025956616746319883
1522,2021-03-30 12:33:00,56.84493,56.96982,56.96982,56.87436,49.719,-0.0005349285121817315
1523,2021-03-30 12:34:00,56.82084,56.9048,56.84,56.89318,32.867,0.00033090482248931963
1524,2021-03-30 12:35:00,56.79,56.89318,56.89318,56.79,15.827,-0.0018135741401693606
1525,2021-03-30 12:36:00,56.81839,56.84788,56.81839,56.8463,1.817,0.0009913717203733352
1526,2021-03-30 12:37:00,56.73,56.79525,56.79,56.79525,44.625,-0.0008980355801520012
1527,2021-03-30 12:38:00,56.64112,56.77223,56.77223,56.64112,74.894,-0.0027137832829330355
1528,2021-03-30 12:39:00,56.76375,56.80627,56.76375,56.80627,20.25,0.002915726242701311
1529,2021-03-30 12:40:00,56.83614,56.86816,56.83614,56.86816,10.382,0.0010894924099047465
1530,2021-03-30 12:41:00,56.72521,56.87974,56.87974,56.81785,20.416,-0.0008846778232318719
1531,2021-03-30 12:42:00,56.7236,56.92677,56.72722,56.92677,161.622,0.0019170031952986388
1532,2021-03-30 12:43:00,56.83384,56.83409,56.83409,56.83384,2.375,-0.0016324481434656368
1533,2021-03-30 12:44:00,56.86063,56.93573,56.88776,56.93573,3.274,0.001792769941288519
1534,2021-03-30 12:45:00,56.8884,57.0213,56.8884,56.94109,29.141,9.414123609197134e-05
1535,2021-03-30 12:46:00,56.93073,57.01652,56.93073,57.01652,21.7,0.001324702424909674
1536,2021-03-30 12:47:00,57.01628,57.01628,57.01628,57.01628,1.691,-4.209306355362763e-06
1537,2021-03-30 12:48:00,56.97382,57.01652,56.97382,57.01652,141.89,4.20932407374508e-06
1538,2021-03-30 12:49:00,57.01652,57.13344,57.01652,57.13344,95.618,0.002050633746149444
1539,2021-03-30 12:50:00,57.10343,57.19801,57.14352,57.19801,58.973,0.00113016125057408
1540,2021-03-30 12:51:00,57.19801,57.26177,57.19801,57.26177,2.378,0.0011147240961704163
1541,2021-03-30 12:52:00,57.26449,57.36528,57.26449,57.36528,1.1,0.0018076632978687446
1542,2021-03-30 12:53:00,57.37536,57.43584,57.37536,57.43584,1.586,0.0012300123001229846
1543,2021-03-30 12:54:00,57.32654,57.435,57.435,57.37494,182.007,-0.0010603135603135527
1544,2021-03-30 12:55:00,56.98001,57.28494,57.28494,56.98001,133.895,-0.006883318745082856
1545,2021-03-30 12:56:00,56.8557,57.03724,57.03724,56.8557,24.074,-0.0021816422987640527
1546,2021-03-30 12:57:00,56.9228,56.9228,56.9228,56.9228,8.784,0.0011801807030782374
1547,2021-03-30 12:59:00,56.83,56.91155,56.85002,56.83,16.807,-0.00163027820135353
1548,2021-03-30 13:00:00,56.81018,56.91155,56.82,56.91155,38.052,0.0014349815238430264
1549,2021-03-30 13:02:00,56.88715,56.95272,56.95272,56.88715,24.489,-0.0004287354675808208
1550,2021-03-30 13:03:00,56.88715,56.92481,56.90857,56.92481,2.663,0.0006620124228406965
1551,2021-03-30 13:05:00,56.81703,56.88715,56.88715,56.81703,71.709,-0.001893374786846036
1552,2021-03-30 13:07:00,56.72241,56.81703,56.81001,56.81703,147.601,0.0
1553,2021-03-30 13:08:00,56.66792,56.84441,56.84441,56.7,245.237,-0.002059769755652474
1554,2021-03-30 13:09:00,56.65003,56.66,56.66,56.65003,6.098,-0.0008813051146384643
1555,2021-03-30 13:10:00,56.68473,56.77936,56.68473,56.73806,176.44,0.001553926802863037
1556,2021-03-30 13:11:00,56.76864,56.79021,56.76864,56.79018,68.379,0.000918607368669333
1557,2021-03-30 13:12:00,56.68224,56.82467,56.82467,56.68224,29.483,-0.001900680716278802
1558,2021-03-30 13:13:00,56.70486,56.7743,56.72075,56.74272,46.278,0.0010670008806992204
1559,2021-03-30 13:14:00,56.67983,56.74272,56.69732,56.67983,148.308,-0.001108336012091038
1560,2021-03-30 13:15:00,56.61304,56.6603,56.6603,56.61304,12.033,-0.0011783733296307775
1561,2021-03-30 13:17:00,56.6428,56.99851,56.6428,56.99851,59.127,0.006808855344987652
1562,2021-03-30 13:18:00,56.90775,57.14352,56.98298,57.14352,98.673,0.0025441015914275944
1563,2021-03-30 13:19:00,57.10081,57.26177,57.15359,57.26177,6.92,0.0020693509955282963
1564,2021-03-30 13:20:00,57.26177,57.39592,57.26177,57.36762,26.506,0.0018485282589064678
1565,2021-03-30 13:21:00,57.2156,57.27459,57.27459,57.2156,49.44,-0.0026499269099885536
1566,2021-03-30 13:22:00,57.0863,57.22052,57.2156,57.0863,85.165,-0.002259873181440053
1567,2021-03-30 13:24:00,57.13725,57.22051,57.13725,57.22051,6.951,0.0023510019041346197
1568,2021-03-30 13:25:00,57.13042,57.13042,57.13042,57.13042,0.477,-0.0015744354602920119
1569,2021-03-30 13:26:00,57.27812,57.29451,57.27812,57.29451,6.235,0.002872200134359293
1570,2021-03-30 13:27:00,57.3024,57.3075,57.3075,57.3024,12.955,0.00013770952923763957
1571,2021-03-30 13:28:00,57.33901,57.43545,57.33923,57.3968,13.885,0.001647400457921444
1572,2021-03-30 13:29:00,57.3135,57.39956,57.39956,57.3135,1.398,-0.0014513004209294467
1573,2021-03-30 13:30:00,57.36146,57.36506,57.36506,57.36146,3.761,0.0008368011027071187
1574,2021-03-30 13:31:00,57.27058,57.36506,57.36506,57.27058,1.448,-0.0015843390318167616
