,Date,Low,High,Open,Close,Volume,Return
1807,2021-03-30 01:05:00,1.3592,1.3645,1.3644,1.3615,223662.0,-0.0015400410677618437
1808,2021-03-30 01:06:00,1.3604,1.3634,1.3617,1.3634,49571.0,0.0013955196474477738
1809,2021-03-30 01:07:00,1.3615,1.3687,1.3626,1.3667,153586.0,0.0024204195393868755
1810,2021-03-30 01:08:00,1.3584,1.3672,1.3667,1.3607,77251.0,-0.004390136825931035
1811,2021-03-30 01:09:00,1.3569,1.3609,1.3594,1.3569,47262.0,-0.0027926802381127436
1812,2021-03-30 01:10:00,1.3565,1.36,1.3572,1.358,76114.0,0.0008106713833002654
1813,2021-03-30 01:11:00,1.3575,1.3599,1.3583,1.3589,9039.0,0.0006627393225331346
1814,2021-03-30 01:12:00,1.357,1.36,1.3589,1.3599,40221.0,0.0007358893222459972
1815,2021-03-30 01:13:00,1.3562,1.3599,1.3599,1.3564,86437.0,-0.0025737186557835967
1816,2021-03-30 01:14:00,1.3536,1.3567,1.3562,1.3551,102816.0,-0.0009584193453259227
1817,2021-03-30 01:15:00,1.3534,1.3565,1.3551,1.3536,150525.0,-0.0011069293779056855
1818,2021-03-30 01:16:00,1.3513,1.3562,1.3536,1.356,74966.0,0.0017730496453902678
1819,2021-03-30 01:17:00,1.351,1.3561,1.3561,1.3517,59498.0,-0.0031710914454278205
1820,2021-03-30 01:18:00,1.3434,1.3525,1.3525,1.3489,152034.0,-0.0020714655618849775
1821,2021-03-30 01:19:00,1.3473,1.3495,1.3489,1.3473,46250.0,-0.0011861516791460414
1822,2021-03-30 01:20:00,1.3467,1.3482,1.3474,1.3477,45043.0,0.0002968900764490634
1823,2021-03-30 01:21:00,1.3469,1.3477,1.3477,1.3474,15947.0,-0.00022260146916963652
1824,2021-03-30 01:22:00,1.3472,1.3498,1.3477,1.349,90920.0,0.0011874721686211398
1825,2021-03-30 01:23:00,1.3484,1.35,1.35,1.35,117659.0,0.000741289844329307
1826,2021-03-30 01:24:00,1.3497,1.3516,1.35,1.3505,26474.0,0.00037037037037035425
1827,2021-03-30 01:25:00,1.3479,1.3519,1.3505,1.3514,52860.0,0.0006664198445018865
1828,2021-03-30 01:26:00,1.351,1.3556,1.352,1.3518,61872.0,0.0002959893443834627
1829,2021-03-30 01:27:00,1.3505,1.3558,1.3523,1.3558,49653.0,0.0029590176061546902
1830,2021-03-30 01:28:00,1.3552,1.3601,1.3552,1.3597,95524.0,0.002876530461719984
1831,2021-03-30 01:29:00,1.358,1.3616,1.36,1.3613,54163.0,0.0011767301610650094
1832,2021-03-30 01:30:00,1.3595,1.3613,1.361,1.36,76422.0,-0.0009549695144346337
1833,2021-03-30 01:31:00,1.3591,1.3607,1.36,1.3598,27156.0,-0.00014705882352961108
1834,2021-03-30 01:32:00,1.3594,1.3637,1.36,1.363,53141.0,0.002353287248124891
1835,2021-03-30 01:33:00,1.3628,1.3669,1.3628,1.3664,78145.0,0.0024944974321350344
1836,2021-03-30 01:34:00,1.3655,1.3675,1.3661,1.3666,31489.0,0.0001463700234192178
1837,2021-03-30 01:35:00,1.3649,1.3669,1.3669,1.3668,27051.0,0.00014634860237072722
1838,2021-03-30 01:36:00,1.3661,1.3682,1.3669,1.3682,8076.0,0.0010242903131403303
1839,2021-03-30 01:37:00,1.366,1.368,1.3678,1.367,31235.0,-0.0008770647566146428
1840,2021-03-30 01:38:00,1.365,1.3684,1.367,1.366,122981.0,-0.000731528895391298
1841,2021-03-30 01:39:00,1.3661,1.3675,1.3664,1.3673,7675.0,0.0009516837481697848
1842,2021-03-30 01:40:00,1.3664,1.3684,1.3672,1.3677,3967.0,0.00029254735610328986
1843,2021-03-30 01:41:00,1.3683,1.3706,1.3683,1.3693,13466.0,0.0011698471887109374
1844,2021-03-30 01:42:00,1.367,1.3714,1.3704,1.3687,143793.0,-0.0004381800920177925
1845,2021-03-30 01:43:00,1.3634,1.3685,1.3684,1.3642,110626.0,-0.0032877913348432486
1846,2021-03-30 01:44:00,1.3581,1.3637,1.3637,1.3583,41280.0,-0.00432487904999268
1847,2021-03-30 01:45:00,1.3557,1.3587,1.3581,1.357,17892.0,-0.0009570787013178927
1848,2021-03-30 01:46:00,1.3536,1.3578,1.3561,1.3552,15837.0,-0.0013264554163596731
1849,2021-03-30 01:47:00,1.3518,1.3559,1.3559,1.3524,39782.0,-0.0020661157024792765
1850,2021-03-30 01:48:00,1.3523,1.3579,1.3525,1.3577,17020.0,0.003918958887902946
1851,2021-03-30 01:49:00,1.3582,1.363,1.3582,1.3624,41779.0,0.003461736760698386
1852,2021-03-30 01:50:00,1.3612,1.3651,1.3615,1.3651,29950.0,0.0019817968291249155
1853,2021-03-30 01:51:00,1.3648,1.3674,1.3651,1.3671,16266.0,0.001465094132298006
1854,2021-03-30 01:52:00,1.3637,1.3672,1.3671,1.3665,39983.0,-0.0004388852315119207
1855,2021-03-30 01:53:00,1.3663,1.3685,1.3665,1.3676,22547.0,0.0008049762166117969
1856,2021-03-30 01:54:00,1.3646,1.3674,1.3674,1.3646,13683.0,-0.002193623866627581
1857,2021-03-30 01:55:00,1.3642,1.3672,1.3651,1.3672,9084.0,0.001905320240363384
1858,2021-03-30 01:56:00,1.3663,1.3676,1.3672,1.3669,6280.0,-0.00021942656524276405
1859,2021-03-30 01:57:00,1.3657,1.3675,1.3667,1.3661,33692.0,-0.000585265930207024
1860,2021-03-30 01:58:00,1.3628,1.3674,1.3655,1.3664,21426.0,0.00021960325012804205
1861,2021-03-30 01:59:00,1.3649,1.3723,1.3667,1.3712,78914.0,0.003512880562060783
1862,2021-03-30 02:00:00,1.3672,1.372,1.3718,1.3702,28575.0,-0.0007292882147024171
1863,2021-03-30 02:01:00,1.3695,1.3731,1.3712,1.3714,19594.0,0.000875784556998882
1864,2021-03-30 02:02:00,1.3676,1.3722,1.3721,1.3685,15018.0,-0.0021146273880705557
1865,2021-03-30 02:03:00,1.3676,1.3719,1.3685,1.3693,50465.0,0.000584581658750416
1866,2021-03-30 02:04:00,1.3682,1.37,1.3694,1.3684,10922.0,-0.0006572701380266333
1867,2021-03-30 02:05:00,1.3674,1.3725,1.368,1.3721,19168.0,0.0027038877521192717
1868,2021-03-30 02:06:00,1.3686,1.3724,1.371,1.3702,22758.0,-0.0013847387216675555
1869,2021-03-30 02:07:00,1.3685,1.3707,1.3696,1.369,16985.0,-0.000875784556998993
1870,2021-03-30 02:08:00,1.367,1.3694,1.3694,1.3675,6251.0,-0.001095690284879547
1871,2021-03-30 02:09:00,1.363,1.3685,1.3674,1.3631,19017.0,-0.003217550274222991
1872,2021-03-30 02:10:00,1.363,1.3659,1.3632,1.3656,12741.0,0.0018340547281929798
1873,2021-03-30 02:11:00,1.3625,1.3653,1.3642,1.3635,10737.0,-0.0015377855887521719
1874,2021-03-30 02:12:00,1.3612,1.3658,1.3643,1.3625,21023.0,-0.0007334066740006806
1875,2021-03-30 02:13:00,1.3574,1.3626,1.3626,1.3618,48862.0,-0.0005137614678900615
1876,2021-03-30 02:14:00,1.3606,1.364,1.3616,1.364,18936.0,0.001615508885298933
1877,2021-03-30 02:15:00,1.3625,1.366,1.3638,1.3629,26454.0,-0.0008064516129032695
1878,2021-03-30 02:16:00,1.363,1.3699,1.3636,1.3694,51731.0,0.0047692420573777206
1879,2021-03-30 02:17:00,1.3684,1.3702,1.37,1.3696,10028.0,0.0001460493646852079
1880,2021-03-30 02:18:00,1.3694,1.3723,1.3694,1.3706,12899.0,0.0007301401869159729
1881,2021-03-30 02:19:00,1.3713,1.3733,1.3718,1.3731,17268.0,0.0018240186779512335
1882,2021-03-30 02:20:00,1.3723,1.378,1.3734,1.376,76310.0,0.002112009321972197
1883,2021-03-30 02:21:00,1.374,1.3779,1.3776,1.3755,28433.0,-0.0003633720930231732
1884,2021-03-30 02:22:00,1.3754,1.3775,1.3754,1.3755,14659.0,0.0
1885,2021-03-30 02:23:00,1.3757,1.3776,1.3758,1.3776,8375.0,0.0015267175572519776
1886,2021-03-30 02:24:00,1.377,1.3794,1.3777,1.3784,35721.0,0.0005807200929153211
1887,2021-03-30 02:25:00,1.3784,1.3906,1.3791,1.3883,333502.0,0.00718224027858394
1888,2021-03-30 02:26:00,1.387,1.391,1.3871,1.3885,88190.0,0.00014406108189879419
1889,2021-03-30 02:27:00,1.3875,1.3902,1.3876,1.3899,43912.0,0.0010082823190491474
1890,2021-03-30 02:28:00,1.3875,1.3897,1.3894,1.3886,51450.0,-0.0009353190877040563
1891,2021-03-30 02:29:00,1.3884,1.3946,1.3889,1.3909,48979.0,0.0016563445196600135
1892,2021-03-30 02:30:00,1.3856,1.3928,1.391,1.3891,184072.0,-0.0012941261053993625
1893,2021-03-30 02:31:00,1.3816,1.3884,1.3884,1.3822,35225.0,-0.004967244978763108
1894,2021-03-30 02:32:00,1.3819,1.3845,1.383,1.3836,30069.0,0.0010128780205469479
1895,2021-03-30 02:33:00,1.382,1.3839,1.3831,1.3821,16517.0,-0.0010841283607978536
1896,2021-03-30 02:34:00,1.38,1.3837,1.3824,1.3808,30970.0,-0.0009405976412706352
1897,2021-03-30 02:35:00,1.3758,1.3803,1.3802,1.3779,24536.0,-0.002100231749710413
1898,2021-03-30 02:36:00,1.3733,1.3777,1.3774,1.3733,35702.0,-0.0033384135278321514
1899,2021-03-30 02:37:00,1.3684,1.3743,1.3743,1.3703,112972.0,-0.002184519041724231
1900,2021-03-30 02:38:00,1.3689,1.3761,1.3695,1.3761,28479.0,0.004232649784718712
1901,2021-03-30 02:39:00,1.3738,1.3776,1.3753,1.3761,61069.0,0.0
1902,2021-03-30 02:40:00,1.3765,1.3798,1.3768,1.3785,32832.0,0.0017440592980160208
1903,2021-03-30 02:41:00,1.3774,1.3794,1.3778,1.3778,9960.0,-0.0005077983315199264
1904,2021-03-30 02:42:00,1.3777,1.3789,1.3784,1.3781,8012.0,0.00021773842357397655
1905,2021-03-30 02:43:00,1.3733,1.3784,1.3782,1.3755,29168.0,-0.0018866555402367036
1906,2021-03-30 02:44:00,1.3739,1.3787,1.3759,1.3787,11267.0,0.0023264267539078176
1907,2021-03-30 02:45:00,1.3777,1.3807,1.3777,1.3789,38832.0,0.00014506419090443146
1908,2021-03-30 02:46:00,1.3769,1.3798,1.3798,1.378,18227.0,-0.0006526941765175875
1909,2021-03-30 02:47:00,1.3778,1.3805,1.3778,1.3787,9165.0,0.0005079825834544138
1910,2021-03-30 02:48:00,1.3785,1.3797,1.3792,1.3785,6068.0,-0.00014506419090443146
1911,2021-03-30 02:49:00,1.3727,1.3786,1.3786,1.3727,32418.0,-0.004207471889735248
1912,2021-03-30 02:50:00,1.3727,1.3792,1.3738,1.3792,11804.0,0.004735193414438621
1913,2021-03-30 02:51:00,1.376,1.3796,1.3792,1.3762,12918.0,-0.0021751740139210884
1914,2021-03-30 02:52:00,1.3736,1.3771,1.3766,1.3754,13605.0,-0.0005813108559803437
1915,2021-03-30 02:53:00,1.366,1.3755,1.3749,1.3706,356876.0,-0.0034898938490620646
1916,2021-03-30 02:54:00,1.3705,1.3736,1.3709,1.3717,22419.0,0.0008025682182983829
1917,2021-03-30 02:55:00,1.3681,1.3716,1.3714,1.3685,30607.0,-0.0023328716191586274
1918,2021-03-30 02:56:00,1.3678,1.37,1.3682,1.3682,11050.0,-0.000219218122031406
1919,2021-03-30 02:57:00,1.3674,1.373,1.3679,1.3712,49002.0,0.0021926618915362184
1920,2021-03-30 02:58:00,1.3685,1.3715,1.3715,1.3706,27344.0,-0.00043757292882140586
1921,2021-03-30 02:59:00,1.3692,1.375,1.37,1.3743,40521.0,0.0026995476433679944
1922,2021-03-30 03:00:00,1.3711,1.3733,1.3733,1.3728,17473.0,-0.001091464745688775
1923,2021-03-30 03:01:00,1.3722,1.3754,1.3722,1.374,32467.0,0.0008741258741258306
1924,2021-03-30 03:02:00,1.3731,1.3747,1.374,1.3747,5546.0,0.0005094614264919972
1925,2021-03-30 03:03:00,1.3747,1.3787,1.3747,1.3786,21781.0,0.0028369826143885835
1926,2021-03-30 03:04:00,1.3787,1.3833,1.3787,1.3833,33463.0,0.0034092557667197987
1927,2021-03-30 03:05:00,1.383,1.387,1.383,1.3858,78831.0,0.0018072724643967142
1928,2021-03-30 03:06:00,1.386,1.3894,1.386,1.388,44699.0,0.0015875306682060497
1929,2021-03-30 03:07:00,1.3835,1.3886,1.3886,1.3854,18806.0,-0.0018731988472622252
1930,2021-03-30 03:08:00,1.384,1.3869,1.3851,1.384,21577.0,-0.0010105384726433186
1931,2021-03-30 03:09:00,1.3838,1.386,1.3848,1.3855,22699.0,0.0010838150289018689
1932,2021-03-30 03:10:00,1.3811,1.3858,1.3855,1.3814,43428.0,-0.0029592204980151138
1933,2021-03-30 03:11:00,1.38,1.3815,1.3809,1.3811,12209.0,-0.00021717098595630535
1934,2021-03-30 03:12:00,1.3804,1.3827,1.3809,1.3804,24934.0,-0.0005068423720222537
1935,2021-03-30 03:13:00,1.3775,1.3808,1.3808,1.3777,15614.0,-0.001955954795711534
1936,2021-03-30 03:14:00,1.3756,1.3788,1.3777,1.3775,22026.0,-0.00014516948537413032
1937,2021-03-30 03:15:00,1.3765,1.3812,1.377,1.3806,20254.0,0.0022504537205081387
1938,2021-03-30 03:16:00,1.3804,1.3848,1.3808,1.3848,12202.0,0.003042155584528361
1939,2021-03-30 03:17:00,1.3851,1.3965,1.3851,1.3965,90433.0,0.008448873483535513
1940,2021-03-30 03:18:00,1.3949,1.3974,1.3964,1.3957,26009.0,-0.0005728607232368121
1941,2021-03-30 03:19:00,1.3957,1.3981,1.3964,1.3973,16186.0,0.0011463781614959867
1942,2021-03-30 03:20:00,1.3966,1.4064,1.3969,1.4031,198991.0,0.0041508623774422215
1943,2021-03-30 03:21:00,1.4028,1.4081,1.403,1.4081,35643.0,0.00356353788040753
1944,2021-03-30 03:22:00,1.4057,1.41,1.4076,1.4074,91452.0,-0.000497123783822162
1945,2021-03-30 03:23:00,1.4058,1.4102,1.4068,1.4092,41609.0,0.0012789540997584226
1946,2021-03-30 03:24:00,1.4092,1.416,1.4099,1.416,61056.0,0.004825432869713264
1947,2021-03-30 03:25:00,1.4079,1.416,1.4154,1.4144,141982.0,-0.001129943502824693
1948,2021-03-30 03:26:00,1.4146,1.42,1.4146,1.4163,255957.0,0.0013433257918551433
1949,2021-03-30 03:27:00,1.4156,1.4297,1.4161,1.4205,268472.0,0.0029654734166491004
1950,2021-03-30 03:28:00,1.4177,1.4299,1.4207,1.4211,411883.0,0.00042238648363257525
1951,2021-03-30 03:29:00,1.4177,1.4218,1.4201,1.4213,63521.0,0.00014073604953912522
1952,2021-03-30 03:30:00,1.4113,1.4207,1.4207,1.4133,68577.0,-0.005628649827622567
1953,2021-03-30 03:31:00,1.4103,1.4142,1.4134,1.4113,42266.0,-0.0014151277152762987
1954,2021-03-30 03:32:00,1.4025,1.4123,1.4123,1.4101,89951.0,-0.0008502798837951575
1955,2021-03-30 03:33:00,1.4083,1.4126,1.4095,1.4126,25690.0,0.001772923906106172
1956,2021-03-30 03:34:00,1.4058,1.4126,1.4125,1.409,70483.0,-0.00254849214214925
1957,2021-03-30 03:35:00,1.4074,1.414,1.4088,1.412,84872.0,0.002129169623846572
1958,2021-03-30 03:36:00,1.4109,1.4245,1.4117,1.4244,107284.0,0.008781869688385457
1959,2021-03-30 03:37:00,1.4215,1.4278,1.4236,1.4261,110615.0,0.0011934849761301436
1960,2021-03-30 03:38:00,1.4194,1.428,1.425,1.4278,71335.0,0.0011920622677232817
1961,2021-03-30 03:39:00,1.421,1.4283,1.4281,1.4251,139163.0,-0.0018910211514217012
1962,2021-03-30 03:40:00,1.4141,1.4254,1.4245,1.417,126610.0,-0.005683811662339444
1963,2021-03-30 03:41:00,1.4152,1.4188,1.4167,1.4172,49315.0,0.00014114326040925995
1964,2021-03-30 03:42:00,1.4125,1.417,1.4165,1.4125,27871.0,-0.003316398532317244
1965,2021-03-30 03:43:00,1.4101,1.4153,1.4131,1.4142,117583.0,0.0012035398230088035
1966,2021-03-30 03:44:00,1.4101,1.4152,1.414,1.4133,116243.0,-0.0006364022061942087
1967,2021-03-30 03:45:00,1.4035,1.4128,1.4128,1.405,58862.0,-0.0058727800183966394
1968,2021-03-30 03:46:00,1.4019,1.4068,1.4059,1.4036,47527.0,-0.000996441281138849
1969,2021-03-30 03:47:00,1.4001,1.4118,1.4029,1.4029,116795.0,-0.0004987175833570667
1970,2021-03-30 03:48:00,1.4023,1.4064,1.4023,1.4054,17635.0,0.0017820229524556641
1971,2021-03-30 03:49:00,1.4041,1.4064,1.4043,1.4064,9388.0,0.0007115411982354658
1972,2021-03-30 03:50:00,1.3996,1.406,1.4052,1.3996,28064.0,-0.004835039817975062
1973,2021-03-30 03:51:00,1.3955,1.4,1.3998,1.3979,57894.0,-0.0012146327522148948
1974,2021-03-30 03:52:00,1.3959,1.3997,1.3989,1.3968,48010.0,-0.0007868946276556876
1975,2021-03-30 03:53:00,1.3931,1.3968,1.3964,1.394,47832.0,-0.002004581901489222
1976,2021-03-30 03:54:00,1.3938,1.4013,1.394,1.3997,113174.0,0.0040889526542324806
1977,2021-03-30 03:55:00,1.394,1.4012,1.4009,1.3958,44682.0,-0.00278631135243268
1978,2021-03-30 03:56:00,1.3957,1.4026,1.3967,1.3979,41818.0,0.0015045135406217547
1979,2021-03-30 03:57:00,1.3963,1.4023,1.3993,1.4023,43744.0,0.0031475785106231946
1980,2021-03-30 03:58:00,1.3992,1.4027,1.4022,1.4025,30212.0,0.0001426228339156399
1981,2021-03-30 03:59:00,1.3983,1.4027,1.4025,1.3983,14641.0,-0.002994652406417053
1982,2021-03-30 04:00:00,1.3938,1.399,1.399,1.3949,44172.0,-0.0024315239934206145
1983,2021-03-30 04:01:00,1.3921,1.3971,1.3944,1.3949,27337.0,0.0
1984,2021-03-30 04:02:00,1.39,1.3948,1.3948,1.3916,28658.0,-0.0023657609864506934
1985,2021-03-30 04:03:00,1.3915,1.394,1.3918,1.3926,26361.0,0.0007185972980743305
1986,2021-03-30 04:04:00,1.39,1.3928,1.3928,1.391,23142.0,-0.0011489300588827245
1987,2021-03-30 04:05:00,1.3893,1.3955,1.3902,1.391,31918.0,0.0
1988,2021-03-30 04:06:00,1.3902,1.393,1.3903,1.3914,9984.0,0.00028756290438525234
1989,2021-03-30 04:07:00,1.3918,1.3979,1.3918,1.3965,31636.0,0.0036653730056059874
1990,2021-03-30 04:08:00,1.3968,1.399,1.397,1.3985,8331.0,0.0014321518080917528
1991,2021-03-30 04:09:00,1.3982,1.4002,1.3992,1.3997,25774.0,0.0008580622095100132
1992,2021-03-30 04:10:00,1.3967,1.4011,1.3997,1.3972,57376.0,-0.0017860970207901339
1993,2021-03-30 04:11:00,1.3938,1.3976,1.3969,1.3961,57740.0,-0.00078728886344126
1994,2021-03-30 04:12:00,1.3911,1.396,1.396,1.3933,77773.0,-0.0020055869923357728
1995,2021-03-30 04:13:00,1.3929,1.3959,1.3931,1.3955,22409.0,0.0015789851431853297
1996,2021-03-30 04:14:00,1.3916,1.3958,1.3949,1.3916,19086.0,-0.002794697241132238
1997,2021-03-30 04:15:00,1.3862,1.3929,1.3917,1.3871,120734.0,-0.00323368784133371
1998,2021-03-30 04:16:00,1.3786,1.3873,1.3873,1.3798,71306.0,-0.00526277845865486
1999,2021-03-30 04:17:00,1.3774,1.3808,1.3796,1.3774,68925.0,-0.00173938251920569
2000,2021-03-30 04:18:00,1.3788,1.3847,1.3788,1.3817,35732.0,0.00312182372586034
2001,2021-03-30 04:19:00,1.3807,1.3855,1.3807,1.3838,22528.0,0.0015198668307156993
2002,2021-03-30 04:20:00,1.3827,1.3904,1.3842,1.3894,91551.0,0.004046827576239309
2003,2021-03-30 04:21:00,1.3833,1.3894,1.389,1.3836,47481.0,-0.0041744637973225585
2004,2021-03-30 04:22:00,1.3834,1.3859,1.3836,1.3848,8016.0,0.0008673026886383273
2005,2021-03-30 04:23:00,1.3821,1.3855,1.3855,1.3823,20197.0,-0.0018053148469092672
2006,2021-03-30 04:24:00,1.3819,1.3849,1.3832,1.3844,9383.0,0.0015192071185705647
2007,2021-03-30 04:25:00,1.3835,1.3916,1.3835,1.3881,96638.0,0.0026726379659056665
2008,2021-03-30 04:26:00,1.3881,1.395,1.3881,1.3916,123112.0,0.002521432173474558
2009,2021-03-30 04:27:00,1.3907,1.3957,1.3917,1.3917,50979.0,7.185972980749966e-05
2010,2021-03-30 04:28:00,1.3888,1.3957,1.3912,1.3943,71057.0,0.0018682187253000748
2011,2021-03-30 04:29:00,1.3929,1.3957,1.3947,1.3929,6584.0,-0.0010040880728681145
2012,2021-03-30 04:30:00,1.3924,1.3962,1.3938,1.3961,14135.0,0.0022973652092754815
2013,2021-03-30 04:31:00,1.3944,1.3967,1.3954,1.3961,22979.0,0.0
2014,2021-03-30 04:32:00,1.3923,1.3953,1.3953,1.3933,34157.0,-0.0020055869923357728
2015,2021-03-30 04:33:00,1.3936,1.3968,1.3946,1.3968,30025.0,0.0025120218187038024
2016,2021-03-30 04:34:00,1.3943,1.3979,1.3967,1.3943,14434.0,-0.0017898052691867061
2017,2021-03-30 04:35:00,1.3949,1.3966,1.3949,1.3962,8392.0,0.0013626909560353617
2018,2021-03-30 04:36:00,1.3888,1.3956,1.3953,1.3897,210186.0,-0.004655493482309203
2019,2021-03-30 04:37:00,1.3855,1.39,1.3896,1.3863,29307.0,-0.0024465712024176467
2020,2021-03-30 04:38:00,1.3854,1.3882,1.3862,1.3881,13991.0,0.00129842025535587
2021,2021-03-30 04:39:00,1.3865,1.3889,1.3881,1.3872,5309.0,-0.0006483682731790452
2022,2021-03-30 04:40:00,1.3803,1.3875,1.3872,1.3815,82804.0,-0.004108996539792464
2023,2021-03-30 04:41:00,1.3807,1.3826,1.3809,1.3807,22784.0,-0.000579080709373847
2024,2021-03-30 04:42:00,1.3807,1.3849,1.3815,1.3843,16809.0,0.002607373071630281
2025,2021-03-30 04:43:00,1.3815,1.3849,1.3844,1.3829,16636.0,-0.0010113414722242586
2026,2021-03-30 04:44:00,1.3812,1.3852,1.3829,1.3852,29591.0,0.0016631715959216642
2027,2021-03-30 04:45:00,1.3842,1.3867,1.385,1.3847,12049.0,-0.0003609587063239106
2028,2021-03-30 04:46:00,1.3839,1.386,1.3845,1.3847,16889.0,0.0
2029,2021-03-30 04:47:00,1.3777,1.385,1.3838,1.3799,101060.0,-0.0034664548277606455
2030,2021-03-30 04:48:00,1.379,1.3854,1.3793,1.3852,29985.0,0.003840858033190786
2031,2021-03-30 04:49:00,1.3843,1.3901,1.3843,1.3901,35902.0,0.0035373953219750565
2032,2021-03-30 04:50:00,1.3861,1.3892,1.3891,1.3863,38632.0,-0.002733616286597962
2033,2021-03-30 04:51:00,1.3862,1.3892,1.3862,1.3873,11272.0,0.000721344586308792
2034,2021-03-30 04:52:00,1.3881,1.3892,1.3881,1.3888,3540.0,0.0010812369350536866
2035,2021-03-30 04:53:00,1.3869,1.3888,1.3885,1.3885,7777.0,-0.0002160138248847865
2036,2021-03-30 04:54:00,1.3877,1.3922,1.3879,1.391,21683.0,0.001800504141159509
2037,2021-03-30 04:55:00,1.3883,1.3907,1.3905,1.3892,6483.0,-0.0012940330697339686
2038,2021-03-30 04:56:00,1.3878,1.3943,1.3893,1.3928,39086.0,0.0025914195220271274
2039,2021-03-30 04:57:00,1.3908,1.3934,1.3933,1.3922,21698.0,-0.000430786904078051
2040,2021-03-30 04:58:00,1.3906,1.3932,1.3915,1.3909,10130.0,-0.0009337738830628162
2041,2021-03-30 04:59:00,1.3906,1.3925,1.3919,1.3909,8552.0,0.0
2042,2021-03-30 05:00:00,1.3893,1.3916,1.3908,1.3901,29107.0,-0.0005751671579553586
2043,2021-03-30 05:01:00,1.3883,1.3912,1.3893,1.3907,24267.0,0.0004316236241999061
2044,2021-03-30 05:02:00,1.3855,1.3906,1.3906,1.3878,135742.0,-0.002085280793844957
2045,2021-03-30 05:03:00,1.3855,1.3881,1.3881,1.3858,24257.0,-0.0014411298457991384
2046,2021-03-30 05:04:00,1.379,1.3858,1.3855,1.384,221782.0,-0.0012988887285322326
2047,2021-03-30 05:05:00,1.3839,1.3866,1.3839,1.3856,44355.0,0.0011560693641619046
2048,2021-03-30 05:06:00,1.3757,1.3853,1.3848,1.3813,342255.0,-0.0031033487297921214
2049,2021-03-30 05:07:00,1.3784,1.3812,1.3812,1.3793,44959.0,-0.0014479113878230754
2050,2021-03-30 05:08:00,1.376,1.3793,1.3793,1.376,55749.0,-0.00239251794388462
2051,2021-03-30 05:09:00,1.3756,1.378,1.377,1.3759,20729.0,-7.267441860459023e-05
2052,2021-03-30 05:10:00,1.3737,1.3769,1.376,1.3737,62966.0,-0.0015989534123119764
2053,2021-03-30 05:11:00,1.3724,1.3759,1.3738,1.3748,44537.0,0.000800757079420622
2054,2021-03-30 05:12:00,1.3723,1.3758,1.3756,1.3726,19797.0,-0.0016002327611288614
2055,2021-03-30 05:13:00,1.372,1.3731,1.3731,1.3726,16943.0,0.0
2056,2021-03-30 05:14:00,1.3715,1.3753,1.3724,1.3741,42061.0,0.0010928165525281308
2057,2021-03-30 05:15:00,1.3731,1.3758,1.374,1.3744,61025.0,0.00021832472163585415
2058,2021-03-30 05:16:00,1.3725,1.3762,1.3742,1.3761,31156.0,0.001236903376018672
2059,2021-03-30 05:17:00,1.376,1.3793,1.3761,1.379,40617.0,0.0021074049851026455
2060,2021-03-30 05:18:00,1.3751,1.379,1.3781,1.3777,26900.0,-0.000942712110224897
2061,2021-03-30 05:19:00,1.3774,1.3801,1.3777,1.3801,15903.0,0.00174203382449023
2062,2021-03-30 05:20:00,1.3777,1.3812,1.38,1.3811,18209.0,0.0007245851749873022
2063,2021-03-30 05:21:00,1.3793,1.3811,1.3811,1.3809,67759.0,-0.0001448121062920249
2064,2021-03-30 05:22:00,1.3798,1.3839,1.3811,1.3839,50162.0,0.002172496198131535
2065,2021-03-30 05:23:00,1.3815,1.384,1.3837,1.3815,30811.0,-0.001734229351831762
2066,2021-03-30 05:24:00,1.3815,1.3841,1.3815,1.3838,6800.0,0.0016648570394497408
2067,2021-03-30 05:25:00,1.382,1.3847,1.383,1.3841,13974.0,0.00021679433444155016
2068,2021-03-30 05:26:00,1.3834,1.385,1.3841,1.3845,8552.0,0.0002889964597934114
2069,2021-03-30 05:27:00,1.3845,1.3868,1.3846,1.3867,15680.0,0.0015890213073310733
2070,2021-03-30 05:28:00,1.3864,1.388,1.3866,1.3876,20731.0,0.0006490228600273262
2071,2021-03-30 05:29:00,1.3866,1.3881,1.3875,1.3866,15257.0,-0.0007206687806283751
2072,2021-03-30 05:30:00,1.3825,1.3865,1.3865,1.3832,21989.0,-0.0024520409635079288
2073,2021-03-30 05:31:00,1.3788,1.3823,1.3822,1.3788,29946.0,-0.0031810294968189767
2074,2021-03-30 05:32:00,1.377,1.3796,1.3783,1.377,15292.0,-0.0013054830287206887
2075,2021-03-30 05:33:00,1.3752,1.3783,1.3779,1.3774,11019.0,0.00029048656499641723
2076,2021-03-30 05:34:00,1.3766,1.3779,1.3775,1.3766,4527.0,-0.0005808044141134561
2077,2021-03-30 05:35:00,1.3766,1.3778,1.3766,1.3777,1329.0,0.0007990701728897154
