,Date,Low,High,Open,Close,Volume,Return
3133,2021-03-31 14:45:00,1837.71,1840.69,1838.25,1837.71,450.73151615,-0.00029375764993877507
3134,2021-03-31 14:46:00,1836.39,1838.26,1837.6,1836.71,184.76490292,-0.0005441554978751206
3135,2021-03-31 14:47:00,1836.0,1837.1,1836.7,1836.86,215.89935248,8.16677646442443e-05
3136,2021-03-31 14:48:00,1836.35,1837.63,1836.86,1836.95,133.06817161,4.899665733915093e-05
3137,2021-03-31 14:49:00,1836.75,1837.66,1836.85,1837.42,266.69680262,0.0002558588965404507
3138,2021-03-31 14:50:00,1835.57,1838.01,1837.67,1836.13,156.66045984,-0.0007020713826996205
3139,2021-03-31 14:51:00,1834.73,1836.9,1836.13,1836.69,228.59219258,0.0003049892981432656
3140,2021-03-31 14:52:00,1835.01,1837.28,1836.69,1835.03,163.66893548,-0.0009037997702389111
3141,2021-03-31 14:53:00,1833.07,1835.2,1835.2,1834.08,171.49669897,-0.0005177027078576701
3142,2021-03-31 14:54:00,1834.07,1836.01,1834.08,1835.74,198.26669452,0.0009050859286399149
3143,2021-03-31 14:55:00,1835.1,1836.14,1835.66,1835.7,226.16857081,-2.1789578044772995e-05
3144,2021-03-31 14:56:00,1835.01,1836.59,1835.68,1835.89,257.38489763,0.00010350275099413331
3145,2021-03-31 14:57:00,1835.41,1836.88,1835.92,1836.03,328.83114796,7.625729210358756e-05
3146,2021-03-31 14:58:00,1835.01,1836.35,1836.23,1835.75,346.55634941,-0.00015250295474478204
3147,2021-03-31 14:59:00,1835.26,1836.3,1835.57,1835.27,256.70231139,-0.0002614735121885259
3148,2021-03-31 15:00:00,1835.26,1838.74,1835.26,1837.24,145.52562348,0.0010734115416259904
3149,2021-03-31 15:01:00,1837.34,1841.1,1837.34,1841.04,239.72696575,0.0020683198711108908
3150,2021-03-31 15:02:00,1839.25,1841.17,1841.04,1841.02,190.45402042,-1.0863425020657402e-05
3151,2021-03-31 15:03:00,1840.66,1844.31,1840.98,1843.2,439.35615779,0.0011841261909160128
3152,2021-03-31 15:04:00,1841.28,1844.21,1842.88,1843.73,354.48700525,0.0002875434027778123
3153,2021-03-31 15:05:00,1840.86,1844.34,1844.08,1842.88,251.30387425,-0.00046102195006858526
3154,2021-03-31 15:06:00,1841.4,1843.15,1842.76,1842.03,317.2804324,-0.000461234589338555
3155,2021-03-31 15:07:00,1841.88,1844.04,1841.88,1842.43,214.95756537,0.00021715172934211324
3156,2021-03-31 15:08:00,1842.32,1846.77,1842.32,1846.49,476.52647294,0.0022036115347665586
3157,2021-03-31 15:09:00,1845.56,1847.56,1846.49,1847.56,1083.9876294,0.0005794778200802764
3158,2021-03-31 15:10:00,1846.56,1849.25,1847.57,1848.69,440.93107369,0.0006116174846826361
3159,2021-03-31 15:11:00,1847.7,1849.9,1848.69,1848.45,764.70398245,-0.00012982165749797492
3160,2021-03-31 15:12:00,1847.03,1849.2,1848.74,1847.04,290.8409929,-0.000762801265925539
3161,2021-03-31 15:13:00,1846.1,1848.52,1847.03,1847.98,359.1705353,0.0005089223839223056
3162,2021-03-31 15:14:00,1844.5,1847.93,1847.63,1845.99,341.18939523,-0.0010768514810766128
3163,2021-03-31 15:15:00,1845.99,1850.63,1846.0,1848.79,514.18733386,0.0015168012827804223
3164,2021-03-31 15:16:00,1848.33,1851.11,1849.05,1848.72,220.76141359,-3.786260202620628e-05
3165,2021-03-31 15:17:00,1847.52,1850.0,1848.71,1847.52,101.52001763,-0.0006490977541218079
3166,2021-03-31 15:18:00,1846.42,1848.76,1847.51,1846.42,68.61925406,-0.0005953927427037042
3167,2021-03-31 15:19:00,1845.63,1849.0,1846.51,1848.98,183.10311874,0.0013864667843719314
3168,2021-03-31 15:20:00,1847.95,1849.83,1848.99,1848.7,115.94609159,-0.00015143484515789396
3169,2021-03-31 15:21:00,1847.71,1849.74,1848.21,1847.97,290.25230889,-0.00039487207226696075
3170,2021-03-31 15:22:00,1846.9,1848.79,1847.98,1846.91,206.38251816,-0.0005736023853201155
3171,2021-03-31 15:23:00,1843.85,1847.37,1846.9,1844.22,254.94599007,-0.0014564867806228232
3172,2021-03-31 15:24:00,1843.29,1846.45,1843.84,1845.06,250.95540774,0.00045547711227511556
3173,2021-03-31 15:25:00,1844.66,1847.16,1845.27,1846.55,313.21813998,0.0008075618137080021
3174,2021-03-31 15:26:00,1844.19,1846.55,1846.55,1845.98,221.08906063,-0.00030868376160941846
3175,2021-03-31 15:27:00,1843.65,1846.18,1845.99,1844.66,298.72195846,-0.0007150673355074133
3176,2021-03-31 15:28:00,1844.57,1846.33,1844.66,1845.78,271.45742735,0.0006071579586481857
3177,2021-03-31 15:29:00,1844.53,1846.33,1845.57,1845.67,235.23849723,-5.959540140210162e-05
3178,2021-03-31 15:30:00,1843.0,1846.08,1845.68,1843.0,266.01502612,-0.0014466291373864681
3179,2021-03-31 15:31:00,1842.95,1844.36,1843.25,1843.05,292.42536189,2.7129679869730694e-05
3180,2021-03-31 15:32:00,1831.98,1842.99,1842.99,1836.65,1482.00031663,-0.0034725048153874116
3181,2021-03-31 15:33:00,1835.66,1844.62,1837.16,1840.13,314.62856553,0.0018947540358804638
3182,2021-03-31 15:34:00,1836.7,1840.97,1840.75,1836.98,626.30990046,-0.0017118355768342974
3183,2021-03-31 15:35:00,1837.4,1841.67,1837.4,1839.82,251.97434964,0.0015460157432307664
3184,2021-03-31 15:36:00,1839.14,1841.1,1839.82,1840.43,182.63136635,0.00033155417377783714
3185,2021-03-31 15:37:00,1840.17,1841.94,1840.42,1841.56,146.08437529,0.0006139869487020722
3186,2021-03-31 15:38:00,1840.08,1841.95,1841.55,1840.32,267.01101949,-0.0006733421664241179
3187,2021-03-31 15:39:00,1840.33,1843.91,1840.33,1843.37,183.77417823,0.0016573204660059737
3188,2021-03-31 15:40:00,1840.54,1843.86,1843.37,1840.54,195.56810058,-0.0015352316680861122
3189,2021-03-31 15:41:00,1840.54,1842.17,1840.89,1841.55,117.94195263,0.0005487519966966836
3190,2021-03-31 15:42:00,1841.54,1842.18,1841.54,1842.0,63.34081446,0.0002443593711818348
3191,2021-03-31 15:43:00,1840.49,1843.16,1842.15,1841.01,46.77463131,-0.0005374592833876646
3192,2021-03-31 15:44:00,1840.56,1842.16,1841.01,1842.16,27.80791192,0.0006246571175605453
3193,2021-03-31 15:45:00,1841.9,1844.44,1842.16,1844.19,73.11524489,0.0011019672558301163
3194,2021-03-31 15:46:00,1844.24,1846.13,1844.41,1845.93,78.33902561,0.0009435036520097917
3195,2021-03-31 15:47:00,1845.93,1849.5,1845.93,1849.27,195.38001486,0.0018093860547256924
3196,2021-03-31 15:48:00,1846.13,1850.0,1848.87,1846.38,226.92094889,-0.0015627788262394526
3197,2021-03-31 15:49:00,1845.83,1848.02,1846.13,1847.0,246.86857373,0.0003357921987889867
3198,2021-03-31 15:50:00,1846.54,1848.84,1847.22,1847.31,236.85468683,0.00016783974011902458
3199,2021-03-31 15:51:00,1845.87,1847.51,1847.51,1846.56,178.43324801,-0.00040599574516464454
3200,2021-03-31 15:52:00,1846.56,1848.83,1846.56,1848.37,365.12806195,0.0009802010224417845
3201,2021-03-31 15:53:00,1847.96,1849.79,1848.37,1849.25,230.52209365,0.0004760951541087355
3202,2021-03-31 15:54:00,1848.85,1853.04,1849.25,1851.14,587.31275085,0.0010220359605246365
3203,2021-03-31 15:55:00,1850.99,1852.34,1851.5,1851.13,153.36225681,-5.402076558191915e-06
3204,2021-03-31 15:56:00,1850.21,1852.13,1850.91,1852.07,182.61549725,0.0005077979396368448
3205,2021-03-31 15:57:00,1851.81,1854.1,1852.04,1853.38,211.78929481,0.0007073166780953155
3206,2021-03-31 15:58:00,1852.94,1854.76,1853.26,1853.65,321.54162102,0.00014567978504143042
3207,2021-03-31 15:59:00,1849.37,1853.91,1852.98,1849.72,307.99559624,-0.0021201413427561766
3208,2021-03-31 16:00:00,1849.71,1860.77,1849.71,1860.77,1158.73924027,0.005973877127348981
3209,2021-03-31 16:01:00,1851.12,1860.81,1860.8,1851.12,685.1015925,-0.005186025140130224
3210,2021-03-31 16:02:00,1845.65,1850.9,1850.89,1846.19,372.44465966,-0.002663252517394743
3211,2021-03-31 16:03:00,1843.88,1849.93,1846.34,1849.8,264.79293395,0.0019553783738401886
3212,2021-03-31 16:04:00,1847.05,1852.38,1849.82,1847.59,223.09528559,-0.00119472375391938
3213,2021-03-31 16:05:00,1843.0,1847.68,1847.68,1844.21,287.23226978,-0.001829410204644888
3214,2021-03-31 16:06:00,1841.25,1846.68,1844.13,1846.68,176.90763649,0.001339326866246271
3215,2021-03-31 16:07:00,1844.47,1848.2,1846.46,1848.19,193.2640302,0.0008176836268329879
3216,2021-03-31 16:08:00,1848.19,1851.29,1848.19,1851.05,204.06684488,0.0015474599472997674
3217,2021-03-31 16:09:00,1851.05,1854.75,1851.05,1854.27,233.47749393,0.0017395532265471747
3218,2021-03-31 16:10:00,1848.47,1854.39,1854.03,1848.96,175.68146423,-0.002863660631946763
3219,2021-03-31 16:11:00,1847.44,1850.64,1849.08,1850.21,189.84114487,0.0006760557286258351
3220,2021-03-31 16:12:00,1846.74,1850.88,1850.24,1846.74,109.23368196,-0.0018754627853054817
3221,2021-03-31 16:13:00,1846.39,1848.35,1846.95,1846.47,195.51976141,-0.00014620358036321335
3222,2021-03-31 16:14:00,1846.46,1849.87,1846.46,1849.85,184.5320819,0.0018305198568078218
3223,2021-03-31 16:15:00,1849.58,1851.75,1849.62,1850.35,140.02987351,0.00027029218585283843
3224,2021-03-31 16:16:00,1847.58,1850.33,1850.33,1848.36,139.51932701,-0.0010754722079606704
3225,2021-03-31 16:17:00,1847.37,1849.08,1848.31,1848.08,179.42746871,-0.00015148564132527742
3226,2021-03-31 16:18:00,1847.86,1849.48,1848.01,1849.47,188.08668228,0.0007521319423402506
3227,2021-03-31 16:19:00,1847.19,1849.48,1849.32,1847.51,151.6624804,-0.0010597630672570801
3228,2021-03-31 16:20:00,1846.0,1847.96,1847.67,1846.98,143.08982382,-0.00028687260150150884
3229,2021-03-31 16:21:00,1846.98,1849.05,1846.98,1848.32,190.79191262,0.000725508668204311
3230,2021-03-31 16:22:00,1846.66,1848.33,1848.32,1846.88,169.63021695,-0.0007790858725761352
3231,2021-03-31 16:23:00,1846.8,1849.48,1846.89,1848.03,358.15326461,0.0006226717491120137
3232,2021-03-31 16:24:00,1846.83,1848.55,1847.94,1847.83,267.2972396,-0.00010822335135252104
3233,2021-03-31 16:25:00,1847.3,1849.02,1847.92,1848.86,149.48787105,0.0005574105843069166
3234,2021-03-31 16:26:00,1848.43,1851.26,1848.43,1851.13,124.61259637,0.001227783607195887
3235,2021-03-31 16:27:00,1851.06,1854.18,1851.13,1853.77,230.06877396,0.001426155915575933
3236,2021-03-31 16:28:00,1853.26,1855.69,1853.99,1855.52,328.05790701,0.0009440221818239891
3237,2021-03-31 16:29:00,1854.97,1856.0,1855.39,1856.0,352.44031052,0.00025868759161862265
3238,2021-03-31 16:30:00,1855.77,1858.71,1856.0,1855.87,567.16189709,-7.00431034483806e-05
3239,2021-03-31 16:31:00,1852.11,1855.66,1855.14,1852.74,299.60491173,-0.00168654054432682
3240,2021-03-31 16:32:00,1850.97,1854.38,1852.11,1851.95,230.19818713,-0.0004263955007178799
3241,2021-03-31 16:33:00,1849.69,1852.94,1852.32,1850.8,238.45884505,-0.000620967088744373
3242,2021-03-31 16:34:00,1849.23,1851.12,1851.12,1849.23,135.66919977,-0.0008482818240760359
3243,2021-03-31 16:35:00,1848.46,1851.96,1849.23,1851.53,176.21498979,0.0012437609167057495
3244,2021-03-31 16:36:00,1851.02,1853.75,1851.39,1852.01,196.92440371,0.00025924505679086884
3245,2021-03-31 16:37:00,1850.69,1853.68,1851.94,1851.3,138.18258407,-0.0003833672604359739
3246,2021-03-31 16:38:00,1851.33,1854.49,1851.47,1853.94,152.68184977,0.0014260249554367554
3247,2021-03-31 16:39:00,1853.29,1855.49,1853.95,1854.35,116.13064639,0.00022115063054894968
3248,2021-03-31 16:40:00,1854.35,1856.26,1854.35,1854.66,142.92104916,0.00016717448162428816
3249,2021-03-31 16:41:00,1852.63,1854.85,1854.66,1852.89,102.5144457,-0.0009543528193847184
3250,2021-03-31 16:42:00,1850.62,1853.6,1852.89,1851.44,132.81889412,-0.0007825612961374073
3251,2021-03-31 16:43:00,1850.78,1854.02,1851.43,1852.85,136.52408725,0.0007615693730285145
3252,2021-03-31 16:44:00,1851.32,1852.98,1852.62,1852.04,148.23451549,-0.00043716436840535167
3253,2021-03-31 16:45:00,1850.62,1852.68,1851.7,1851.01,166.97831535,-0.0005561434958207823
3254,2021-03-31 16:46:00,1849.02,1851.3,1850.81,1850.24,160.22743205,-0.00041598910864881766
3255,2021-03-31 16:47:00,1849.18,1850.9,1850.24,1849.75,91.3725084,-0.00026483050847458944
3256,2021-03-31 16:48:00,1848.84,1851.01,1850.01,1848.84,114.26929877,-0.0004919583727530652
3257,2021-03-31 16:49:00,1848.33,1851.23,1848.86,1850.83,199.60010447,0.0010763505765778447
3258,2021-03-31 16:50:00,1848.8,1851.31,1850.79,1848.84,150.29697274,-0.001075193291658394
3259,2021-03-31 16:51:00,1845.79,1848.93,1848.78,1845.84,447.83372335,-0.0016226390601674634
3260,2021-03-31 16:52:00,1843.58,1846.29,1845.84,1843.77,437.09476172,-0.0011214406449095993
3261,2021-03-31 16:53:00,1839.68,1844.37,1843.48,1839.75,348.04996377,-0.0021803153321726665
3262,2021-03-31 16:54:00,1839.08,1842.19,1839.75,1841.29,456.29865036,0.0008370702541105057
3263,2021-03-31 16:55:00,1841.28,1844.63,1841.28,1844.26,104.68915456,0.0016129995818150444
3264,2021-03-31 16:56:00,1842.46,1844.69,1844.37,1844.06,133.71550739,-0.00010844457939773733
3265,2021-03-31 16:57:00,1843.28,1844.75,1844.31,1843.29,188.55574646,-0.00041755691246492255
3266,2021-03-31 16:58:00,1843.29,1846.34,1843.29,1846.34,189.01098814,0.0016546501093153143
3267,2021-03-31 16:59:00,1846.33,1847.96,1846.33,1847.95,214.9395526,0.0008719954071298996
3268,2021-03-31 17:00:00,1847.61,1849.84,1847.69,1849.69,115.28743362,0.0009415839173136931
3269,2021-03-31 17:01:00,1849.73,1852.91,1849.77,1852.91,310.90760691,0.0017408322475658267
3270,2021-03-31 17:02:00,1850.37,1854.63,1852.9,1851.28,398.7373229,-0.0008796973409394004
3271,2021-03-31 17:03:00,1851.28,1854.71,1851.28,1854.16,224.6332762,0.0015556803941056963
3272,2021-03-31 17:04:00,1851.07,1854.87,1854.16,1852.73,357.27010363,-0.000771238728049406
3273,2021-03-31 17:05:00,1847.77,1852.86,1852.75,1848.6,335.85757097,-0.002229142940417761
3274,2021-03-31 17:06:00,1847.81,1851.41,1848.58,1851.03,273.58476717,0.0013145082765335658
3275,2021-03-31 17:07:00,1850.9,1852.68,1851.13,1851.26,191.25233455,0.00012425514443314967
3276,2021-03-31 17:08:00,1850.54,1852.85,1850.92,1850.54,161.93797205,-0.00038892430020631696
3277,2021-03-31 17:09:00,1848.77,1851.5,1850.85,1848.77,163.06587935,-0.0009564775687096461
3278,2021-03-31 17:10:00,1848.71,1853.0,1849.12,1853.0,126.6409047,0.0022880077024183265
3279,2021-03-31 17:11:00,1852.24,1853.25,1852.98,1852.88,234.74134651,-6.475984889364739e-05
3280,2021-03-31 17:12:00,1849.84,1853.52,1852.72,1852.02,350.78223512,-0.0004641423081905849
3281,2021-03-31 17:13:00,1851.04,1852.74,1852.07,1852.34,161.18767047,0.000172784311184504
3282,2021-03-31 17:14:00,1852.11,1853.1,1852.32,1852.58,109.11531851,0.0001295658464428584
3283,2021-03-31 17:15:00,1852.75,1854.49,1852.75,1853.27,140.95629989,0.00037245355126369617
3284,2021-03-31 17:16:00,1851.09,1854.01,1853.51,1851.57,268.65624143,-0.0009172975335488553
3285,2021-03-31 17:17:00,1849.99,1852.26,1851.22,1851.29,174.93989766,-0.00015122301614300948
3286,2021-03-31 17:18:00,1850.6,1852.26,1851.3,1850.6,230.20737722,-0.0003727130811488344
3287,2021-03-31 17:19:00,1849.73,1851.05,1850.6,1850.73,362.81763765,7.024748730155572e-05
3288,2021-03-31 17:20:00,1849.37,1850.9,1850.59,1850.45,76.67196993,-0.00015129165248306542
3289,2021-03-31 17:21:00,1847.37,1850.48,1850.44,1847.37,149.85985507,-0.0016644599962172268
3290,2021-03-31 17:22:00,1847.7,1850.58,1847.71,1850.15,105.28215145,0.0015048420186536404
3291,2021-03-31 17:23:00,1849.66,1850.59,1850.14,1850.59,55.26272755,0.00023781855525228934
3292,2021-03-31 17:24:00,1850.59,1853.36,1850.59,1852.91,154.72303926,0.0012536542399992356
3293,2021-03-31 17:25:00,1848.94,1852.91,1852.91,1849.36,127.21256486,-0.001915905251739236
3294,2021-03-31 17:26:00,1848.58,1850.51,1849.57,1848.58,136.35191122,-0.0004217675303889168
3295,2021-03-31 17:27:00,1848.59,1850.07,1848.59,1849.38,238.5059397,0.00043276460851049414
3296,2021-03-31 17:28:00,1846.69,1850.12,1849.37,1847.05,349.06735531,-0.0012598816900799559
3297,2021-03-31 17:29:00,1845.35,1847.61,1847.05,1845.96,169.16682082,-0.0005901302076283255
3298,2021-03-31 17:30:00,1845.97,1849.25,1845.97,1849.25,164.68974717,0.0017822704717327387
3299,2021-03-31 17:31:00,1847.9,1850.0,1849.24,1848.14,656.51441625,-0.0006002433418953457
3300,2021-03-31 17:32:00,1848.19,1849.95,1848.19,1849.31,227.29158372,0.0006330689233497999
3301,2021-03-31 17:33:00,1849.1,1850.14,1849.32,1849.43,100.96718687,6.48890667329649e-05
3302,2021-03-31 17:34:00,1849.27,1850.47,1849.42,1850.17,83.07725208,0.00040012328122718266
3303,2021-03-31 17:35:00,1848.82,1851.89,1850.15,1851.4,468.47163227,0.0006648037747882807
3304,2021-03-31 17:36:00,1850.26,1852.43,1851.34,1851.19,426.38809758,-0.00011342767635302842
3305,2021-03-31 17:37:00,1849.82,1851.18,1851.18,1850.99,311.15807078,-0.00010803861300034967
3306,2021-03-31 17:38:00,1850.7,1851.8,1850.99,1851.37,509.70069453,0.0002052955445464022
3307,2021-03-31 17:39:00,1851.01,1852.07,1851.36,1851.2,141.37883321,-9.182389257678114e-05
3308,2021-03-31 17:40:00,1851.21,1852.84,1851.21,1852.68,84.22143261,0.0007994814174590026
3309,2021-03-31 17:41:00,1851.69,1853.53,1852.67,1852.62,352.80513111,-3.238551719675353e-05
3310,2021-03-31 17:42:00,1849.11,1852.8,1852.8,1849.12,315.95209183,-0.0018892163530567219
3311,2021-03-31 17:43:00,1849.06,1852.24,1849.06,1852.14,366.62596958,0.0016332093103748058
3312,2021-03-31 17:44:00,1852.34,1855.96,1852.44,1854.96,462.87559187,0.0015225630891833042
3313,2021-03-31 17:45:00,1850.95,1856.12,1854.78,1851.57,368.76555573,-0.0018275326691681304
3314,2021-03-31 17:46:00,1851.17,1853.73,1851.63,1852.56,244.63204041,0.0005346813785058746
3315,2021-03-31 17:47:00,1852.56,1853.65,1852.57,1852.57,170.11469187,5.397935829432043e-06
3316,2021-03-31 17:48:00,1852.57,1854.96,1852.57,1853.49,247.49139652,0.000496607415644279
3317,2021-03-31 17:49:00,1853.31,1854.59,1853.58,1853.86,176.10953922,0.00019962341312873555
3318,2021-03-31 17:50:00,1853.32,1855.55,1853.51,1855.48,195.23158388,0.0008738523944635812
3319,2021-03-31 17:51:00,1855.02,1856.96,1855.51,1856.53,227.3089374,0.0005658913057537962
3320,2021-03-31 17:52:00,1856.18,1857.0,1856.53,1857.0,276.83343056,0.00025316046603074405
3321,2021-03-31 17:53:00,1855.43,1857.0,1856.99,1856.13,240.16532088,-0.0004684975767366151
3322,2021-03-31 17:54:00,1855.93,1857.8,1856.12,1856.06,166.03700524,-3.7712875714635e-05
3323,2021-03-31 17:55:00,1852.61,1857.19,1856.03,1852.61,364.59571626,-0.0018587761171514616
3324,2021-03-31 17:56:00,1851.64,1853.7,1852.46,1853.19,119.80022565,0.00031307182839346304
3325,2021-03-31 17:57:00,1853.38,1855.7,1853.38,1854.88,211.22821274,0.0009119410314106791
3326,2021-03-31 17:58:00,1854.0,1855.64,1854.87,1854.49,85.5692904,-0.0002102561890796606
3327,2021-03-31 17:59:00,1853.87,1854.73,1854.36,1854.73,48.46426845,0.0001294156344870956
3328,2021-03-31 18:00:00,1854.72,1856.43,1854.72,1855.51,124.71946211,0.0004205463868056647
3329,2021-03-31 18:01:00,1855.49,1856.08,1855.5,1856.01,23.66630764,0.00026946769351821054
3330,2021-03-31 18:02:00,1854.36,1856.01,1856.01,1854.71,118.77228023,-0.0007004272606289108
3331,2021-03-31 18:03:00,1853.94,1854.8,1854.8,1854.1,66.3296711,-0.00032889238748923244
3332,2021-03-31 18:04:00,1853.86,1855.0,1854.1,1853.91,68.23802542,-0.00010247559462805977
3333,2021-03-31 18:05:00,1853.91,1855.68,1853.91,1855.23,126.25550178,0.0007120086735601383
3334,2021-03-31 18:06:00,1854.23,1855.28,1855.09,1854.24,76.87371864,-0.0005336265584321431
3335,2021-03-31 18:07:00,1854.23,1856.08,1854.24,1854.58,236.13881595,0.00018336353438597186
3336,2021-03-31 18:08:00,1854.76,1856.11,1855.03,1855.8,24.81898531,0.0006578308835423208
3337,2021-03-31 18:09:00,1852.95,1855.8,1855.79,1852.99,166.95664684,-0.0015141717857527492
3338,2021-03-31 18:10:00,1852.95,1856.18,1852.95,1855.75,71.8199501,0.0014894845627877462
3339,2021-03-31 18:11:00,1853.95,1855.85,1855.78,1854.82,179.89485327,-0.00050114508958643
3340,2021-03-31 18:12:00,1853.12,1855.07,1854.82,1853.13,128.47870002,-0.0009111396254083415
3341,2021-03-31 18:13:00,1852.4,1853.92,1853.13,1853.67,126.99023294,0.00029139887649543006
3342,2021-03-31 18:14:00,1851.97,1853.83,1853.49,1851.97,90.96728671,-0.0009170995916210067
3343,2021-03-31 18:15:00,1851.91,1853.65,1851.97,1853.28,220.84018803,0.0007073548707592359
3344,2021-03-31 18:16:00,1853.03,1853.65,1853.27,1853.15,117.36976482,-7.01459034792018e-05
3345,2021-03-31 18:17:00,1853.14,1855.75,1853.15,1855.58,167.8230182,0.001311280792164693
3346,2021-03-31 18:18:00,1855.58,1856.8,1855.58,1855.99,43.0962232,0.00022095517304565604
3347,2021-03-31 18:19:00,1854.06,1856.53,1855.45,1854.42,91.50508952,-0.0008459097301170004
3348,2021-03-31 18:20:00,1854.02,1857.0,1854.75,1856.76,87.17260168,0.001261850066327952
3349,2021-03-31 18:21:00,1856.21,1859.28,1856.92,1858.35,263.61962134,0.000856330381955539
3350,2021-03-31 18:22:00,1855.03,1858.59,1858.34,1855.25,130.35477163,-0.0016681464740225804
3351,2021-03-31 18:23:00,1853.16,1855.54,1855.46,1853.6,239.70849557,-0.000889368009702296
3352,2021-03-31 18:24:00,1854.36,1857.28,1854.36,1857.27,65.25959766,0.00197993094518778
3353,2021-03-31 18:25:00,1856.5,1859.0,1857.1,1859.0,141.72869345,0.0009314746913480221
3354,2021-03-31 18:26:00,1858.56,1862.84,1859.0,1860.45,512.13339496,0.0007799892415276677
3355,2021-03-31 18:27:00,1857.71,1861.42,1860.83,1858.05,260.34436364,-0.0012900104813352575
3356,2021-03-31 18:28:00,1858.21,1862.82,1858.62,1861.32,107.48763435,0.0017599095826268396
3357,2021-03-31 18:29:00,1861.19,1875.0,1861.19,1871.74,1525.96042715,0.00559817763737569
3358,2021-03-31 18:30:00,1872.3,1880.0,1872.3,1875.64,1110.1819982,0.0020836227253786532
