,Date,Low,High,Open,Close,Volume,Return
1050,2021-03-30 05:19:00,2.7708,2.774,2.774,2.771,960.6,-0.0020168551465822304
1051,2021-03-30 05:20:00,2.7689,2.7718,2.771,2.7689,863.1,-0.0007578491519306674
1052,2021-03-30 05:21:00,2.76,2.768,2.768,2.76,1912.8,-0.003214272815919683
1053,2021-03-30 05:22:00,2.756,2.7618,2.7597,2.756,4351.5,-0.0014492753623188692
1054,2021-03-30 05:23:00,2.751,2.756,2.756,2.752,1307.1,-0.0014513788098693414
1055,2021-03-30 05:24:00,2.75,2.752,2.751,2.7506,1089.4,-0.0005087209302324647
1056,2021-03-30 05:25:00,2.7478,2.7508,2.7508,2.7502,3813.9,-0.0001454228168399352
1057,2021-03-30 05:26:00,2.7498,2.752,2.7498,2.752,309.5,0.0006544978547013969
1058,2021-03-30 05:28:00,2.7473,2.7497,2.7473,2.7486,234.1,-0.001235465116278922
1059,2021-03-30 05:29:00,2.7478,2.7522,2.7479,2.7522,340.4,0.0013097576948264411
1060,2021-03-30 05:30:00,2.7512,2.7555,2.7526,2.7512,3654.7,-0.0003633456870868468
1061,2021-03-30 05:31:00,2.7485,2.7518,2.75,2.7518,3577.7,0.00021808665309674957
1062,2021-03-30 05:32:00,2.7511,2.7535,2.7535,2.7533,978.8,0.0005450977541971991
1063,2021-03-30 05:34:00,2.7533,2.7601,2.7533,2.7587,2197.8,0.0019612828242474567
1064,2021-03-30 05:35:00,2.7597,2.7611,2.7597,2.7611,199.4,0.0008699749882190577
1065,2021-03-30 05:36:00,2.7607,2.7607,2.7607,2.7607,8.8,-0.00014486979826877633
1066,2021-03-30 05:37:00,2.7579,2.7637,2.7579,2.76,2613.5,-0.0002535588799942312
1067,2021-03-30 05:38:00,2.7575,2.7622,2.7601,2.7575,128.4,-0.0009057971014492239
1068,2021-03-30 05:40:00,2.7498,2.758,2.758,2.7498,5680.9,-0.002792384406164916
1069,2021-03-30 05:41:00,2.7565,2.757,2.757,2.7565,138.1,0.002436540839333645
1070,2021-03-30 05:43:00,2.7567,2.7593,2.7582,2.7593,868.2,0.0010157808815527414
1071,2021-03-30 05:44:00,2.7603,2.7605,2.7605,2.7603,45.2,0.00036241075635112807
1072,2021-03-30 05:45:00,2.7571,2.7606,2.7603,2.7571,121.9,-0.0011592942796073702
1073,2021-03-30 05:46:00,2.7596,2.7652,2.7596,2.7652,1080.2,0.0029378695005621847
1074,2021-03-30 05:47:00,2.7651,2.7676,2.7668,2.7651,1901.2,-3.616374945758505e-05
1075,2021-03-30 05:48:00,2.7648,2.7657,2.7654,2.7648,755.6,-0.000108495171964762
1076,2021-03-30 05:49:00,2.762,2.7674,2.765,2.762,603.2,-0.0010127314814815103
1077,2021-03-30 05:50:00,2.7615,2.7675,2.7616,2.7675,920.8,0.0019913106444604534
1078,2021-03-30 05:51:00,2.7646,2.7699,2.7668,2.7699,948.1,0.0008672086720866723
1079,2021-03-30 05:52:00,2.7661,2.77,2.77,2.7696,1103.3,-0.00010830715910314925
1080,2021-03-30 05:53:00,2.7633,2.7685,2.7674,2.7633,466.3,-0.0022746967071056723
1081,2021-03-30 05:54:00,2.7635,2.7641,2.7635,2.7641,155.7,0.0002895089204935086
1082,2021-03-30 05:55:00,2.7619,2.7642,2.7642,2.7621,2692.6,-0.0007235628233420721
1083,2021-03-30 05:56:00,2.7625,2.7631,2.7625,2.7631,55.7,0.00036204337279599486
1084,2021-03-30 05:57:00,2.7617,2.7633,2.7628,2.7619,2454.5,-0.00043429481379619883
1085,2021-03-30 05:58:00,2.7632,2.767,2.7632,2.764,1235.2,0.0007603461385277122
1086,2021-03-30 05:59:00,2.7627,2.7643,2.7643,2.7629,903.6,-0.00039797395079577136
1087,2021-03-30 06:00:00,2.7604,2.7642,2.7642,2.7604,606.7,-0.0009048463570885401
1088,2021-03-30 06:02:00,2.7607,2.764,2.7607,2.764,690.1,0.0013041588175626284
1089,2021-03-30 06:03:00,2.7642,2.7661,2.7642,2.7646,1409.9,0.0002170767004343599
1090,2021-03-30 06:04:00,2.7649,2.7663,2.7661,2.7663,519.3,0.0006149171670404296
1091,2021-03-30 06:05:00,2.7637,2.765,2.765,2.7638,1150.7,-0.0009037342298378048
1092,2021-03-30 06:06:00,2.7611,2.7682,2.7611,2.7682,2008.1,0.001592010999348803
1093,2021-03-30 06:07:00,2.767,2.768,2.767,2.768,370.0,-7.224911494851938e-05
1094,2021-03-30 06:08:00,2.7658,2.7704,2.7668,2.7694,3401.4,0.0005057803468209165
1095,2021-03-30 06:09:00,2.7664,2.7685,2.7675,2.7664,165.5,-0.0010832671336752364
1096,2021-03-30 06:10:00,2.7684,2.7716,2.7684,2.7715,847.8,0.001843551185656489
1097,2021-03-30 06:11:00,2.7671,2.7716,2.7716,2.7671,2286.2,-0.0015875879487642353
1098,2021-03-30 06:13:00,2.7673,2.7673,2.7673,2.7673,11.2,7.227783600161075e-05
1099,2021-03-30 06:14:00,2.7679,2.7715,2.7679,2.7697,732.4,0.0008672713475228466
1100,2021-03-30 06:15:00,2.7687,2.77,2.77,2.7687,72.1,-0.0003610499332057371
1101,2021-03-30 06:18:00,2.7712,2.7731,2.7712,2.7731,294.4,0.001589193484306639
1102,2021-03-30 06:19:00,2.7733,2.7751,2.7736,2.7751,1465.4,0.0007212145252606383
1103,2021-03-30 06:20:00,2.7751,2.7756,2.7751,2.7755,348.0,0.00014413894994769194
1104,2021-03-30 06:21:00,2.7746,2.776,2.7752,2.7749,620.9,-0.00021617726535760884
1105,2021-03-30 06:23:00,2.771,2.7729,2.7729,2.771,119.2,-0.001405456052470444
1106,2021-03-30 06:24:00,2.7683,2.7712,2.7697,2.7712,850.3,7.217610970777777e-05
1107,2021-03-30 06:26:00,2.7629,2.7724,2.7716,2.764,1065.5,-0.002598152424942324
1108,2021-03-30 06:27:00,2.757,2.7615,2.7615,2.757,1872.6,-0.0025325615050649786
1109,2021-03-30 06:28:00,2.7593,2.7593,2.7593,2.7593,18.0,0.0008342401160681412
1110,2021-03-30 06:30:00,2.7585,2.7596,2.7585,2.7596,59.1,0.0001087232269052496
1111,2021-03-30 06:33:00,2.7519,2.7587,2.7571,2.7587,8741.6,-0.0003261342223509489
1112,2021-03-30 06:34:00,2.7525,2.7588,2.7588,2.7564,9024.8,-0.0008337260303765692
1113,2021-03-30 06:36:00,2.7545,2.7545,2.7545,2.7545,3.0,-0.0006893048904368371
1114,2021-03-30 06:37:00,2.7519,2.7533,2.7528,2.7519,1103.5,-0.0009439099655110805
1115,2021-03-30 06:38:00,2.7513,2.7538,2.7533,2.7513,416.3,-0.00021803117845853315
1116,2021-03-30 06:41:00,2.751,2.7536,2.7514,2.7536,1545.5,0.0008359684512775356
1117,2021-03-30 06:43:00,2.7526,2.7533,2.7533,2.7526,109.7,-0.00036316095293431605
1118,2021-03-30 06:45:00,2.7574,2.7577,2.7577,2.7574,408.4,0.0017438058562813108
1119,2021-03-30 06:46:00,2.757,2.7587,2.757,2.7586,401.7,0.00043519257271329437
1120,2021-03-30 06:48:00,2.7562,2.7602,2.7579,2.7585,4163.8,-3.625027187692531e-05
1121,2021-03-30 06:49:00,2.7573,2.7602,2.7585,2.7602,355.1,0.0006162769621171904
1122,2021-03-30 06:50:00,2.7589,2.7591,2.7591,2.7591,247.0,-0.00039852184624311615
1123,2021-03-30 06:51:00,2.7576,2.7604,2.7577,2.7576,35.1,-0.0005436555398499188
1124,2021-03-30 06:52:00,2.7577,2.7586,2.7586,2.7579,295.0,0.0001087902523932982
1125,2021-03-30 06:55:00,2.7573,2.7582,2.7575,2.7577,660.9,-7.251894557447347e-05
1126,2021-03-30 06:56:00,2.7578,2.758,2.758,2.7578,255.8,3.626210247675843e-05
1127,2021-03-30 07:00:00,2.757,2.7596,2.7573,2.7571,6581.3,-0.00025382551309016677
1128,2021-03-30 07:01:00,2.7584,2.7595,2.7584,2.7595,184.0,0.0008704798520184909
1129,2021-03-30 07:02:00,2.758,2.759,2.758,2.759,143.4,-0.00018119224497192832
1130,2021-03-30 07:03:00,2.7588,2.7598,2.7591,2.7588,72.3,-7.249003262055354e-05
1131,2021-03-30 07:05:00,2.758,2.7597,2.758,2.7583,315.2,-0.00018123821951565589
1132,2021-03-30 07:07:00,2.7576,2.7599,2.7597,2.7576,140.6,-0.00025377950186711296
1133,2021-03-30 07:10:00,2.7568,2.7584,2.757,2.7568,46.8,-0.0002901073397156839
1134,2021-03-30 07:12:00,2.7569,2.7579,2.7579,2.7569,75.0,3.627394080085722e-05
1135,2021-03-30 07:14:00,2.7472,2.7565,2.7565,2.7472,5442.9,-0.003518444629837858
1136,2021-03-30 07:15:00,2.7529,2.7536,2.7534,2.7529,406.2,0.0020748398369248022
1137,2021-03-30 07:16:00,2.754,2.754,2.754,2.754,3.6,0.0003995786261761225
1138,2021-03-30 07:17:00,2.7471,2.7524,2.7524,2.7474,1599.8,-0.002396514161220109
1139,2021-03-30 07:18:00,2.7468,2.7488,2.747,2.7488,144.0,0.0005095726869039918
1140,2021-03-30 07:19:00,2.7508,2.752,2.7508,2.7517,98.9,0.0010550058207217106
1141,2021-03-30 07:20:00,2.7517,2.7524,2.7524,2.7517,67.8,0.0
1142,2021-03-30 07:21:00,2.7528,2.7529,2.7528,2.7528,131.8,0.0003997528800379069
1143,2021-03-30 07:22:00,2.7541,2.7543,2.7543,2.7541,2651.1,0.00047224643998844407
1144,2021-03-30 07:23:00,2.7522,2.7536,2.7522,2.7534,49.2,-0.00025416651537713
1145,2021-03-30 07:24:00,2.7503,2.7503,2.7503,2.7503,73.7,-0.0011258807292801043
1146,2021-03-30 07:25:00,2.7503,2.7519,2.7504,2.7503,1669.0,0.0
1147,2021-03-30 07:27:00,2.7511,2.752,2.7511,2.7514,218.6,0.0003999563683960705
1148,2021-03-30 07:28:00,2.7514,2.7543,2.7514,2.7532,119.8,0.0006542124009596417
1149,2021-03-30 07:30:00,2.7536,2.7561,2.7537,2.7561,267.5,0.001053319773354655
1150,2021-03-30 07:33:00,2.7509,2.7542,2.7542,2.7509,8.8,-0.001886723994049544
1151,2021-03-30 07:34:00,2.7504,2.7521,2.7521,2.7504,53.3,-0.00018175869715375548
1152,2021-03-30 07:36:00,2.749,2.7519,2.749,2.7519,121.8,0.0005453752181501237
1153,2021-03-30 07:38:00,2.7476,2.7497,2.7497,2.7488,1977.0,-0.0011264944220356066
1154,2021-03-30 07:41:00,2.7503,2.7563,2.7522,2.7563,140.7,0.002728463329452868
1155,2021-03-30 07:42:00,2.7534,2.7543,2.7543,2.7534,5.8,-0.0010521351086600905
1156,2021-03-30 07:43:00,2.755,2.7558,2.755,2.7556,325.9,0.0007990121304568554
1157,2021-03-30 07:44:00,2.7538,2.7561,2.7538,2.7561,78.3,0.00018144868631164712
1158,2021-03-30 07:45:00,2.7508,2.7535,2.7508,2.7535,188.4,-0.0009433619970248275
1159,2021-03-30 07:47:00,2.749,2.7517,2.7517,2.749,52.7,-0.0016342836390047522
1160,2021-03-30 07:48:00,2.7502,2.7535,2.7502,2.7535,186.8,0.00163695889414317
1161,2021-03-30 07:50:00,2.7544,2.7559,2.7559,2.7551,542.0,0.0005810786272018031
1162,2021-03-30 07:51:00,2.7557,2.761,2.7557,2.761,535.2,0.002141483067765293
1163,2021-03-30 07:52:00,2.761,2.7611,2.7611,2.761,163.0,0.0
1164,2021-03-30 07:54:00,2.7593,2.7611,2.7604,2.7611,557.8,3.621876131831847e-05
1165,2021-03-30 07:55:00,2.7606,2.7635,2.7606,2.7635,37.7,0.00086921878961288
1166,2021-03-30 07:58:00,2.7574,2.762,2.762,2.7583,723.9,-0.0018816717930160154
1167,2021-03-30 07:59:00,2.7595,2.7611,2.7595,2.7611,46.2,0.0010151180074682298
1168,2021-03-30 08:04:00,2.7594,2.7622,2.7596,2.7607,796.9,-0.00014486979826877633
1169,2021-03-30 08:06:00,2.7543,2.7618,2.7618,2.7543,43.5,-0.0023182526170897333
1170,2021-03-30 08:09:00,2.7545,2.757,2.7557,2.757,377.1,0.0009802853719638183
1171,2021-03-30 08:12:00,2.7565,2.7586,2.7584,2.757,624.2,0.0
1172,2021-03-30 08:13:00,2.7609,2.7609,2.7609,2.7609,7.1,0.0014145810663763747
1173,2021-03-30 08:14:00,2.7608,2.7608,2.7608,2.7608,17.7,-3.6220073164505706e-05
1174,2021-03-30 08:15:00,2.7613,2.7624,2.7624,2.7613,21.2,0.00018110692552864016
1175,2021-03-30 08:16:00,2.7598,2.7639,2.7598,2.7626,1798.9,0.0004707927425489089
1176,2021-03-30 08:18:00,2.7538,2.7616,2.7616,2.7538,1267.8,-0.0031854050532107436
1177,2021-03-30 08:19:00,2.7536,2.7538,2.7538,2.7536,289.9,-7.26269155348902e-05
1178,2021-03-30 08:20:00,2.7498,2.7536,2.7536,2.7498,1170.7,-0.0013800116211505342
1179,2021-03-30 08:21:00,2.7471,2.7475,2.7471,2.7475,118.2,-0.000836424467233976
1180,2021-03-30 08:22:00,2.7447,2.7471,2.7471,2.7447,1344.9,-0.0010191082802548657
1181,2021-03-30 08:23:00,2.7425,2.746,2.744,2.746,753.5,0.0004736401063869522
1182,2021-03-30 08:24:00,2.7467,2.7467,2.7467,2.7467,1.0,0.00025491624180640216
1183,2021-03-30 08:25:00,2.7448,2.7487,2.7448,2.7458,226.5,-0.00032766592638444614
1184,2021-03-30 08:26:00,2.744,2.744,2.744,2.744,164.1,-0.0006555466530701048
1185,2021-03-30 08:27:00,2.7434,2.7438,2.7434,2.7438,6.6,-7.288629737622898e-05
1186,2021-03-30 08:28:00,2.7427,2.7427,2.7427,2.7427,75.6,-0.0004009038559660283
1187,2021-03-30 08:29:00,2.7464,2.7509,2.7464,2.7507,788.7,0.0029168337769351904
1188,2021-03-30 08:30:00,2.7517,2.7518,2.7517,2.7518,1096.6,0.0003998982077288993
1189,2021-03-30 08:31:00,2.747,2.7517,2.7517,2.747,2270.4,-0.0017443128134311259
1190,2021-03-30 08:32:00,2.7484,2.7491,2.749,2.7491,12.5,0.0007644703312705836
1191,2021-03-30 08:33:00,2.7463,2.7484,2.7467,2.7471,18.8,-0.0007275108217233983
1192,2021-03-30 08:34:00,2.7462,2.7486,2.7462,2.7486,128.6,0.0005460303592879079
1193,2021-03-30 08:36:00,2.737,2.7434,2.7424,2.737,5570.0,-0.00422033034999636
1194,2021-03-30 08:38:00,2.7361,2.7375,2.7375,2.7361,48.5,-0.0003288271830471645
1195,2021-03-30 08:39:00,2.7361,2.7368,2.7361,2.7368,283.6,0.00025583860239031253
1196,2021-03-30 08:40:00,2.7361,2.7406,2.7399,2.7361,722.2,-0.0002557731657411022
1197,2021-03-30 08:41:00,2.7361,2.7367,2.7361,2.7367,100.0,0.00021929023062017272
1198,2021-03-30 08:42:00,2.7379,2.7397,2.7397,2.7379,64.1,0.00043848430591575394
1199,2021-03-30 08:43:00,2.7372,2.7386,2.7372,2.7376,1273.5,-0.00010957303042469224
1200,2021-03-30 08:44:00,2.7371,2.7393,2.7393,2.7373,486.2,-0.00010958503798952357
1201,2021-03-30 08:47:00,2.7373,2.7374,2.7374,2.7373,98.7,0.0
1202,2021-03-30 08:48:00,2.734,2.7373,2.7373,2.734,345.8,-0.0012055675300478574
1203,2021-03-30 08:49:00,2.7381,2.7381,2.7381,2.7381,17.4,0.0014996342355524384
1204,2021-03-30 08:53:00,2.7335,2.734,2.734,2.7339,313.2,-0.0015339103758080785
1205,2021-03-30 08:54:00,2.7267,2.7339,2.7339,2.7304,6124.2,-0.001280222392918695
1206,2021-03-30 08:55:00,2.7272,2.7309,2.7309,2.7272,782.3,-0.001171989452094957
1207,2021-03-30 08:56:00,2.7236,2.7295,2.7266,2.7295,1460.4,0.0008433558228220228
1208,2021-03-30 08:59:00,2.7274,2.7303,2.7303,2.7274,162.6,-0.0007693716797948502
1209,2021-03-30 09:00:00,2.7249,2.7298,2.727,2.7298,822.9,0.000879958935249725
1210,2021-03-30 09:02:00,2.7278,2.7303,2.7296,2.7278,3289.1,-0.0007326544069163887
1211,2021-03-30 09:03:00,2.7283,2.7298,2.7298,2.7283,104.7,0.0001832978957401199
1212,2021-03-30 09:04:00,2.7291,2.7317,2.7314,2.7298,123.6,0.0005497929113367217
1213,2021-03-30 09:06:00,2.7264,2.7285,2.7264,2.7285,123.8,-0.00047622536449554165
1214,2021-03-30 09:08:00,2.7264,2.7274,2.7274,2.7267,175.7,-0.0006597031335897618
1215,2021-03-30 09:09:00,2.7255,2.7308,2.7268,2.7308,3614.0,0.0015036490996440666
1216,2021-03-30 09:12:00,2.7295,2.731,2.7295,2.731,18.8,7.323861139596488e-05
1217,2021-03-30 09:13:00,2.7287,2.7316,2.7316,2.7287,272.5,-0.0008421823507872572
1218,2021-03-30 09:16:00,2.7267,2.7284,2.7284,2.7267,107.8,-0.0007329497562941212
1219,2021-03-30 09:17:00,2.7252,2.7277,2.7277,2.7252,73.4,-0.0005501155242600975
1220,2021-03-30 09:18:00,2.7281,2.7293,2.7293,2.7281,49.3,0.0010641420813151115
1221,2021-03-30 09:19:00,2.7268,2.7298,2.7298,2.7268,26.8,-0.00047652212162319074
1222,2021-03-30 09:21:00,2.7266,2.7268,2.7268,2.7268,245.0,0.0
1223,2021-03-30 09:22:00,2.7246,2.725,2.725,2.7247,132.9,-0.000770133489804925
1224,2021-03-30 09:23:00,2.7215,2.7232,2.7231,2.7232,1033.7,-0.000550519323228249
1225,2021-03-30 09:24:00,2.7177,2.722,2.722,2.7178,1534.5,-0.001982961222091628
1226,2021-03-30 09:25:00,2.718,2.7236,2.7185,2.7236,400.7,0.0021340790345132366
1227,2021-03-30 09:26:00,2.7228,2.7304,2.7228,2.7304,927.4,0.0024966955500074217
1228,2021-03-30 09:27:00,2.7273,2.7297,2.7273,2.7297,7.6,-0.0002563726926457788
1229,2021-03-30 09:28:00,2.726,2.7289,2.7289,2.726,10.1,-0.0013554603069934057
1230,2021-03-30 09:29:00,2.7286,2.7302,2.7286,2.7302,210.2,0.0015407190022009853
1231,2021-03-30 09:31:00,2.7299,2.7303,2.7303,2.7299,2011.6,-0.00010988205992223943
1232,2021-03-30 09:33:00,2.733,2.7362,2.7352,2.733,176.5,0.0011355727316018083
1233,2021-03-30 09:34:00,2.7342,2.7371,2.7346,2.7361,120.9,0.0011342846688620067
1234,2021-03-30 09:35:00,2.7335,2.7371,2.7335,2.7371,46.5,0.00036548371770028787
1235,2021-03-30 09:37:00,2.7354,2.7397,2.7381,2.7396,401.0,0.0009133754703882779
1236,2021-03-30 09:38:00,2.7388,2.7397,2.7388,2.7397,112.3,3.6501679077316496e-05
1237,2021-03-30 09:40:00,2.7396,2.7433,2.7396,2.7398,2145.6,3.6500346753287616e-05
1238,2021-03-30 09:42:00,2.7397,2.7397,2.7397,2.7397,481.0,-3.649901452651427e-05
1239,2021-03-30 09:43:00,2.7396,2.7418,2.7396,2.7418,491.9,0.000766507281819262
1240,2021-03-30 09:44:00,2.742,2.742,2.742,2.742,300.0,7.294478080099864e-05
1241,2021-03-30 09:45:00,2.7389,2.7423,2.7423,2.7389,89.0,-0.0011305616338438407
1242,2021-03-30 09:46:00,2.7404,2.741,2.7409,2.7406,180.4,0.0006206871371718936
1243,2021-03-30 09:47:00,2.7399,2.7399,2.7399,2.7399,1.5,-0.0002554185214916904
1244,2021-03-30 09:48:00,2.7378,2.7382,2.7382,2.7379,435.2,-0.000729953647943482
1245,2021-03-30 09:50:00,2.7355,2.7409,2.7409,2.737,152.0,-0.00032871909127418775
1246,2021-03-30 09:52:00,2.737,2.7382,2.737,2.7382,385.9,0.000438436244062812
1247,2021-03-30 09:53:00,2.7379,2.7396,2.7379,2.7396,3.9,0.0005112847856254543
1248,2021-03-30 09:57:00,2.738,2.741,2.7381,2.741,274.0,0.0005110235070813207
1249,2021-03-30 10:00:00,2.7393,2.7419,2.7395,2.7403,464.7,-0.0002553812477198436
1250,2021-03-30 10:03:00,2.7414,2.7433,2.7414,2.7433,928.9,0.0010947706455497475
1251,2021-03-30 10:04:00,2.7421,2.7433,2.7421,2.7433,439.4,0.0
1252,2021-03-30 10:05:00,2.7396,2.7447,2.7434,2.7396,3186.9,-0.0013487405679292186
1253,2021-03-30 10:07:00,2.7448,2.7468,2.7448,2.7468,265.0,0.0026281208935612366
1254,2021-03-30 10:08:00,2.7462,2.7482,2.7474,2.7482,1024.7,0.0005096839959226607
1255,2021-03-30 10:09:00,2.7483,2.7499,2.7483,2.7499,602.3,0.0006185867113017718
1256,2021-03-30 10:10:00,2.7498,2.7509,2.7499,2.7509,13.3,0.0003636495872578749
1257,2021-03-30 10:11:00,2.7509,2.7518,2.7509,2.7518,201.3,0.000327165654876449
1258,2021-03-30 10:12:00,2.7519,2.755,2.7519,2.7548,9501.1,0.0010901955083946202
1259,2021-03-30 10:13:00,2.751,2.7538,2.7535,2.751,229.5,-0.0013794104835196386
1260,2021-03-30 10:14:00,2.7511,2.7532,2.7532,2.7511,89.7,3.6350418029851284e-05
1261,2021-03-30 10:15:00,2.7535,2.7552,2.7535,2.7535,54.9,0.0008723783213986369
1262,2021-03-30 10:16:00,2.7509,2.7555,2.7552,2.7509,1225.3,-0.0009442527692027358
1263,2021-03-30 10:17:00,2.7467,2.7526,2.7526,2.7478,1169.5,-0.0011269039223528177
1264,2021-03-30 10:18:00,2.7472,2.7485,2.748,2.7472,406.8,-0.00021835650338453139
1265,2021-03-30 10:19:00,2.746,2.7468,2.7468,2.746,212.3,-0.0004368083867209993
1266,2021-03-30 10:20:00,2.7467,2.7498,2.7467,2.7498,30.6,0.001383831026948279
1267,2021-03-30 10:23:00,2.7477,2.7509,2.7509,2.7494,966.9,-0.00014546512473634365
1268,2021-03-30 10:24:00,2.7469,2.7493,2.7493,2.7469,998.7,-0.0009092892994835289
1269,2021-03-30 10:26:00,2.7467,2.7486,2.748,2.7483,1373.9,0.0005096654410425838
1270,2021-03-30 10:27:00,2.7484,2.7505,2.7505,2.7484,111.3,3.638612960754628e-05
1271,2021-03-30 10:29:00,2.7456,2.751,2.7483,2.751,4227.5,0.0009460049483334121
1272,2021-03-30 10:30:00,2.7456,2.7491,2.7491,2.7456,1001.1,-0.001962922573609527
1273,2021-03-30 10:32:00,2.7455,2.7462,2.7457,2.7455,1821.1,-3.642191142194662e-05
1274,2021-03-30 10:33:00,2.7414,2.7452,2.7452,2.7414,1392.9,-0.0014933527590601514
1275,2021-03-30 10:34:00,2.743,2.743,2.743,2.743,6.4,0.0005836433938861685
1276,2021-03-30 10:35:00,2.7424,2.7426,2.7424,2.7426,272.1,-0.00014582573824273304
1277,2021-03-30 10:36:00,2.7381,2.7433,2.7413,2.7433,252.3,0.0002552322613578184
1278,2021-03-30 10:37:00,2.7401,2.7408,2.7408,2.7401,13.0,-0.0011664783290198377
1279,2021-03-30 10:38:00,2.7415,2.7415,2.7415,2.7415,71.2,0.0005109302580197372
1280,2021-03-30 10:40:00,2.7403,2.7427,2.7427,2.7403,56.6,-0.00043771657851532364
1281,2021-03-30 10:41:00,2.7421,2.7421,2.7421,2.7421,11.2,0.0006568623873299817
1282,2021-03-30 10:42:00,2.7352,2.7389,2.7389,2.7352,546.7,-0.002516319609058848
1283,2021-03-30 10:43:00,2.734,2.735,2.735,2.734,118.0,-0.0004387247733255162
1284,2021-03-30 10:44:00,2.732,2.7339,2.7339,2.732,160.3,-0.000731528895391298
1285,2021-03-30 10:45:00,2.7345,2.7378,2.7345,2.7378,252.9,0.0021229868228402893
1286,2021-03-30 10:47:00,2.7361,2.7396,2.7361,2.7396,38.0,0.0006574621959236637
1287,2021-03-30 10:50:00,2.7374,2.7412,2.7374,2.74,113.0,0.00014600671630904394
1288,2021-03-30 10:52:00,2.7391,2.74,2.74,2.7397,291.7,-0.00010948905109497975
1289,2021-03-30 10:53:00,2.7401,2.7423,2.7423,2.7401,107.0,0.00014600138701315046
1290,2021-03-30 10:54:00,2.7406,2.7436,2.7417,2.7436,696.4,0.001277325645049343
1291,2021-03-30 10:55:00,2.7405,2.7405,2.7405,2.7405,30.6,-0.0011299023181221557
1292,2021-03-30 10:56:00,2.7388,2.7404,2.7404,2.7388,65.9,-0.0006203247582557969
1293,2021-03-30 10:58:00,2.7402,2.7432,2.7402,2.7416,553.6,0.0010223455527968994
1294,2021-03-30 11:01:00,2.7448,2.7473,2.7448,2.7473,111.0,0.0020790779107091595
1295,2021-03-30 11:02:00,2.7457,2.7473,2.7473,2.7457,52.1,-0.0005823899828923951
1296,2021-03-30 11:03:00,2.7473,2.7496,2.7473,2.7496,129.1,0.0014204028116693301
1297,2021-03-30 11:04:00,2.7471,2.7487,2.7487,2.7473,326.7,-0.0008364853069536826
1298,2021-03-30 11:05:00,2.7491,2.7504,2.7501,2.7491,1540.7,0.000655188730753764
1299,2021-03-30 11:06:00,2.7502,2.7511,2.7502,2.7511,214.4,0.0007275108217235093
1300,2021-03-30 11:08:00,2.7508,2.7526,2.7508,2.7526,25.5,0.0005452364508742313
1301,2021-03-30 11:10:00,2.7526,2.7559,2.754,2.7559,3926.8,0.0011988665261932763
1302,2021-03-30 11:12:00,2.7554,2.7566,2.7566,2.7564,313.5,0.00018142893428652052
1303,2021-03-30 11:13:00,2.7564,2.7564,2.7564,2.7564,22.7,0.0
1304,2021-03-30 11:14:00,2.7565,2.7569,2.7565,2.7569,111.0,0.00018139602379907416
1305,2021-03-30 11:15:00,2.7574,2.7578,2.7576,2.7574,611.5,0.0001813631252494119
1306,2021-03-30 11:17:00,2.7536,2.7572,2.7564,2.7548,346.5,-0.0009429172408791375
1307,2021-03-30 11:18:00,2.7541,2.7575,2.7543,2.7575,880.5,0.0009801074488164918
1308,2021-03-30 11:20:00,2.7553,2.7562,2.7553,2.7562,972.5,-0.00047144152311862086
1309,2021-03-30 11:21:00,2.7562,2.7569,2.7562,2.7562,58.7,0.0
1310,2021-03-30 11:22:00,2.7562,2.7574,2.7562,2.7574,746.0,0.0004353820477469572
1311,2021-03-30 11:23:00,2.7556,2.7562,2.7562,2.7556,1929.2,-0.0006527888590702746
1312,2021-03-30 11:24:00,2.7485,2.7528,2.7528,2.7485,2643.4,-0.0025765713456233907
1313,2021-03-30 11:25:00,2.7464,2.7498,2.7498,2.7465,113.4,-0.0007276696379843184
1314,2021-03-30 11:29:00,2.7447,2.747,2.7447,2.747,281.9,0.00018204988166736769
1315,2021-03-30 11:30:00,2.7481,2.7481,2.7481,2.7481,35.2,0.00040043684018931103
1316,2021-03-30 11:31:00,2.7473,2.7482,2.7482,2.7473,286.7,-0.00029111022160766
1317,2021-03-30 11:32:00,2.7459,2.7497,2.7497,2.7459,85.4,-0.0005095912350309151
1318,2021-03-30 11:33:00,2.7456,2.7479,2.7479,2.7456,14.1,-0.00010925379656934187
1319,2021-03-30 11:34:00,2.7408,2.7455,2.7455,2.7408,250.1,-0.0017482517482517723
1320,2021-03-30 11:35:00,2.7389,2.7406,2.7401,2.7389,1221.1,-0.0006932282545242252
1321,2021-03-30 11:36:00,2.736,2.7393,2.7383,2.736,2336.9,-0.0010588192339989755
1322,2021-03-30 11:37:00,2.731,2.735,2.735,2.7319,1792.9,-0.0014985380116959712
1323,2021-03-30 11:38:00,2.7312,2.7334,2.7312,2.7334,85.3,0.0005490684139244362
1324,2021-03-30 11:39:00,2.7336,2.7347,2.7336,2.7347,97.2,0.00047559815614262035
1325,2021-03-30 11:40:00,2.7341,2.7363,2.7341,2.7358,447.3,0.0004022379054373637
1326,2021-03-30 11:41:00,2.7297,2.7336,2.7336,2.7297,1451.5,-0.0022296951531545206
1327,2021-03-30 11:43:00,2.7283,2.733,2.7311,2.7283,3678.0,-0.0005128768729163458
1328,2021-03-30 11:45:00,2.7319,2.7332,2.7331,2.7319,209.2,0.0013195029872081765
