,Date,Low,High,Open,Close,Volume,Return
1621,2021-04-01 08:18:00,59260.31,59278.33,59260.31,59261.77,0.00054638,8.657257650779293e-05
1622,2021-04-01 08:19:00,59230.62,59267.2,59234.44,59267.2,0.00294883,9.162736786305636e-05
1623,2021-04-01 08:20:00,59213.08,59259.88,59259.88,59213.08,0.00284912,-0.0009131526375465437
1624,2021-04-01 08:21:00,59280.48,59439.49,59280.48,59439.49,0.01136988,0.003823648423625148
1625,2021-04-01 08:22:00,59335.47,59451.84,59441.76,59335.47,0.00215091,-0.0017500150152700567
1626,2021-04-01 08:24:00,59329.54,59375.06,59329.54,59375.06,0.00419412,0.000667223163480335
1627,2021-04-01 08:25:00,59280.46,59280.46,59280.46,59280.46,0.00016705,-0.0015932615478619905
1628,2021-04-01 08:26:00,59403.54,59451.84,59415.9,59403.54,0.03464909,0.0020762322019769464
1629,2021-04-01 08:27:00,59333.33,59482.08,59417.6,59473.23,0.00444931,0.0011731624074928781
1630,2021-04-01 08:31:00,59284.61,59284.61,59284.61,59284.61,0.00085554,-0.003171510947026168
1631,2021-04-01 08:32:00,59264.19,59284.8,59264.19,59284.61,0.00060774,0.0
1632,2021-04-01 08:36:00,59342.72,59342.72,59342.72,59342.72,0.00039417,0.0009801869321566237
1633,2021-04-01 08:38:00,59313.05,59336.05,59336.05,59313.05,0.0003,-0.0004999770822773364
1634,2021-04-01 08:39:00,59224.03,59301.04,59301.04,59224.03,0.02053861,-0.0015008501501777571
1635,2021-04-01 08:43:00,59194.36,59312.56,59312.56,59194.36,0.0002,-0.0005009790789313184
1636,2021-04-01 08:44:00,59250.93,59250.94,59250.93,59250.94,0.00052932,0.0009558343058360119
1637,2021-04-01 08:45:00,59207.85,59294.12,59294.12,59207.85,0.00266298,-0.0007272458462262987
1638,2021-04-01 08:47:00,59168.67,59236.55,59236.55,59168.67,0.00366612,-0.0006617365771599548
1639,2021-04-01 08:50:00,58950.0,59121.06,59121.06,58950.0,0.00306783,-0.0036957058524383912
1640,2021-04-01 08:51:00,58728.57,58940.0,58940.0,58728.57,0.1874,-0.0037562340966921237
1641,2021-04-01 08:53:00,58722.63,58782.53,58722.63,58782.53,0.45297893,0.000918803233247445
1642,2021-04-01 09:00:00,58960.77,58986.08,58986.08,58960.77,0.00278212,0.0030321934084838187
1643,2021-04-01 09:02:00,58938.45,58988.94,58988.94,58938.45,0.00107628,-0.0003785567929319722
1644,2021-04-01 09:04:00,58965.02,59063.62,58965.02,59063.62,0.00101632,0.0021237409534862195
1645,2021-04-01 09:11:00,59149.56,59243.53,59151.85,59149.56,1.09673168,0.0014550411911764538
1646,2021-04-01 09:14:00,59103.86,59170.17,59170.17,59103.86,0.00229227,-0.000772617750664506
1647,2021-04-01 09:18:00,59102.53,59180.25,59180.25,59105.75,0.01593049,3.197760687712048e-05
1648,2021-04-01 09:20:00,58996.97,59182.11,59182.11,58996.97,0.00048312,-0.0018404300765999526
1649,2021-04-01 09:27:00,59028.42,59036.97,59028.42,59036.97,0.00084772,0.0006780009210642923
1650,2021-04-01 09:29:00,59007.66,59090.34,59090.34,59007.66,0.00024512,-0.0004964685687628423
1651,2021-04-01 09:35:00,58850.0,58870.0,58870.0,58850.0,0.0003,-0.0026718565013423845
1652,2021-04-01 09:36:00,58849.57,58851.12,58849.57,58851.12,0.00084768,1.9031435853911205e-05
1653,2021-04-01 09:37:00,58863.22,58921.79,58863.22,58921.79,0.00026042,0.0012008267642145132
1654,2021-04-01 09:42:00,58810.0,58970.16,58970.16,58810.0,0.00051716,-0.0018972607587108836
1655,2021-04-01 09:53:00,58800.0,58873.04,58873.04,58800.0,0.00134485,-0.00017003910899504593
1656,2021-04-01 09:55:00,58790.0,58951.0,58790.0,58951.0,0.00027652,0.0025680272108843383
1657,2021-04-01 10:02:00,58890.23,58952.23,58890.23,58944.03,0.00043479,-0.00011823378738273771
1658,2021-04-01 10:04:00,58898.95,58943.58,58943.58,58898.95,0.0025,-0.0007647933132498563
1659,2021-04-01 10:05:00,58950.36,58957.14,58957.14,58950.36,0.00065965,0.0008728508742517072
1660,2021-04-01 10:07:00,58898.75,58924.12,58924.12,58898.75,0.00101764,-0.0008754823549848023
1661,2021-04-01 10:09:00,58780.0,58924.89,58898.76,58780.0,0.00142721,-0.0020161718202847956
1662,2021-04-01 10:17:00,58750.0,58770.0,58770.0,58750.0,0.0003,-0.0005103776794828097
1663,2021-04-01 10:19:00,58740.0,58742.24,58740.0,58742.24,0.00041243,-0.000132085106382962
1664,2021-04-01 10:20:00,58777.37,58802.35,58779.98,58802.35,0.01747487,0.001023284096759003
1665,2021-04-01 10:22:00,58716.39,58740.0,58740.0,58716.39,0.00199844,-0.0014618463377739088
1666,2021-04-01 10:23:00,58710.0,58768.86,58710.0,58768.86,0.0017422,0.0008936176083031988
1667,2021-04-01 10:28:00,58753.99,58772.07,58753.99,58772.07,0.00168708,5.462076344509015e-05
1668,2021-04-01 10:30:00,58742.99,58742.99,58742.99,58742.99,0.0028,-0.0004947928497328613
1669,2021-04-01 10:32:00,58690.0,58726.22,58726.22,58690.0,0.00170268,-0.0009020650804462127
1670,2021-04-01 10:34:00,58690.0,58719.53,58719.53,58690.0,0.00149732,0.0
1671,2021-04-01 10:35:00,58650.0,58680.0,58680.0,58674.07,0.0018,-0.0002714261373317761
1672,2021-04-01 10:36:00,58630.31,58640.0,58640.0,58630.31,0.00244952,-0.0007458149741444986
1673,2021-04-01 10:37:00,58684.97,58684.97,58684.97,58684.97,0.00234989,0.000932282295625031
1674,2021-04-01 10:38:00,58617.66,58646.49,58646.49,58617.66,0.00479781,-0.0011469717033167903
1675,2021-04-01 10:39:00,58570.0,58659.86,58659.86,58570.0,0.00109794,-0.0008130655505526052
1676,2021-04-01 10:40:00,58560.0,58635.14,58560.0,58635.14,0.00201216,0.001112173467645583
1677,2021-04-01 10:43:00,58795.24,58858.81,58858.81,58795.25,0.01447938,0.0027306151226038633
1678,2021-04-01 10:45:00,58672.88,58754.12,58672.88,58754.12,0.60281003,-0.0006995463068869556
1679,2021-04-01 10:51:00,58573.23,58632.52,58600.39,58632.52,0.00215171,-0.002069642094886359
1680,2021-04-01 10:53:00,58573.23,58655.54,58573.23,58655.54,0.00350088,0.000392614883344633
1681,2021-04-01 10:55:00,58652.87,58652.87,58652.87,58652.87,0.00035556,-4.5519996917597894e-05
1682,2021-04-01 10:56:00,58635.85,58685.8,58635.85,58685.8,0.00066824,0.0005614388520118752
1683,2021-04-01 10:59:00,58601.57,58638.67,58638.67,58601.57,0.02809664,-0.001435270542448186
1684,2021-04-01 11:00:00,58578.8,58581.78,58578.8,58581.78,0.0005687,-0.0003377042628721627
1685,2021-04-01 11:03:00,58530.0,58550.0,58550.0,58530.0,0.0003,-0.0008838925686450727
1686,2021-04-01 11:04:00,58618.48,58618.48,58618.48,58618.48,0.0003687,0.0015117033999658691
1687,2021-04-01 11:05:00,58272.64,58520.17,58520.17,58272.64,0.05954938,-0.005899845918898028
1688,2021-04-01 11:06:00,58193.79,58334.98,58261.17,58334.98,0.08734254,0.0010697987940824216
1689,2021-04-01 11:08:00,58359.47,58457.47,58457.47,58359.47,0.02291126,0.0004198167206022063
1690,2021-04-01 11:11:00,58452.74,58452.74,58452.74,58452.74,0.00309032,0.0015981982015942364
1691,2021-04-01 11:12:00,58458.27,58458.27,58458.27,58458.27,0.00323063,9.460634351787789e-05
1692,2021-04-01 11:16:00,58335.68,58357.07,58335.68,58357.07,0.002082,-0.0017311494164982122
1693,2021-04-01 11:18:00,58259.76,58332.57,58332.57,58259.76,0.00075712,-0.001667492901888279
1694,2021-04-01 11:21:00,58220.0,58250.0,58250.0,58220.0,0.00196217,-0.0006824607585064202
1695,2021-04-01 11:25:00,58257.13,58341.53,58272.67,58341.53,0.00546858,0.002087427001030484
1696,2021-04-01 11:28:00,58368.36,58392.59,58376.1,58392.59,0.03478479,0.0008751913088325125
1697,2021-04-01 11:30:00,58375.0,58510.16,58375.0,58510.16,0.09371643,0.002013440403996647
1698,2021-04-01 11:35:00,58487.22,58544.72,58487.22,58544.72,0.00260539,0.0005906666466131139
1699,2021-04-01 11:36:00,58407.8,58506.21,58407.8,58506.21,0.00181251,-0.0006577877560948187
1700,2021-04-01 11:42:00,58487.37,58611.56,58487.37,58611.56,0.01759794,0.0018006635534928428
1701,2021-04-01 11:44:00,58586.05,58695.84,58586.05,58695.84,0.00098614,0.0014379415937744167
1702,2021-04-01 11:46:00,58694.06,58705.92,58705.92,58694.06,0.00031055,-3.032582888329305e-05
1703,2021-04-01 11:48:00,58705.92,58705.92,58705.92,58705.92,0.00042396,0.00020206474045236789
1704,2021-04-01 11:49:00,58627.63,58708.44,58627.63,58708.44,0.00446289,4.292582417586566e-05
1705,2021-04-01 11:51:00,58504.91,58654.63,58654.63,58504.91,0.00038269,-0.0034667928495459854
1706,2021-04-01 11:55:00,58491.6,58594.08,58491.6,58594.08,0.00049429,0.001524145580259706
1707,2021-04-01 12:03:00,58644.89,58663.2,58644.89,58663.2,0.00116268,0.0011796413562596975
1708,2021-04-01 12:05:00,58504.62,58716.0,58504.62,58716.0,0.00031052,0.0009000531849610027
1709,2021-04-01 12:06:00,58726.08,58735.96,58726.08,58735.96,0.00029276,0.0003399414129028333
1710,2021-04-01 12:07:00,58677.66,58683.88,58677.66,58683.88,0.00116441,-0.0008866799827567107
1711,2021-04-01 12:14:00,58616.34,58644.33,58624.32,58644.33,0.00128829,-0.0006739499842204344
1712,2021-04-01 12:17:00,58674.64,58675.18,58674.64,58675.18,0.01210797,0.0005260525612620359
1713,2021-04-01 12:18:00,58658.33,58675.18,58675.18,58658.33,0.00060945,-0.0002871742361931773
1714,2021-04-01 12:20:00,58670.36,58723.13,58673.87,58670.36,0.00565491,0.00020508596136292745
1715,2021-04-01 12:22:00,58664.41,58731.53,58664.41,58731.53,0.00067243,0.001042604817833137
1716,2021-04-01 12:26:00,58640.12,58650.84,58650.84,58640.12,0.00359883,-0.0015564042006056544
1717,2021-04-01 12:35:00,58635.1,58689.74,58689.74,58635.1,0.00144024,-8.560691894909933e-05
1718,2021-04-01 12:37:00,58598.9,58610.95,58598.9,58610.95,0.00066835,-0.00041186934106018924
1719,2021-04-01 12:38:00,58651.96,58710.19,58651.96,58710.19,0.01102272,0.001693198967087195
1720,2021-04-01 12:39:00,58582.09,58632.43,58632.43,58582.09,0.00427822,-0.0021819040272226253
1721,2021-04-01 12:41:00,58569.72,58669.36,58620.67,58669.36,0.00432122,0.0014897044472124144
1722,2021-04-01 12:43:00,58512.7,58512.7,58512.7,58512.7,0.00165555,-0.002670218321795259
1723,2021-04-01 12:45:00,58531.37,58648.43,58531.37,58628.03,0.00167063,0.0019710250936977314
1724,2021-04-01 12:50:00,58686.09,58759.03,58686.09,58744.78,0.00470755,0.00199136829260671
1725,2021-04-01 12:52:00,58617.5,58720.29,58720.29,58617.5,0.00022364,-0.0021666605952052054
1726,2021-04-01 12:54:00,58719.45,58719.45,58719.45,58719.45,0.00020336,0.0017392416940333888
1727,2021-04-01 12:57:00,58631.56,58720.74,58631.56,58720.74,0.01273421,2.1968870621336123e-05
1728,2021-04-01 12:59:00,58723.2,58747.75,58723.2,58747.75,0.00466901,0.0004599737673605109
1729,2021-04-01 13:01:00,58766.4,58786.56,58766.4,58786.56,0.0003,0.0006606210450612604
1730,2021-04-01 13:02:00,58796.64,58806.72,58796.64,58806.72,0.0002,0.0003429355281208135
1731,2021-04-01 13:03:00,58816.8,58966.72,58816.8,58966.72,0.00536789,0.002720777489375381
1732,2021-04-01 13:04:00,58866.39,58918.84,58867.91,58911.56,0.03528283,-0.0009354429074570625
1733,2021-04-01 13:05:00,58906.39,58908.9,58906.39,58908.9,0.00084377,-4.515242848768253e-05
1734,2021-04-01 13:07:00,58968.0,59099.04,58968.0,59006.93,0.02226944,0.001664094899072932
1735,2021-04-01 13:14:00,58907.21,58986.14,58986.14,58907.22,0.01248758,-0.0016898015199231509
1736,2021-04-01 13:16:00,58893.49,58920.18,58893.49,58920.18,0.00755394,0.00022000698725888057
1737,2021-04-01 13:18:00,58866.69,58887.78,58887.78,58866.69,0.00722281,-0.0009078383670925172
1738,2021-04-01 13:20:00,58869.4,58913.39,58869.4,58913.39,0.01163976,0.0007933179188432948
1739,2021-04-01 13:22:00,58913.37,58945.4,58913.37,58945.4,0.01324883,0.0005433399775500725
1740,2021-04-01 13:26:00,58933.53,58981.54,58933.53,58981.54,0.00137269,0.0006131097592008139
1741,2021-04-01 13:27:00,58978.43,58978.43,58978.43,58978.43,0.00505286,-5.272836212821819e-05
1742,2021-04-01 13:30:00,58889.89,58975.87,58975.87,58889.89,0.01658852,-0.001501226804443645
1743,2021-04-01 13:32:00,58986.43,59081.45,59022.95,59081.45,0.00092993,0.0032528503619211335
1744,2021-04-01 13:34:00,59085.76,59119.19,59109.12,59085.76,0.00549478,7.295013917230087e-05
1745,2021-04-01 13:35:00,59085.76,59137.22,59085.76,59137.22,0.0008604,0.0008709374306092865
1746,2021-04-01 13:36:00,59008.29,59102.98,59102.98,59008.29,0.01449004,-0.002180183647455869
1747,2021-04-01 13:39:00,59059.31,59059.31,59059.31,59059.31,0.00015188,0.0008646242756737976
1748,2021-04-01 13:41:00,59038.78,59044.02,59038.78,59044.02,0.00365181,-0.0002588922898015822
1749,2021-04-01 13:43:00,59053.89,59061.9,59053.89,59061.9,0.00060686,0.0003028249092795754
1750,2021-04-01 13:44:00,59000.67,59001.57,59001.57,59000.67,0.0148,-0.0010367089443449329
1751,2021-04-01 13:45:00,58995.45,59028.63,58995.45,59028.63,0.01117067,0.0004738929235887923
1752,2021-04-01 13:47:00,59061.96,59080.43,59080.43,59061.96,0.00191507,0.0005646412596735928
1753,2021-04-01 13:49:00,59052.41,59052.41,59052.41,59052.41,0.00011623,-0.00016169460004367142
1754,2021-04-01 13:50:00,58999.09,59085.59,58999.09,59085.59,0.00205635,0.0005618737660324502
1755,2021-04-01 13:52:00,59006.12,59063.5,59063.5,59006.12,0.00503607,-0.0013449979935885592
1756,2021-04-01 13:54:00,58979.23,59061.86,59061.86,58979.23,0.00358074,-0.0004557154410423925
1757,2021-04-01 13:55:00,58945.76,58971.96,58971.96,58945.76,0.00043961,-0.0005674879105745934
1758,2021-04-01 14:00:00,58931.1,58968.53,58968.53,58931.1,0.00218878,-0.0002487032146163415
1759,2021-04-01 14:02:00,58952.41,58952.41,58952.41,58952.41,0.00014971,0.00036160872612267525
1760,2021-04-01 14:03:00,58873.21,58924.85,58873.21,58924.85,0.00049777,-0.00046749573087856433
1761,2021-04-01 14:05:00,58931.66,58966.15,58966.15,58931.66,0.0058714,0.00011557093484326764
1762,2021-04-01 14:08:00,58918.14,58968.77,58968.77,58918.14,0.00459801,-0.00022941827873168563
1763,2021-04-01 14:09:00,58822.44,58875.0,58875.0,58822.44,0.04416069,-0.001624287528425028
1764,2021-04-01 14:12:00,58864.5,58961.25,58864.5,58961.25,0.0031677,0.0023598137037497136
1765,2021-04-01 14:16:00,58907.29,58973.08,58973.08,58907.29,0.0006326,-0.0009151773410502884
1766,2021-04-01 14:18:00,58973.32,59016.51,58999.67,58973.32,0.08427122,0.0011209138970744714
1767,2021-04-01 14:22:00,58954.59,59048.34,59046.66,58954.59,0.06835428,-0.000317601247479371
1768,2021-04-01 14:24:00,59020.9,59105.65,59105.65,59020.9,0.01258949,0.0011247639920828334
1769,2021-04-01 14:27:00,59003.02,59058.29,59058.29,59003.02,0.00438292,-0.00030294353356197234
1770,2021-04-01 14:29:00,58986.66,59050.82,58987.13,59050.82,0.00072865,0.0008101280239554143
1771,2021-04-01 14:32:00,58943.52,58998.17,58998.17,58943.52,0.00176476,-0.0018170789160929512
1772,2021-04-01 14:36:00,58928.73,58968.65,58968.65,58928.73,0.01121614,-0.00025091816708588954
1773,2021-04-01 14:39:00,58962.35,58962.35,58962.35,58962.35,0.00054202,0.0005705196769045795
1774,2021-04-01 14:41:00,58943.9,58999.52,58960.9,58999.52,0.00099942,0.0006304022821341793
1775,2021-04-01 14:42:00,58973.64,59023.76,58984.73,58973.64,0.01719823,-0.0004386476364552916
1776,2021-04-01 14:44:00,58956.68,58996.67,58956.68,58996.67,0.01675624,0.0003905134565205248
1777,2021-04-01 14:47:00,58861.75,58861.75,58861.75,58861.75,0.00336673,-0.002286908735696369
1778,2021-04-01 14:49:00,58885.9,58917.74,58917.73,58885.9,0.01197881,0.00041028341834903337
1779,2021-04-01 14:53:00,58934.0,58980.22,58934.0,58980.22,0.00081365,0.001601741673303847
1780,2021-04-01 15:01:00,59003.82,59003.82,59003.82,59003.82,0.00022762,0.00040013414666817404
1781,2021-04-01 15:02:00,59043.26,59080.6,59043.26,59075.99,0.60045419,0.0012231411457765962
1782,2021-04-01 15:04:00,59044.21,59129.46,59129.46,59044.21,0.00275961,-0.0005379512048803159
1783,2021-04-01 15:08:00,59014.57,59073.31,59014.57,59029.63,0.01050916,-0.0002469336112720377
1784,2021-04-01 15:09:00,59084.2,59093.19,59093.19,59085.47,0.00209395,0.0009459656108297132
1785,2021-04-01 15:11:00,59017.24,59017.24,59017.24,59017.24,0.00023872,-0.0011547678303989173
1786,2021-04-01 15:12:00,59036.46,59036.46,59036.46,59036.46,0.00110281,0.00032566755070218
1787,2021-04-01 15:14:00,58976.02,59037.03,58976.02,59037.03,0.00132711,9.655050455359415e-06
1788,2021-04-01 15:17:00,59113.49,59189.76,59113.49,59189.76,0.04390229,0.0025870203836473316
1789,2021-04-01 15:18:00,59199.84,59270.4,59199.84,59270.4,0.00076685,0.0013623978201635634
1790,2021-04-01 15:19:00,59198.81,59280.48,59270.4,59198.81,0.00185196,-0.0012078541734155124
1791,2021-04-01 15:21:00,59243.1,59299.0,59280.48,59262.8,0.00242337,0.001080933890394098
1792,2021-04-01 15:23:00,59156.8,59215.95,59215.95,59156.8,0.00222409,-0.0017886431285730753
1793,2021-04-01 15:25:00,59185.33,59208.26,59185.33,59208.26,0.00127823,0.0008698915424769638
1794,2021-04-01 15:26:00,59197.58,59197.58,59197.58,59197.58,0.0098,-0.00018038023748712106
1795,2021-04-01 15:27:00,59111.16,59181.21,59181.21,59133.45,0.0006838,-0.0010833213114456175
1796,2021-04-01 15:29:00,59128.44,59133.45,59133.45,59128.44,0.01390709,-8.472362089473329e-05
1797,2021-04-01 15:32:00,59069.52,59195.09,59195.09,59069.52,0.00125177,-0.000996474792840929
1798,2021-04-01 15:34:00,59081.65,59181.13,59081.65,59181.13,0.02650333,0.0018894685448602733
1799,2021-04-01 15:35:00,59122.0,59207.11,59207.11,59122.0,0.01308314,-0.000999136042180937
1800,2021-04-01 15:36:00,59079.74,59079.74,59079.74,59079.74,0.00299221,-0.0007147931396096485
1801,2021-04-01 15:37:00,59032.64,59032.64,59032.64,59032.64,0.00507696,-0.0007972276113604737
1802,2021-04-01 15:38:00,59026.81,59055.25,59026.81,59055.25,0.00619193,0.00038300845091798763
1803,2021-04-01 15:40:00,59017.34,59103.82,59103.82,59017.34,0.00168416,-0.000641941232997989
1804,2021-04-01 15:41:00,59046.46,59049.21,59049.21,59046.46,0.00295762,0.0004934143084049936
1805,2021-04-01 15:42:00,59005.25,59005.25,59005.25,59005.25,0.00080952,-0.0006979249899147222
1806,2021-04-01 15:43:00,58963.96,58998.68,58963.96,58998.68,0.00205608,-0.00011134602429441198
1807,2021-04-01 15:46:00,59003.07,59062.22,59003.07,59062.22,0.01700694,0.001076973247537083
1808,2021-04-01 15:47:00,58900.41,59068.98,58979.42,59068.98,0.1697802,0.00011445556905931298
1809,2021-04-01 15:49:00,59019.17,59056.38,59056.38,59019.17,0.00450235,-0.0008432513986190715
1810,2021-04-01 15:52:00,59011.68,59086.18,59011.69,59086.18,0.03362215,0.0011353938050975287
1811,2021-04-01 15:54:00,59035.21,59035.21,59035.21,59035.21,0.00261443,-0.0008626382683734057
1812,2021-04-01 15:55:00,59022.22,59035.04,59035.04,59022.22,0.04568818,-0.00022003817721660823
1813,2021-04-01 16:00:00,59096.98,59124.91,59096.98,59124.91,0.4590942,0.0017398532281571732
1814,2021-04-01 16:02:00,58810.0,59004.94,59004.94,58810.0,0.001046,-0.005326181469028968
1815,2021-04-01 16:05:00,58790.0,58809.39,58800.0,58809.39,0.0103,-1.0372385648715898e-05
1816,2021-04-01 16:08:00,58869.88,58897.51,58869.88,58897.51,0.0083782,0.001498400170448999
1817,2021-04-01 16:09:00,58943.65,58978.03,58978.03,58943.65,0.01517221,0.000783394747927435
1818,2021-04-01 16:11:00,58950.92,58950.92,58950.92,58950.92,0.00713933,0.00012333813735665444
1819,2021-04-01 16:13:00,58947.09,59027.17,58947.09,59027.17,0.00029772,0.0012934488554208201
1820,2021-04-01 16:14:00,58915.58,59026.95,58915.58,59026.95,0.00079675,-3.727097199535123e-06
1821,2021-04-01 16:17:00,59005.74,59039.36,59039.36,59005.74,0.00266586,-0.00035932739197941377
1822,2021-04-01 16:19:00,58968.57,58968.57,58968.57,58968.57,0.00056271,-0.0006299387144369506
1823,2021-04-01 16:20:00,58880.12,58909.6,58909.6,58880.12,0.0003,-0.0014999515843778788
1824,2021-04-01 16:21:00,58865.38,58939.81,58939.81,58865.38,0.001,-0.00025033916371097753
1825,2021-04-01 16:22:00,58821.15,58850.63,58850.63,58821.15,0.0301,-0.0007513754264389938
1826,2021-04-01 16:24:00,58765.94,58860.72,58780.0,58860.72,0.00273316,0.0006727172114111557
1827,2021-04-01 16:27:00,58824.25,58854.1,58824.25,58854.1,0.01189735,-0.00011246889266736115
1828,2021-04-01 16:28:00,58792.18,58792.18,58792.18,58792.18,0.00102567,-0.0010520932271498307
1829,2021-04-01 16:29:00,58860.9,58865.06,58865.06,58860.9,0.01409323,0.0011688629338120204
1830,2021-04-01 16:30:00,58800.76,58800.76,58800.76,58800.76,0.00030762,-0.001021730894362749
1831,2021-04-01 16:31:00,58815.71,58874.31,58820.71,58874.31,0.01778753,0.001250834172891624
1832,2021-04-01 16:33:00,58822.3,58897.0,58822.3,58897.0,0.00450154,0.00038539729807451906
1833,2021-04-01 16:36:00,58770.57,58847.98,58841.24,58770.57,0.01102619,-0.002146628860553168
1834,2021-04-01 16:37:00,58690.0,58783.86,58760.0,58783.86,0.02561995,0.00022613359033263336
1835,2021-04-01 16:39:00,58680.99,58757.4,58757.4,58700.82,0.00138617,-0.0014126326512073906
1836,2021-04-01 16:43:00,58752.39,58775.32,58775.32,58752.39,0.00033231,0.0008785226509613331
1837,2021-04-01 16:44:00,58717.53,58773.96,58717.53,58773.96,0.00074361,0.00036713400084664727
1838,2021-04-01 16:46:00,58777.12,58832.96,58792.85,58777.12,0.00464793,5.3765306949005165e-05
1839,2021-04-01 16:47:00,58813.21,58852.37,58813.21,58852.37,0.00050594,0.001280260073988071
1840,2021-04-01 16:49:00,58755.54,58790.32,58790.32,58755.54,0.00048844,-0.0016453033242331827
1841,2021-04-01 16:51:00,58761.36,58834.77,58834.77,58825.51,0.00311877,0.001190866427233983
1842,2021-04-01 16:53:00,58760.77,58768.28,58768.28,58760.77,0.00544397,-0.001100542944719174
1843,2021-04-01 16:56:00,58771.19,58807.68,58771.19,58807.68,0.00045327,0.0007983217374449847
1844,2021-04-01 17:00:00,58746.57,58821.36,58746.57,58821.36,0.00181821,0.00023262267785439938
1845,2021-04-01 17:01:00,58776.92,58828.05,58828.05,58776.92,0.00399763,-0.000755507863130056
1846,2021-04-01 17:04:00,58651.27,58690.63,58690.63,58672.81,0.02814267,-0.0017712734862596058
1847,2021-04-01 17:05:00,58708.95,58831.16,58708.95,58740.36,0.00118221,0.0011512998951304088
1848,2021-04-01 17:08:00,58713.92,58758.15,58713.92,58758.15,0.00888614,0.0003028582051591844
1849,2021-04-01 17:09:00,58720.64,58793.6,58726.81,58720.64,0.04032268,-0.0006383795269252479
1850,2021-04-01 17:15:00,58716.56,58746.44,58746.44,58716.56,0.00403887,-6.948153153651937e-05
1851,2021-04-01 17:16:00,58702.86,58772.18,58702.86,58772.18,0.00134047,0.0009472625780528876
1852,2021-04-01 17:17:00,58743.12,58743.12,58743.12,58743.12,0.00110177,-0.0004944516266028876
1853,2021-04-01 17:18:00,58760.32,58760.32,58760.32,58760.32,0.00020527,0.00029280024622457823
1854,2021-04-01 17:20:00,58728.81,58752.15,58752.15,58728.81,0.00184911,-0.0005362462287475944
1855,2021-04-01 17:23:00,58739.94,58748.72,58748.72,58739.94,0.0078295,0.00018951516300091953
1856,2021-04-01 17:24:00,58693.59,58724.22,58724.22,58693.59,0.00035556,-0.0007890712860790794
1857,2021-04-01 17:28:00,58650.0,58736.05,58736.05,58650.0,0.00174341,-0.0007426705369358855
1858,2021-04-01 17:29:00,58630.0,58718.44,58640.0,58718.43,0.04021557,0.0011667519181586261
1859,2021-04-01 17:30:00,58672.0,58672.0,58672.0,58672.0,0.00017952,-0.0007907227764775149
1860,2021-04-01 17:31:00,58727.04,58742.85,58727.04,58742.85,0.04178458,0.0012075606763022328
1861,2021-04-01 17:32:00,58718.23,58767.63,58767.63,58732.95,0.00790545,-0.00016853114889725518
1862,2021-04-01 17:33:00,58698.53,58778.37,58778.37,58698.53,0.00565291,-0.0005860424174164436
1863,2021-04-01 17:34:00,58640.91,58744.13,58688.75,58640.91,0.00253455,-0.000981625945317477
1864,2021-04-01 17:37:00,58690.08,58725.26,58694.31,58725.26,0.14745608,0.0014384156043962815
1865,2021-04-01 17:38:00,58570.0,58653.1,58644.65,58653.1,0.00367223,-0.0012287727632027678
1866,2021-04-01 17:39:00,58670.58,58670.58,58670.58,58670.58,0.00021387,0.00029802346338048125
1867,2021-04-01 17:40:00,58670.01,58670.58,58670.58,58670.01,0.44526556,-9.715261038878431e-06
1868,2021-04-01 17:41:00,58657.38,58664.87,58664.86,58657.38,0.02372321,-0.00021527182286151803
1869,2021-04-01 17:43:00,58618.12,58637.0,58618.12,58637.0,0.002836,-0.0003474413620246919
1870,2021-04-01 17:46:00,58560.01,58619.89,58618.12,58611.09,0.0288309,-0.00044187117349114846
1871,2021-04-01 17:48:00,58520.0,58657.52,58560.0,58598.16,0.00141417,-0.00022060671453116854
1872,2021-04-01 17:49:00,58633.18,58633.18,58633.18,58633.18,0.00500949,0.0005976296866658792
1873,2021-04-01 17:50:00,58514.27,58514.27,58514.27,58514.27,0.00234522,-0.0020280325917850783
1874,2021-04-01 17:51:00,58608.69,58608.69,58608.69,58608.69,0.00164832,0.0016136234802213156
1875,2021-04-01 17:52:00,58594.15,58614.41,58594.15,58614.41,0.0068525,9.759644858120531e-05
1876,2021-04-01 17:53:00,58490.0,58596.95,58596.95,58490.0,0.04297381,-0.002122515606657216
1877,2021-04-01 17:54:00,58510.38,58543.45,58543.45,58510.38,0.0027473,0.00034843563002207034
1878,2021-04-01 17:55:00,58440.0,58480.0,58480.0,58468.09,0.0018,-0.0007227777361897836
1879,2021-04-01 17:56:00,58380.0,58430.0,58430.0,58421.63,0.25026687,-0.000794621476432722
1880,2021-04-01 17:57:00,58411.68,58468.09,58411.68,58428.65,0.00309424,0.00012016097462530517
1881,2021-04-01 17:58:00,58468.09,58561.39,58468.09,58561.39,0.00217764,0.0022718306858022785
1882,2021-04-01 17:59:00,58515.07,58515.07,58515.07,58515.07,0.01386706,-0.0007909648319481821
1883,2021-04-01 18:01:00,58553.68,58553.68,58553.68,58553.68,0.00015312,0.0006598300232742993
1884,2021-04-01 18:03:00,58492.33,58606.49,58492.33,58606.49,0.01284674,0.0009019074462954801
1885,2021-04-01 18:04:00,58533.91,58605.68,58577.3,58605.68,0.00117291,-1.3820994910207496e-05
1886,2021-04-01 18:05:00,58531.65,58581.65,58580.38,58531.65,0.00129475,-0.0012631881414907342
1887,2021-04-01 18:06:00,58416.36,58570.81,58570.81,58416.36,0.04000635,-0.0019697035706323085
