,Date,Low,High,Open,Close,Volume,Return
976,2021-03-29 19:49:00,212.091,212.229,212.229,212.143,3.023,0.0022062019312534265
977,2021-03-29 19:50:00,212.131,212.355,212.131,212.355,0.977,0.000999325926379857
978,2021-03-29 19:51:00,212.107,212.363,212.362,212.114,0.91,-0.0011348920439828714
979,2021-03-29 19:52:00,212.363,212.366,212.363,212.366,0.651,0.0011880403933735018
980,2021-03-29 19:53:00,212.074,212.383,212.266,212.074,6.48395962,-0.0013749846962319845
981,2021-03-29 19:54:00,212.071,212.096,212.071,212.096,1.181,0.00010373737468993838
982,2021-03-29 19:55:00,211.473,211.616,211.616,211.473,1.455,-0.002937349124924493
983,2021-03-29 19:56:00,211.552,212.014,211.568,212.014,3.098,0.0025582462063715727
984,2021-03-29 19:57:00,211.881,212.07,211.881,212.064,1.187,0.00023583348269440307
985,2021-03-29 19:58:00,211.672,212.06,212.06,211.672,11.358,-0.0018484985664705134
986,2021-03-29 19:59:00,211.545,211.902,211.545,211.898,10.256,0.001067689633017066
987,2021-03-29 20:00:00,211.889,212.181,211.889,212.181,3.331,0.001335548235471773
988,2021-03-29 20:01:00,212.0,212.15,212.073,212.0,3.445,-0.0008530452773811703
989,2021-03-29 20:02:00,211.618,212.0,212.0,211.703,96.64,-0.0014009433962264284
990,2021-03-29 20:04:00,211.367,211.594,211.435,211.594,0.216,-0.0005148722502752445
991,2021-03-29 20:05:00,211.62,211.946,211.946,211.62,0.358,0.0001228768301559935
992,2021-03-29 20:06:00,211.283,211.578,211.578,211.283,12.647,-0.0015924770815614053
993,2021-03-29 20:07:00,211.339,211.554,211.418,211.339,2.199,0.0002650473535494857
994,2021-03-29 20:08:00,211.375,211.375,211.375,211.375,0.578,0.00017034243561298013
995,2021-03-29 20:09:00,211.438,211.611,211.611,211.438,0.234,0.00029804849201653383
996,2021-03-29 20:10:00,211.2,211.615,211.438,211.2,5.747,-0.0011256254788637454
997,2021-03-29 20:11:00,211.0,211.449,211.184,211.0,25.057,-0.0009469696969696129
998,2021-03-29 20:12:00,210.692,211.076,210.939,211.076,6.74,0.0003601895734597349
999,2021-03-29 20:13:00,210.842,211.081,210.842,211.081,0.259,2.3688150239786765e-05
1000,2021-03-29 20:14:00,210.766,211.03,210.854,211.007,2.159,-0.00035057631904333864
1001,2021-03-29 20:15:00,211.19,211.441,211.264,211.19,0.43,0.0008672698062148765
1002,2021-03-29 20:16:00,211.411,211.449,211.449,211.411,56.415,0.0010464510630239232
1003,2021-03-29 20:17:00,211.411,211.704,211.411,211.688,29.32,0.0013102440270373883
1004,2021-03-29 20:18:00,211.552,211.64,211.64,211.554,8.849,-0.0006330070670041987
1005,2021-03-29 20:20:00,211.283,211.555,211.555,211.283,0.776,-0.0012809968140522487
1006,2021-03-29 20:21:00,211.34,211.694,211.34,211.473,5.85,0.0008992678066859217
1007,2021-03-29 20:22:00,211.743,211.809,211.743,211.809,1.207,0.0015888553148628581
1008,2021-03-29 20:23:00,211.382,211.794,211.794,211.556,2.109,-0.0011944723784163003
1009,2021-03-29 20:24:00,211.477,211.565,211.563,211.477,3.647,-0.0003734235852446144
1010,2021-03-29 20:25:00,211.724,211.726,211.724,211.726,2.72,0.0011774330068989869
1011,2021-03-29 20:26:00,211.327,211.734,211.733,211.417,6.83,-0.0014594334186637248
1012,2021-03-29 20:27:00,211.327,211.512,211.327,211.401,1.231,-7.567981761158471e-05
1013,2021-03-29 20:28:00,211.537,211.85,211.588,211.537,58.97809121,0.0006433271365793303
1014,2021-03-29 20:30:00,211.145,211.413,211.249,211.41,8.00453742,-0.0006003677843592348
1015,2021-03-29 20:33:00,211.208,211.208,211.208,211.208,0.545,-0.000955489333522519
1016,2021-03-29 20:34:00,211.496,211.693,211.497,211.693,3.134,0.0022963145335404
1017,2021-03-29 20:35:00,211.479,211.94,211.479,211.64,4.96469483,-0.00025036255332022694
1018,2021-03-29 20:36:00,211.59,211.712,211.71,211.591,4.447,-0.0002315252315251426
1019,2021-03-29 20:37:00,211.37,211.589,211.589,211.448,1.371,-0.0006758321478701479
1020,2021-03-29 20:38:00,211.504,211.591,211.591,211.504,0.96,0.00026484052816755366
1021,2021-03-29 20:39:00,211.591,211.739,211.591,211.739,0.777,0.0011110900975868088
1022,2021-03-29 20:40:00,211.33,211.683,211.683,211.624,79.53491915,-0.0005431214844691112
1023,2021-03-29 20:41:00,211.312,211.315,211.312,211.315,7.611,-0.001460136846482385
1024,2021-03-29 20:42:00,211.106,211.274,211.146,211.274,3.285,-0.00019402314080874117
1025,2021-03-29 20:44:00,211.02,211.488,211.281,211.346,102.986,0.0003407896854321635
1026,2021-03-29 20:46:00,211.105,211.418,211.34,211.418,2.457,0.00034067358738743003
1027,2021-03-29 20:47:00,211.063,211.573,211.418,211.063,2.491,-0.0016791380109546505
1028,2021-03-29 20:48:00,211.0,211.182,211.182,211.0,2.488,-0.00029848907672114233
1029,2021-03-29 20:49:00,211.0,211.069,211.0,211.0,7.256,0.0
1030,2021-03-29 20:50:00,210.656,211.0,211.0,210.816,4.78687001,-0.0008720379146919255
1031,2021-03-29 20:51:00,210.6,210.81,210.808,210.6,2.836,-0.0010245901639344135
1032,2021-03-29 20:52:00,210.503,210.62,210.503,210.62,0.392,9.496676163345263e-05
1033,2021-03-29 20:53:00,210.224,210.634,210.633,210.601,63.579,-9.020985661378766e-05
1034,2021-03-29 20:54:00,210.253,210.641,210.559,210.513,15.08762738,-0.00041785176708564187
1035,2021-03-29 20:55:00,210.13,210.454,210.454,210.13,2.504,-0.0018193650748410395
1036,2021-03-29 20:56:00,210.099,210.451,210.13,210.451,7.946,0.0015276257554845962
1037,2021-03-29 20:57:00,210.186,210.586,210.331,210.439,9.201,-5.702039904775802e-05
1038,2021-03-29 20:58:00,210.443,210.443,210.443,210.443,0.111,1.9007883519828184e-05
1039,2021-03-29 20:59:00,210.223,210.81,210.442,210.81,17.013,0.0017439401643200014
1040,2021-03-29 21:00:00,210.971,210.986,210.971,210.986,2.258,0.0008348750059294918
1041,2021-03-29 21:01:00,210.686,211.0,210.686,211.0,9.946,6.635511360952862e-05
1042,2021-03-29 21:03:00,211.0,211.0,211.0,211.0,19.146,0.0
1043,2021-03-29 21:04:00,211.0,211.435,211.0,211.435,26.124,0.0020616113744076348
1044,2021-03-29 21:05:00,211.144,211.453,211.333,211.428,53.219,-3.310710147330642e-05
1045,2021-03-29 21:06:00,211.3,211.305,211.305,211.3,32.857,-0.0006054070416405821
1046,2021-03-29 21:07:00,211.293,211.52,211.293,211.52,8.904,0.0010411736867013133
1047,2021-03-29 21:08:00,211.298,211.503,211.482,211.33,0.96,-0.0008982602118002836
1048,2021-03-29 21:09:00,211.211,211.619,211.211,211.619,12.86627273,0.0013675294563004758
1049,2021-03-29 21:10:00,211.511,211.645,211.597,211.59,3.872,-0.0001370387347071622
1050,2021-03-29 21:11:00,211.197,211.425,211.425,211.197,52.753,-0.0018573656600028299
1051,2021-03-29 21:12:00,211.194,211.476,211.303,211.352,12.494,0.0007339119400371352
1052,2021-03-29 21:13:00,210.942,211.489,211.487,210.942,70.532,-0.0019398917445777597
1053,2021-03-29 21:14:00,211.287,211.301,211.301,211.287,0.058,0.0016355206644480536
1054,2021-03-29 21:15:00,211.109,211.165,211.165,211.109,0.212,-0.0008424559958728484
1055,2021-03-29 21:16:00,210.705,211.108,211.108,210.705,26.081,-0.001913703347559803
1056,2021-03-29 21:18:00,210.761,210.907,210.761,210.819,0.384,0.000541040791627978
1057,2021-03-29 21:20:00,210.26,210.761,210.761,210.26,37.79239708,-0.0026515636636166295
1058,2021-03-29 21:21:00,210.261,210.46,210.459,210.46,0.245,0.0009512032721392671
1059,2021-03-29 21:22:00,210.46,210.53,210.46,210.53,2.063,0.0003326047705027868
1060,2021-03-29 21:23:00,210.261,210.527,210.527,210.518,0.21926554,-5.699900251743273e-05
1061,2021-03-29 21:24:00,210.195,210.517,210.517,210.46,23.44653154,-0.00027551088267985246
1062,2021-03-29 21:26:00,210.151,210.34,210.151,210.34,0.103,-0.0005701796065761267
1063,2021-03-29 21:27:00,210.607,210.616,210.607,210.616,1.164,0.0013121612627176038
1064,2021-03-29 21:28:00,210.697,210.924,210.697,210.884,0.356,0.0012724579329204122
1065,2021-03-29 21:29:00,210.697,210.901,210.697,210.901,0.899,8.061303844786316e-05
1066,2021-03-29 21:30:00,210.953,210.954,210.953,210.954,2.356,0.0002513027439414728
1067,2021-03-29 21:31:00,210.782,210.927,210.927,210.782,0.141,-0.0008153436294168204
1068,2021-03-29 21:32:00,210.516,210.52,210.518,210.52,2.706,-0.0012429903881735482
1069,2021-03-29 21:33:00,210.523,210.922,210.779,210.922,56.18352862,0.0019095572867184885
1070,2021-03-29 21:35:00,210.57,210.778,210.778,210.57,0.886,-0.001668863371293683
1071,2021-03-29 21:36:00,210.708,210.797,210.797,210.708,0.152,0.0006553640119675297
1072,2021-03-29 21:37:00,210.524,210.702,210.702,210.524,0.879,-0.0008732463883668329
1073,2021-03-29 21:38:00,210.626,210.71,210.702,210.628,2.239,0.0004940054340596411
1074,2021-03-29 21:39:00,210.71,210.71,210.71,210.71,6.757,0.00038931196232239174
1075,2021-03-29 21:40:00,210.843,210.948,210.843,210.948,0.286,0.0011295144985998817
1076,2021-03-29 21:41:00,211.002,211.284,211.113,211.227,1.15760327,0.00132260083053648
1077,2021-03-29 21:43:00,211.302,211.362,211.302,211.362,0.294,0.0006391228394095894
1078,2021-03-29 21:44:00,211.425,211.671,211.425,211.671,6.35869829,0.0014619468021688231
1079,2021-03-29 21:45:00,211.672,211.672,211.672,211.672,0.189,4.724312730575164e-06
1080,2021-03-29 21:47:00,211.665,211.691,211.665,211.691,1.079,8.976151782014163e-05
1081,2021-03-29 21:48:00,211.475,211.711,211.711,211.475,0.76,-0.0010203551402752087
1082,2021-03-29 21:49:00,211.433,211.714,211.714,211.713,35.64297078,0.0011254285376522954
1083,2021-03-29 21:50:00,211.22,211.22,211.22,211.22,0.036,-0.0023286241279467657
1084,2021-03-29 21:51:00,211.179,211.45,211.448,211.421,20.068,0.0009516144304515528
1085,2021-03-29 21:53:00,211.421,211.59,211.421,211.59,5.147,0.0007993529498016017
1086,2021-03-29 21:55:00,211.323,211.969,211.5,211.779,3.031,0.0008932369204592838
1087,2021-03-29 21:56:00,211.914,212.18,211.914,212.093,17.087,0.0014826776970331412
1088,2021-03-29 21:58:00,212.147,212.159,212.147,212.159,0.79,0.00031118424464748884
1089,2021-03-29 21:59:00,211.881,212.161,212.158,211.881,0.31009108,-0.0013103380012160493
1090,2021-03-29 22:00:00,211.482,211.482,211.482,211.482,0.226,-0.0018831325130616028
1091,2021-03-29 22:01:00,211.211,211.837,211.211,211.547,0.46388223,0.00030735476305321363
1092,2021-03-29 22:02:00,211.709,211.994,211.759,211.709,0.272,0.0007657872718591641
1093,2021-03-29 22:03:00,211.609,211.902,211.9,211.609,3.92965434,-0.0004723464755866935
1094,2021-03-29 22:04:00,211.537,211.899,211.614,211.539,25.438,-0.00033079878455088974
1095,2021-03-29 22:05:00,211.756,211.866,211.765,211.757,51.44432584,0.0010305428313455156
1096,2021-03-29 22:06:00,211.773,211.782,211.782,211.773,0.046,7.555830503824801e-05
1097,2021-03-29 22:07:00,211.456,211.718,211.456,211.718,0.594,-0.0002597120501669492
1098,2021-03-29 22:08:00,211.511,211.786,211.511,211.786,4.65505412,0.00032118194957453383
1099,2021-03-29 22:09:00,211.648,211.863,211.863,211.648,2.082,-0.0006516011445516501
1100,2021-03-29 22:12:00,211.927,212.255,211.927,212.255,10.169,0.002867969458723918
1101,2021-03-29 22:13:00,212.255,212.483,212.255,212.259,51.99702881,1.8845256884336692e-05
1102,2021-03-29 22:14:00,212.487,212.49,212.487,212.49,1.205,0.0010882930759121834
1103,2021-03-29 22:16:00,212.49,212.611,212.513,212.49,17.189,0.0
1104,2021-03-29 22:18:00,212.347,212.354,212.347,212.354,0.686,-0.0006400301190644386
1105,2021-03-29 22:19:00,212.409,212.409,212.409,212.409,0.46,0.00025900147866297907
1106,2021-03-29 22:20:00,212.099,212.469,212.396,212.158,2.217,-0.0011816825087449523
1107,2021-03-29 22:22:00,212.22,212.22,212.22,212.22,0.04,0.00029223503238151594
1108,2021-03-29 22:23:00,212.099,212.409,212.409,212.154,6.001,-0.0003109980209217156
1109,2021-03-29 22:24:00,212.154,212.449,212.154,212.449,0.28917969,0.0013904993542428468
1110,2021-03-29 22:25:00,212.156,212.156,212.156,212.156,0.057,-0.001379154526498172
1111,2021-03-29 22:26:00,212.156,212.423,212.156,212.423,0.114,0.0012585078904201463
1112,2021-03-29 22:27:00,212.155,212.423,212.175,212.155,0.731,-0.0012616336272437412
1113,2021-03-29 22:28:00,212.158,212.434,212.383,212.434,0.473,0.0013150762414273487
1114,2021-03-29 22:29:00,212.154,212.417,212.156,212.403,4.056,-0.00014592767636067983
1115,2021-03-29 22:30:00,212.403,212.5,212.403,212.5,1.011,0.00045667904878943233
1116,2021-03-29 22:32:00,212.478,212.582,212.582,212.478,1.054,-0.0001035294117646135
1117,2021-03-29 22:33:00,212.522,212.725,212.582,212.58,3.731,0.00048004969926296326
1118,2021-03-29 22:35:00,212.574,212.635,212.635,212.624,0.135,0.0002069809013076629
1119,2021-03-29 22:38:00,212.699,212.815,212.7,212.815,3.491,0.0008982993453232613
1120,2021-03-29 22:39:00,212.89,214.158,212.89,214.158,64.1444942,0.006310645396236048
1121,2021-03-29 22:40:00,213.748,214.375,213.748,214.375,31.33983964,0.0010132705759300364
1122,2021-03-29 22:41:00,213.963,214.006,214.006,213.963,1.662,-0.001921865889212837
1123,2021-03-29 22:43:00,214.008,214.034,214.034,214.008,50.041,0.00021031673700599995
1124,2021-03-29 22:44:00,213.549,214.083,214.082,213.549,54.543,-0.00214477963440618
1125,2021-03-29 22:45:00,213.758,213.758,213.758,213.758,0.22,0.000978698097392261
1126,2021-03-29 22:46:00,213.594,213.699,213.699,213.594,50.274,-0.0007672227472188542
1127,2021-03-29 22:47:00,213.613,213.788,213.788,213.613,0.128,8.895380956386312e-05
1128,2021-03-29 22:48:00,213.616,213.911,213.911,213.808,7.169,0.000912865790003492
1129,2021-03-29 22:49:00,213.338,213.613,213.554,213.613,3.75248578,-0.0009120332260719177
1130,2021-03-29 22:50:00,213.435,213.435,213.435,213.435,0.046,-0.0008332826185671882
1131,2021-03-29 22:51:00,213.068,213.395,213.394,213.068,19.33,-0.0017194930540913589
1132,2021-03-29 22:52:00,213.072,213.583,213.072,213.525,48.08213841,0.002144855163609627
1133,2021-03-29 22:53:00,213.208,213.4,213.298,213.208,39.547,-0.0014846036763844772
1134,2021-03-29 22:54:00,213.213,213.532,213.213,213.226,6.756,8.442459945223746e-05
1135,2021-03-29 22:55:00,213.224,213.905,213.226,213.905,12.764,0.0031844146586250677
1136,2021-03-29 22:56:00,213.605,213.896,213.865,213.846,1.807,-0.00027582337953768743
1137,2021-03-29 22:57:00,213.789,213.855,213.789,213.855,24.749,4.208636121316722e-05
1138,2021-03-29 22:58:00,213.599,213.865,213.6,213.865,0.559,4.676065558451015e-05
1139,2021-03-29 22:59:00,213.402,213.743,213.743,213.402,32.43693499,-0.0021649171206136186
1140,2021-03-29 23:01:00,213.1,213.635,213.101,213.635,10.694,0.001091836065266527
1141,2021-03-29 23:02:00,213.406,213.406,213.406,213.406,0.689,-0.0010719217356706112
1142,2021-03-29 23:03:00,213.404,213.6,213.406,213.6,0.886,0.0009090653496153234
1143,2021-03-29 23:04:00,213.601,213.601,213.601,213.601,1.007,4.681647940207867e-06
1144,2021-03-29 23:05:00,213.571,213.893,213.572,213.893,3.725,0.0013670347985261788
1145,2021-03-29 23:06:00,213.804,213.85,213.804,213.85,1.357,-0.00020103509698776723
1146,2021-03-29 23:07:00,213.402,213.452,213.404,213.452,4.462,-0.0018611176057984347
1147,2021-03-29 23:08:00,213.404,213.489,213.489,213.404,0.262,-0.00022487491332945364
1148,2021-03-29 23:10:00,213.402,213.404,213.402,213.403,11.1,-4.685947779803357e-06
1149,2021-03-29 23:11:00,213.402,213.446,213.402,213.403,2.605,0.0
1150,2021-03-29 23:12:00,213.402,213.446,213.446,213.402,93.115,-4.685969738016382e-06
1151,2021-03-29 23:13:00,212.984,213.402,213.402,213.389,22.823,-6.0917892053424794e-05
1152,2021-03-29 23:15:00,213.098,213.098,213.098,213.098,0.017,-0.0013637066577939505
1153,2021-03-29 23:16:00,212.729,213.328,213.098,212.729,121.18,-0.001731597668678253
1154,2021-03-29 23:17:00,212.729,213.203,212.729,213.199,0.07,0.0022093837699608265
1155,2021-03-29 23:18:00,212.908,212.908,212.908,212.908,0.186,-0.0013649219743058216
1156,2021-03-29 23:19:00,212.913,213.388,212.913,213.086,16.064,0.0008360418584554274
1157,2021-03-29 23:20:00,213.209,213.41,213.21,213.41,2.283,0.0015205128445792138
1158,2021-03-29 23:21:00,213.086,213.088,213.086,213.086,3.316,-0.001518204395295375
1159,2021-03-29 23:22:00,213.088,213.15,213.15,213.088,2.204,9.385881756474035e-06
1160,2021-03-29 23:23:00,213.088,213.15,213.15,213.15,2.539,0.0002909596035440831
1161,2021-03-29 23:24:00,213.086,213.171,213.086,213.171,144.253,9.852216748762466e-05
1162,2021-03-29 23:25:00,213.086,213.133,213.086,213.133,12.273,-0.00017826064520964913
1163,2021-03-29 23:26:00,212.721,213.086,213.086,212.721,25.169,-0.001933065269104306
1164,2021-03-29 23:27:00,212.683,212.981,212.87,212.683,4.639,-0.00017863774615578532
1165,2021-03-29 23:28:00,212.58,212.816,212.687,212.816,1.682,0.0006253438215559903
1166,2021-03-29 23:29:00,212.669,213.015,212.816,213.015,3.35652226,0.0009350800691676486
1167,2021-03-29 23:30:00,212.668,212.859,212.858,212.67,3.127,-0.001619604253221607
1168,2021-03-29 23:31:00,212.67,212.885,212.806,212.67,0.169,0.0
1169,2021-03-29 23:32:00,212.668,212.888,212.669,212.888,1.763,0.0010250623030987338
1170,2021-03-29 23:33:00,212.544,212.794,212.794,212.545,20.477,-0.0016111758295442868
1171,2021-03-29 23:34:00,212.44,212.541,212.541,212.501,0.22944723,-0.00020701498506192628
1172,2021-03-29 23:35:00,212.205,212.443,212.442,212.443,1.889,-0.0002729398920475745
1173,2021-03-29 23:36:00,212.259,212.614,212.544,212.412,35.123,-0.0001459214942360898
1174,2021-03-29 23:37:00,212.367,212.563,212.414,212.367,17.526,-0.00021185243771548734
1175,2021-03-29 23:39:00,212.429,212.657,212.514,212.604,46.194,0.0011159925977199947
1176,2021-03-29 23:40:00,212.571,212.652,212.626,212.571,4.45162647,-0.00015521815205743472
1177,2021-03-29 23:41:00,212.661,213.126,212.661,213.126,21.093,0.002610892360670025
1178,2021-03-29 23:42:00,213.18,213.274,213.272,213.274,6.054,0.0006944248941940234
1179,2021-03-29 23:43:00,213.328,213.443,213.328,213.443,14.596,0.0007924078884440355
1180,2021-03-29 23:44:00,213.499,213.647,213.499,213.647,2.754,0.0009557586803032869
1181,2021-03-29 23:45:00,213.47,213.823,213.47,213.823,1.088,0.0008237887730697668
1182,2021-03-29 23:46:00,213.695,214.019,213.695,214.019,1.167,0.0009166460109528707
1183,2021-03-29 23:47:00,214.099,214.247,214.099,214.127,9.413,0.0005046280937675007
1184,2021-03-29 23:48:00,214.127,214.275,214.127,214.275,5.693,0.0006911785996162045
1185,2021-03-29 23:49:00,214.275,214.328,214.275,214.328,9.024,0.00024734570061846206
1186,2021-03-29 23:50:00,214.301,214.546,214.328,214.301,5.708,-0.0001259751409056209
1187,2021-03-29 23:51:00,214.301,214.546,214.545,214.304,11.87063808,1.399900140452992e-05
1188,2021-03-29 23:52:00,214.301,214.597,214.301,214.597,7.74861509,0.0013672166641780503
1189,2021-03-29 23:55:00,214.283,214.627,214.519,214.48,29.198,-0.0005452079945200694
1190,2021-03-29 23:56:00,214.431,214.725,214.431,214.725,6.495,0.0011422976501305193
1191,2021-03-29 23:57:00,214.57,214.725,214.724,214.723,7.227,-9.314239142965697e-06
1192,2021-03-29 23:58:00,214.723,214.725,214.725,214.723,6.45427611,0.0
1193,2021-03-29 23:59:00,214.708,214.725,214.725,214.725,31.841,9.314325898790443e-06
1194,2021-03-30 00:00:00,214.725,215.29,214.725,215.289,50.63710277,0.0026266154383514095
1195,2021-03-30 00:01:00,214.499,215.129,215.129,214.499,2.793,-0.00366948613259388
1196,2021-03-30 00:02:00,214.265,215.203,214.38,215.203,2.627,0.003282066583061072
1197,2021-03-30 00:04:00,214.965,215.278,215.203,215.262,4.437,0.00027415974684363853
1198,2021-03-30 00:05:00,214.636,215.194,214.965,214.636,8.38385319,-0.0029080841021639214
1199,2021-03-30 00:06:00,214.636,214.86,214.844,214.788,7.35327453,0.0007081757021190072
1200,2021-03-30 00:07:00,214.733,214.771,214.771,214.743,0.821,-0.00020950891111237713
1201,2021-03-30 00:08:00,214.117,214.479,214.479,214.181,57.206,-0.0026170818140753838
