,Date,Low,High,Open,Close,Volume,Return
2652,2021-03-30 20:10:00,402.2,403.41,403.41,402.23,14.239,-0.0029744937163820317
2653,2021-03-30 20:11:00,401.3,402.21,402.15,401.3,14.211,-0.0023121099868235184
2654,2021-03-30 20:12:00,400.68,401.78,401.2,401.57,35.868,0.0006728133565909733
2655,2021-03-30 20:13:00,401.47,402.36,401.78,401.47,3.668,-0.00024902258634851293
2656,2021-03-30 20:14:00,401.43,401.97,401.53,401.43,14.127,-9.96338456173973e-05
2657,2021-03-30 20:15:00,401.42,402.2,401.48,402.02,16.819,0.0014697456592680513
2658,2021-03-30 20:16:00,402.01,402.61,402.02,402.43,18.364,0.001019849758718605
2659,2021-03-30 20:17:00,402.42,403.1,402.44,403.02,9.522,0.0014660934820962535
2660,2021-03-30 20:18:00,403.03,403.4,403.03,403.4,3.166,0.0009428812465881453
2661,2021-03-30 20:19:00,403.68,404.31,403.68,404.31,8.142,0.002255825483391316
2662,2021-03-30 20:20:00,403.84,404.38,404.38,404.38,8.309,0.0001731344760209641
2663,2021-03-30 20:21:00,404.03,404.47,404.41,404.03,2.055,-0.0008655225283149548
2664,2021-03-30 20:22:00,403.39,404.3,404.06,403.39,18.303,-0.0015840407890502783
2665,2021-03-30 20:23:00,403.05,403.9,403.59,403.26,19.563,-0.00032226877215602023
2666,2021-03-30 20:24:00,402.06,403.26,403.26,402.32,26.794,-0.002331002331002363
2667,2021-03-30 20:25:00,402.28,403.14,402.46,402.29,10.372,-7.456750845091786e-05
2668,2021-03-30 20:26:00,402.11,402.9,402.37,402.74,7.455,0.0011185960376842718
2669,2021-03-30 20:27:00,402.25,402.86,402.64,402.6,0.728,-0.00034761881114364623
2670,2021-03-30 20:28:00,400.95,402.25,402.25,400.95,7.296,-0.004098360655737765
2671,2021-03-30 20:29:00,400.56,401.43,400.95,401.37,1.883,0.0010475121586233094
2672,2021-03-30 20:30:00,401.34,401.83,401.35,401.83,5.535,0.0011460746941724942
2673,2021-03-30 20:31:00,401.47,401.95,401.95,401.56,0.129,-0.0006719259388298093
2674,2021-03-30 20:32:00,401.49,401.92,401.65,401.56,5.6,0.0
2675,2021-03-30 20:33:00,401.43,401.77,401.77,401.61,2.159,0.00012451439386396146
2676,2021-03-30 20:34:00,401.31,401.9,401.51,401.58,3.302,-7.469933517600946e-05
2677,2021-03-30 20:35:00,401.53,402.59,401.76,402.56,3.587,0.0024403605757259417
2678,2021-03-30 20:36:00,402.32,402.89,402.32,402.45,7.43,-0.00027325119236887296
2679,2021-03-30 20:37:00,402.43,402.92,402.44,402.8,1.64,0.0008696732513355787
2680,2021-03-30 20:38:00,402.75,403.98,402.97,403.75,5.701,0.002358490566037652
2681,2021-03-30 20:39:00,403.63,404.07,403.99,403.71,4.54,-9.90712074303568e-05
2682,2021-03-30 20:40:00,403.57,403.86,403.6,403.71,0.555,0.0
2683,2021-03-30 20:41:00,403.35,404.12,403.83,403.35,7.598,-0.000891729211562664
2684,2021-03-30 20:42:00,403.4,403.91,403.46,403.72,61.487,0.0009173174662204797
2685,2021-03-30 20:43:00,403.35,403.75,403.75,403.45,4.378,-0.0006687803428119254
2686,2021-03-30 20:44:00,403.77,404.51,403.77,404.49,5.595,0.0025777667616806443
2687,2021-03-30 20:45:00,404.35,404.73,404.52,404.59,1.172,0.0002472249004918936
2688,2021-03-30 20:46:00,404.37,404.69,404.53,404.53,2.927,-0.00014829827726836609
2689,2021-03-30 20:47:00,404.49,404.87,404.52,404.57,2.494,9.888018193948689e-05
2690,2021-03-30 20:48:00,404.46,404.76,404.49,404.74,1.344,0.00042019922386726805
2691,2021-03-30 20:49:00,404.5,404.81,404.72,404.53,4.263,-0.0005188516084401185
2692,2021-03-30 20:50:00,404.37,404.63,404.46,404.49,1.954,-9.888018193948689e-05
2693,2021-03-30 20:51:00,404.28,404.81,404.39,404.61,7.958,0.00029666988059040555
2694,2021-03-30 20:52:00,404.44,404.91,404.44,404.5,8.108,-0.0002718667358690974
2695,2021-03-30 20:53:00,404.56,404.88,404.62,404.88,1.23,0.0009394313967860946
2696,2021-03-30 20:54:00,404.44,404.9,404.89,404.44,3.779,-0.0010867417506421617
2697,2021-03-30 20:55:00,404.38,404.61,404.49,404.38,0.466,-0.0001483532786075159
2698,2021-03-30 20:56:00,404.51,404.75,404.7,404.57,1.18,0.00046985508679964205
2699,2021-03-30 20:57:00,404.1,404.79,404.74,404.11,36.939,-0.0011370096645820782
2700,2021-03-30 20:58:00,404.1,404.1,404.1,404.1,2.988,-2.474573754673859e-05
2701,2021-03-30 20:59:00,404.1,404.42,404.1,404.22,5.959,0.00029695619896075165
2702,2021-03-30 21:00:00,404.1,404.4,404.4,404.27,0.302,0.00012369501756448464
2703,2021-03-30 21:01:00,404.1,404.11,404.1,404.1,4.158,-0.0004205110445988369
2704,2021-03-30 21:02:00,404.1,404.6,404.11,404.33,9.521,0.0005691660480078298
2705,2021-03-30 21:03:00,404.47,404.71,404.65,404.57,2.888,0.0005935745554375149
2706,2021-03-30 21:04:00,404.47,404.92,404.53,404.61,8.896,9.887040561595839e-05
2707,2021-03-30 21:05:00,404.33,404.76,404.7,404.34,4.742,-0.000667309260769744
2708,2021-03-30 21:06:00,404.3,404.66,404.3,404.52,5.234,0.0004451699065144421
2709,2021-03-30 21:07:00,404.13,404.34,404.21,404.28,3.24,-0.0005932957579353193
2710,2021-03-30 21:08:00,404.24,405.02,404.24,404.98,3.47,0.0017314732363709062
2711,2021-03-30 21:09:00,404.81,405.05,404.9,405.05,0.626,0.0001728480418785594
2712,2021-03-30 21:10:00,404.81,404.97,404.92,404.81,0.423,-0.0005925194420441926
2713,2021-03-30 21:11:00,404.79,405.1,404.79,404.84,0.988,7.410884118463912e-05
2714,2021-03-30 21:12:00,404.81,404.99,404.84,404.81,1.811,-7.410334947133279e-05
2715,2021-03-30 21:13:00,404.63,405.32,404.88,405.06,3.982,0.0006175736765396955
2716,2021-03-30 21:14:00,404.69,405.08,404.82,404.8,8.096,-0.00064188021527678
2717,2021-03-30 21:15:00,404.75,405.11,405.11,404.75,0.613,-0.000123517786561278
2718,2021-03-30 21:16:00,404.66,404.96,404.95,404.7,0.641,-0.00012353304508960772
2719,2021-03-30 21:17:00,404.54,404.91,404.73,404.65,10.018,-0.00012354830738825484
2720,2021-03-30 21:18:00,404.51,404.78,404.58,404.51,0.411,-0.00034597800568392234
2721,2021-03-30 21:19:00,404.49,404.74,404.54,404.5,6.22,-2.472126770658445e-05
2722,2021-03-30 21:20:00,404.45,404.93,404.51,404.64,11.93,0.0003461063040790524
2723,2021-03-30 21:21:00,404.44,404.45,404.45,404.44,3.011,-0.0004942665085013731
2724,2021-03-30 21:22:00,404.24,404.51,404.45,404.39,8.884,-0.0001236277321728929
2725,2021-03-30 21:23:00,404.35,404.39,404.39,404.35,3.7,-9.891441430298631e-05
2726,2021-03-30 21:24:00,404.24,404.36,404.25,404.24,0.448,-0.00027204154816373727
2727,2021-03-30 21:25:00,404.24,404.3,404.24,404.24,0.425,0.0
2728,2021-03-30 21:26:00,404.1,404.25,404.24,404.1,2.924,-0.0003463289135167136
2729,2021-03-30 21:27:00,404.1,404.2,404.11,404.15,1.502,0.00012373174956681332
2730,2021-03-30 21:28:00,404.1,404.36,404.13,404.16,7.853,2.4743288383088924e-05
2731,2021-03-30 21:29:00,404.14,404.88,404.15,404.88,1.735,0.0017814726840854611
2732,2021-03-30 21:30:00,404.36,404.96,404.41,404.36,0.267,-0.0012843311598498275
2733,2021-03-30 21:31:00,404.33,405.2,404.37,404.91,2.824,0.001360174102285061
2734,2021-03-30 21:32:00,404.7,405.2,404.9,404.7,0.841,-0.0005186337704675692
2735,2021-03-30 21:33:00,404.55,404.92,404.64,404.55,0.341,-0.0003706449221645425
2736,2021-03-30 21:34:00,404.48,404.86,404.56,404.49,0.448,-0.00014831294030404063
2737,2021-03-30 21:35:00,404.51,405.11,404.51,404.67,0.377,0.0004450048208854973
2738,2021-03-30 21:36:00,404.54,404.93,404.65,404.68,5.776,2.471149331562117e-05
2739,2021-03-30 21:37:00,404.53,404.88,404.69,404.53,11.84,-0.00037066324009105145
2740,2021-03-30 21:38:00,404.53,404.95,404.53,404.69,0.759,0.0003955207277581696
2741,2021-03-30 21:39:00,404.61,404.62,404.62,404.61,0.087,-0.00019768217648075126
2742,2021-03-30 21:40:00,404.53,404.9,404.58,404.74,1.332,0.00032129705148165044
2743,2021-03-30 21:41:00,404.69,405.03,404.75,404.73,0.25,-2.4707219449471296e-05
2744,2021-03-30 21:42:00,404.69,405.01,405.01,404.69,2.201,-9.883131964527614e-05
2745,2021-03-30 21:43:00,404.65,404.96,404.69,404.65,0.689,-9.884108824043114e-05
2746,2021-03-30 21:44:00,404.49,404.77,404.66,404.49,0.753,-0.0003954034350672764
2747,2021-03-30 21:45:00,403.21,404.51,404.49,403.22,35.04,-0.00313975623624807
2748,2021-03-30 21:46:00,402.87,403.49,403.4,403.13,1.363,-0.00022320321412638844
2749,2021-03-30 21:47:00,403.03,404.05,403.03,403.89,3.566,0.0018852479349094065
2750,2021-03-30 21:48:00,403.44,403.99,403.65,403.44,0.233,-0.0011141647478273287
2751,2021-03-30 21:49:00,403.32,403.7,403.5,403.7,8.885,0.0006444576640887156
2752,2021-03-30 21:50:00,403.33,404.26,403.43,404.26,3.522,0.0013871686896209656
2753,2021-03-30 21:51:00,404.2,404.69,404.4,404.2,5.94,-0.00014841933409193153
2754,2021-03-30 21:52:00,404.1,404.48,404.22,404.26,0.252,0.00014844136566050103
2755,2021-03-30 21:53:00,404.12,404.61,404.23,404.61,7.951,0.0008657794488695636
2756,2021-03-30 21:54:00,404.47,404.73,404.49,404.73,3.565,0.0002965818936753184
2757,2021-03-30 21:55:00,404.29,404.93,404.93,404.31,1.677,-0.0010377288562746223
2758,2021-03-30 21:56:00,404.26,404.68,404.26,404.37,0.381,0.00014840097944657238
2759,2021-03-30 21:57:00,404.14,404.5,404.36,404.5,0.386,0.0003214877463708632
2760,2021-03-30 21:58:00,404.2,404.47,404.2,404.2,1.169,-0.0007416563658838582
2761,2021-03-30 21:59:00,404.2,404.49,404.49,404.28,0.437,0.00019792182088074206
2762,2021-03-30 22:00:00,403.99,404.22,404.22,404.17,0.158,-0.0002720886514295806
2763,2021-03-30 22:01:00,403.99,404.25,404.0,404.0,0.418,-0.0004206150877106296
2764,2021-03-30 22:02:00,404.07,404.38,404.07,404.08,5.598,0.0001980198019801982
2765,2021-03-30 22:03:00,404.09,404.15,404.09,404.09,0.2,2.4747574737693512e-05
2766,2021-03-30 22:04:00,403.9,404.29,404.29,404.25,4.93,0.0003959513969660211
2767,2021-03-30 22:05:00,403.45,404.3,404.03,403.77,8.157,-0.0011873840445268957
2768,2021-03-30 22:06:00,403.78,403.81,403.78,403.78,0.875,2.4766575030366056e-05
2769,2021-03-30 22:07:00,403.78,404.18,403.78,404.06,0.58,0.0006934469265442722
2770,2021-03-30 22:08:00,404.07,404.38,404.07,404.33,0.234,0.0006682175914467514
2771,2021-03-30 22:09:00,403.14,404.59,404.31,403.49,23.995,-0.002077510944030858
2772,2021-03-30 22:10:00,403.84,404.02,403.98,403.92,0.675,0.0010657017522119894
2773,2021-03-30 22:11:00,403.7,404.12,404.06,403.7,7.939,-0.0005446623093682268
2774,2021-03-30 22:12:00,403.67,404.35,403.7,404.27,6.588,0.00141193955907859
2775,2021-03-30 22:13:00,403.55,403.7,403.62,403.55,6.057,-0.00178098795359527
2776,2021-03-30 22:14:00,403.43,403.69,403.51,403.57,2.171,4.956015363632993e-05
2777,2021-03-30 22:15:00,403.4,403.73,403.56,403.51,4.73,-0.00014867309264809947
2778,2021-03-30 22:16:00,403.11,403.41,403.33,403.11,1.269,-0.0009913013308219254
2779,2021-03-30 22:17:00,402.69,402.7,402.69,402.7,1.992,-0.001017092108853701
2780,2021-03-30 22:18:00,402.41,402.75,402.69,402.61,1.426,-0.0002234914328282933
2781,2021-03-30 22:19:00,402.51,402.9,402.52,402.56,4.652,-0.00012418966245253404
2782,2021-03-30 22:20:00,402.66,403.11,402.97,402.76,0.496,0.0004968203497615065
2783,2021-03-30 22:21:00,402.63,402.9,402.9,402.63,2.595,-0.00032277286721615894
2784,2021-03-30 22:22:00,402.37,402.7,402.63,402.7,0.834,0.0001738568909419591
2785,2021-03-30 22:23:00,402.32,402.61,402.32,402.61,1.222,-0.0002234914328282933
2786,2021-03-30 22:24:00,402.4,402.61,402.56,402.4,1.822,-0.0005215965823005542
2787,2021-03-30 22:25:00,402.2,402.65,402.64,402.26,1.001,-0.00034791252485089075
2788,2021-03-30 22:26:00,402.23,402.59,402.3,402.24,2.601,-4.971908715756257e-05
2789,2021-03-30 22:27:00,402.21,402.71,402.25,402.35,3.035,0.0002734685759746558
2790,2021-03-30 22:28:00,402.17,402.62,402.32,402.17,3.887,-0.00044737169131359167
2791,2021-03-30 22:29:00,402.17,402.55,402.33,402.18,0.876,2.4865106795557423e-05
2792,2021-03-30 22:30:00,402.1,402.43,402.17,402.1,0.763,-0.00019891590829967942
2793,2021-03-30 22:31:00,401.97,402.39,402.13,402.0,1.789,-0.00024869435463825695
2794,2021-03-30 22:32:00,400.92,402.03,402.03,400.92,19.98,-0.0026865671641790323
2795,2021-03-30 22:33:00,400.41,401.19,400.92,401.0,70.44,0.00019954105557218327
2796,2021-03-30 22:34:00,400.83,401.2,400.85,401.2,1.285,0.0004987531172069293
2797,2021-03-30 22:35:00,400.82,401.22,401.22,400.82,9.28,-0.0009471585244267278
2798,2021-03-30 22:36:00,400.48,400.92,400.82,400.48,0.454,-0.0008482610648170574
2799,2021-03-30 22:37:00,399.01,400.77,400.77,399.21,25.222,-0.0031711945665202634
2800,2021-03-30 22:38:00,399.17,399.68,399.2,399.51,6.975,0.000751484181257922
2801,2021-03-30 22:39:00,399.51,399.92,399.51,399.58,0.455,0.00017521463793146452
2802,2021-03-30 22:40:00,399.57,399.84,399.57,399.6,1.109,5.00525551829778e-05
2803,2021-03-30 22:41:00,399.54,399.86,399.8,399.57,1.376,-7.507507507520383e-05
2804,2021-03-30 22:42:00,399.52,399.74,399.53,399.74,0.773,0.00042545736666910194
2805,2021-03-30 22:43:00,399.55,399.83,399.55,399.83,2.618,0.00022514634512416087
2806,2021-03-30 22:44:00,399.63,400.02,399.8,399.78,3.768,-0.00012505314758770592
2807,2021-03-30 22:45:00,399.83,400.07,400.07,400.03,0.151,0.0006253439391665783
2808,2021-03-30 22:46:00,399.9,400.18,399.9,400.18,0.455,0.00037497187710933133
2809,2021-03-30 22:47:00,399.9,400.16,400.15,399.96,4.296,-0.0005497526113249496
2810,2021-03-30 22:48:00,399.82,400.11,399.82,399.84,0.847,-0.0003000300030002734
2811,2021-03-30 22:49:00,399.79,400.17,399.88,400.17,0.827,0.0008253301320528816
2812,2021-03-30 22:50:00,399.56,400.38,400.08,399.56,50.918,-0.0015243521503361945
2813,2021-03-30 22:51:00,399.56,399.81,399.6,399.65,3.862,0.00022524777254973039
2814,2021-03-30 22:52:00,399.56,399.83,399.6,399.56,8.26,-0.00022519704741641444
2815,2021-03-30 22:53:00,399.46,399.72,399.56,399.72,2.28,0.0004004404845330267
2816,2021-03-30 22:54:00,399.56,401.25,399.61,400.87,57.151,0.0028770139097367142
2817,2021-03-30 22:55:00,401.0,401.26,401.04,401.05,2.109,0.00044902337416119487
2818,2021-03-30 22:56:00,400.99,401.19,401.06,400.99,2.776,-0.00014960728088764252
2819,2021-03-30 22:57:00,401.0,401.33,401.04,401.11,12.237,0.00029925933315055886
2820,2021-03-30 22:58:00,401.08,401.55,401.11,401.39,7.438,0.0006980628755204332
2821,2021-03-30 22:59:00,401.36,401.57,401.36,401.4,1.171,2.4913425845207726e-05
2822,2021-03-30 23:00:00,400.55,401.41,401.4,400.64,20.955,-0.001893373193821657
2823,2021-03-30 23:01:00,400.6,400.74,400.6,400.74,1.256,0.00024960063897760953
2824,2021-03-30 23:02:00,400.7,400.74,400.74,400.73,0.528,-2.4953835404462055e-05
2825,2021-03-30 23:03:00,400.32,400.6,400.56,400.37,16.315,-0.0008983604921019017
2826,2021-03-30 23:04:00,400.35,400.74,400.35,400.65,8.691,0.0006993530983838703
2827,2021-03-30 23:05:00,400.57,400.96,400.71,400.81,5.268,0.00039935105453636766
2828,2021-03-30 23:06:00,400.33,400.69,400.69,400.44,4.074,-0.0009231306604127187
2829,2021-03-30 23:07:00,400.45,400.64,400.45,400.56,0.523,0.00029967036260125646
2830,2021-03-30 23:08:00,400.59,400.72,400.71,400.72,3.345,0.00039944078290399254
2831,2021-03-30 23:09:00,400.62,401.02,400.62,401.02,0.469,0.0007486524256337113
2832,2021-03-30 23:10:00,401.0,401.3,401.02,401.26,5.671,0.0005984738915765231
2833,2021-03-30 23:11:00,401.08,401.48,401.08,401.25,5.495,-2.4921497283503236e-05
2834,2021-03-30 23:12:00,401.24,401.51,401.27,401.51,3.967,0.0006479750778816129
2835,2021-03-30 23:13:00,401.42,402.01,401.42,401.76,0.661,0.0006226494981445008
2836,2021-03-30 23:14:00,401.75,401.89,401.75,401.89,0.12,0.0003235762644364648
2837,2021-03-30 23:15:00,401.67,401.91,401.72,401.67,0.455,-0.0005474134713477907
2838,2021-03-30 23:16:00,401.7,401.97,401.7,401.91,1.525,0.000597505414892785
2839,2021-03-30 23:17:00,401.86,402.16,401.86,401.95,6.685,9.952476922681086e-05
2840,2021-03-30 23:18:00,401.94,402.14,402.04,401.94,0.751,-2.4878716258225353e-05
2841,2021-03-30 23:19:00,401.92,402.1,401.94,401.92,1.109,-4.975867044831883e-05
2842,2021-03-30 23:20:00,401.93,402.16,402.01,402.16,3.573,0.0005971337579617764
2843,2021-03-30 23:21:00,401.85,402.14,401.95,401.99,6.361,-0.000422717326437283
2844,2021-03-30 23:22:00,401.31,401.99,401.86,401.33,57.457,-0.0016418318863653525
2845,2021-03-30 23:23:00,401.33,401.53,401.36,401.33,2.221,0.0
2846,2021-03-30 23:24:00,401.33,401.48,401.36,401.48,0.254,0.00037375725712007757
2847,2021-03-30 23:25:00,401.42,401.83,401.54,401.83,0.84,0.0008717744345918543
2848,2021-03-30 23:26:00,401.64,401.95,401.88,401.65,4.03,-0.00044795062588653956
2849,2021-03-30 23:27:00,401.62,401.7,401.65,401.7,0.148,0.0001244864932155032
2850,2021-03-30 23:28:00,401.93,401.95,401.95,401.94,2.303,0.0005974607916354735
2851,2021-03-30 23:29:00,401.95,402.15,401.95,402.12,7.166,0.0004478280340349805
2852,2021-03-30 23:30:00,402.08,402.25,402.14,402.25,4.613,0.0003232865811200192
2853,2021-03-30 23:31:00,402.17,402.4,402.24,402.17,0.742,-0.00019888129272838118
2854,2021-03-30 23:32:00,402.16,402.35,402.2,402.16,0.343,-2.4865106795557423e-05
2855,2021-03-30 23:33:00,402.12,402.36,402.15,402.36,2.049,0.000497314501690882
2856,2021-03-30 23:34:00,402.31,402.56,402.4,402.31,0.584,-0.00012426682572819203
2857,2021-03-30 23:35:00,402.18,402.36,402.36,402.3,1.332,-2.4856453978205906e-05
2858,2021-03-30 23:36:00,402.05,402.36,402.36,402.07,13.17,-0.0005717126522496452
2859,2021-03-30 23:37:00,402.05,402.28,402.08,402.12,5.354,0.00012435645534369932
2860,2021-03-30 23:38:00,402.08,402.35,402.11,402.08,0.117,-9.947279419086907e-05
2861,2021-03-30 23:39:00,402.05,402.27,402.27,402.05,0.116,-7.461201750891266e-05
2862,2021-03-30 23:40:00,402.05,402.25,402.05,402.19,0.431,0.0003482153960949752
2863,2021-03-30 23:41:00,402.1,402.33,402.32,402.1,2.071,-0.00022377483279045762
2864,2021-03-30 23:42:00,402.05,402.28,402.11,402.08,0.35,-4.973887092774021e-05
2865,2021-03-30 23:43:00,402.05,402.24,402.09,402.05,0.202,-7.461201750891266e-05
2866,2021-03-30 23:44:00,402.05,402.06,402.06,402.05,0.202,0.0
2867,2021-03-30 23:45:00,402.05,402.06,402.05,402.05,2.195,0.0
2868,2021-03-30 23:46:00,402.05,402.38,402.05,402.38,0.329,0.0008207934336526002
2869,2021-03-30 23:47:00,402.12,402.41,402.17,402.17,2.524,-0.0005218947263779805
2870,2021-03-30 23:48:00,402.12,402.38,402.17,402.19,0.824,4.973021359111485e-05
2871,2021-03-30 23:49:00,402.17,402.41,402.19,402.23,3.45,9.945548124035142e-05
2872,2021-03-30 23:50:00,402.22,402.49,402.22,402.47,0.684,0.0005966735449867144
2873,2021-03-30 23:51:00,402.25,402.38,402.38,402.25,0.344,-0.0005466245931374791
2874,2021-03-30 23:52:00,402.41,402.55,402.5,402.55,5.089,0.0007458048477315682
2875,2021-03-30 23:53:00,402.37,402.63,402.37,402.63,0.189,0.00019873307663642592
2876,2021-03-30 23:54:00,402.55,402.62,402.55,402.55,0.219,-0.00019869358964796913
2877,2021-03-30 23:55:00,402.3,402.53,402.34,402.3,1.344,-0.0006210408644888865
2878,2021-03-30 23:56:00,402.23,402.55,402.23,402.35,1.593,0.00012428535918473926
2879,2021-03-30 23:57:00,402.35,402.62,402.35,402.62,2.126,0.0006710575369701655
2880,2021-03-30 23:58:00,402.21,402.55,402.45,402.25,1.373,-0.0009189806765684816
2881,2021-03-30 23:59:00,402.2,402.4,402.2,402.4,0.034,0.00037290242386567307
2882,2021-03-31 00:00:00,402.17,402.8,402.4,402.8,0.439,0.0009940357852884496
2883,2021-03-31 00:01:00,402.3,402.84,402.62,402.3,1.014,-0.0012413108242304016
2884,2021-03-31 00:02:00,401.97,402.52,402.52,401.99,53.586,-0.0007705692269450726
2885,2021-03-31 00:03:00,401.97,402.03,402.03,401.97,1.146,-4.975248140492994e-05
2886,2021-03-31 00:04:00,401.97,402.33,401.97,402.0,34.5,7.463243525629437e-05
2887,2021-03-31 00:05:00,402.48,402.84,402.48,402.84,3.572,0.002089552238805803
2888,2021-03-31 00:06:00,402.61,403.06,402.84,403.02,17.48,0.00044682752457547714
2889,2021-03-31 00:07:00,402.69,403.81,402.93,403.81,10.428,0.0019602004863281675
2890,2021-03-31 00:08:00,403.8,404.62,403.91,404.6,0.359,0.0019563656174934607
2891,2021-03-31 00:09:00,403.95,404.35,404.11,404.35,1.079,-0.0006178942165101509
2892,2021-03-31 00:10:00,403.37,404.04,404.03,403.37,0.229,-0.0024236428836404977
2893,2021-03-31 00:11:00,403.29,403.66,403.29,403.52,1.604,0.00037186702035341135
2894,2021-03-31 00:12:00,403.48,403.75,403.48,403.48,0.185,-9.91276764471527e-05
2895,2021-03-31 00:13:00,403.52,403.88,403.52,403.66,1.027,0.00044611876672950856
2896,2021-03-31 00:14:00,403.5,403.92,403.66,403.63,8.112,-7.431997225393339e-05
2897,2021-03-31 00:15:00,403.62,403.73,403.72,403.62,0.6,-2.4775165374246733e-05
2898,2021-03-31 00:16:00,403.65,404.3,404.01,404.3,1.062,0.0016847529854813192
2899,2021-03-31 00:17:00,403.66,403.9,403.9,403.78,0.192,-0.0012861736334406348
2900,2021-03-31 00:18:00,403.73,404.31,403.89,403.84,1.909,0.00014859576997383606
2901,2021-03-31 00:19:00,401.85,403.91,403.91,401.89,76.096,-0.004828645007923904
2902,2021-03-31 00:20:00,401.86,402.09,401.92,401.86,2.895,-7.464729154738059e-05
2903,2021-03-31 00:21:00,401.85,402.03,402.03,401.85,6.609,-2.4884288060467163e-05
2904,2021-03-31 00:22:00,401.85,402.01,401.85,402.01,0.695,0.00039815851685953696
2905,2021-03-31 00:23:00,401.85,402.05,401.85,401.85,6.655,-0.00039800004974988035
2906,2021-03-31 00:24:00,401.11,402.0,401.85,401.3,44.87,-0.001368669901704589
2907,2021-03-31 00:25:00,400.54,401.23,401.14,400.54,44.538,-0.001893845003737793
2908,2021-03-31 00:26:00,399.2,400.54,400.54,399.2,26.854,-0.003345483597143928
2909,2021-03-31 00:27:00,399.01,399.62,399.1,399.34,41.816,0.0003507014028056865
