,Date,Low,High,Open,Close,Volume,Return
2671,2021-03-31 13:41:00,14.995,15.013,15.013,14.996,129.35,-0.0011323519616331934
2672,2021-03-31 13:42:00,15.017,15.028,15.017,15.028,31.42,0.0021339023739663787
2673,2021-03-31 13:43:00,15.01,15.038,15.027,15.017,493.18,-0.0007319669949428231
2674,2021-03-31 13:44:00,14.997,15.014,14.998,15.013,79.78,-0.0002663647865751573
2675,2021-03-31 13:45:00,15.018,15.043,15.032,15.018,33.18,0.00033304469459816133
2676,2021-03-31 13:46:00,14.993,15.043,15.018,15.019,360.85,6.658676255155704e-05
2677,2021-03-31 13:47:00,15.002,15.014,15.014,15.002,28.96,-0.0011318995938477405
2678,2021-03-31 13:48:00,14.972,14.996,14.975,14.99,57.72,-0.000799893347553704
2679,2021-03-31 13:49:00,14.968,14.996,14.994,14.968,81.26,-0.0014676450967311405
2680,2021-03-31 13:50:00,14.968,15.003,14.968,15.003,60.39,0.002338321753073247
2681,2021-03-31 13:51:00,14.982,15.002,15.002,14.983,527.67,-0.0013330667199893398
2682,2021-03-31 13:52:00,14.954,15.007,14.989,14.965,2608.35,-0.0012013615430822577
2683,2021-03-31 13:53:00,14.968,14.992,14.968,14.992,36.59,0.0018042098229202885
2684,2021-03-31 13:54:00,14.982,14.999,14.999,14.982,17.84,-0.0006670224119531554
2685,2021-03-31 13:55:00,14.981,14.987,14.987,14.987,67.16,0.0003337338139099977
2686,2021-03-31 13:56:00,14.957,14.994,14.959,14.981,849.23,-0.00040034696737178965
2687,2021-03-31 13:58:00,14.977,15.003,14.994,14.98,38.25,-6.675121820964858e-05
2688,2021-03-31 13:59:00,15.0,15.014,15.007,15.0,37.38,0.001335113484646211
2689,2021-03-31 14:00:00,15.0,15.008,15.008,15.0,10.42,0.0
2690,2021-03-31 14:01:00,14.999,14.999,14.999,14.999,268.39,-6.666666666665932e-05
2691,2021-03-31 14:02:00,14.973,14.999,14.999,14.973,26.26,-0.0017334488965931039
2692,2021-03-31 14:03:00,14.96,14.99,14.99,14.985,18.83,0.0008014425966740291
2693,2021-03-31 14:04:00,14.958,14.983,14.983,14.973,94.1,-0.0008008008008006939
2694,2021-03-31 14:05:00,14.949,14.995,14.955,14.979,461.02,0.0004007212983367925
2695,2021-03-31 14:06:00,14.939,14.985,14.985,14.939,77.0,-0.0026704052339941997
2696,2021-03-31 14:07:00,14.922,14.95,14.939,14.923,213.15,-0.0010710221567709066
2697,2021-03-31 14:08:00,14.9,14.923,14.923,14.901,153.1,-0.0014742344032701027
2698,2021-03-31 14:09:00,14.86,14.9,14.9,14.86,2266.29,-0.0027514931883766414
2699,2021-03-31 14:10:00,14.87,14.927,14.871,14.896,1900.17,0.0024226110363392284
2700,2021-03-31 14:11:00,14.896,14.919,14.913,14.896,394.66,0.0
2701,2021-03-31 14:12:00,14.897,14.923,14.908,14.911,207.19,0.0010069817400644165
2702,2021-03-31 14:13:00,14.9,14.928,14.925,14.9,1166.25,-0.0007377104151297109
2703,2021-03-31 14:14:00,14.897,14.905,14.897,14.905,29.04,0.00033557046979848515
2704,2021-03-31 14:15:00,14.924,14.93,14.924,14.924,108.66,0.0012747400201273962
2705,2021-03-31 14:16:00,14.902,14.932,14.92,14.932,356.98,0.0005360493165371683
2706,2021-03-31 14:17:00,14.904,14.934,14.934,14.905,118.8,-0.0018081971604608782
2707,2021-03-31 14:18:00,14.885,14.923,14.919,14.923,514.33,0.0012076484401208898
2708,2021-03-31 14:19:00,14.915,14.927,14.927,14.915,49.29,-0.0005360852375528857
2709,2021-03-31 14:20:00,14.911,14.938,14.938,14.911,25.21,-0.0002681863895407366
2710,2021-03-31 14:22:00,14.906,14.936,14.926,14.91,79.34,-6.706458319361008e-05
2711,2021-03-31 14:23:00,14.935,14.962,14.947,14.937,1010.24,0.0018108651911468154
2712,2021-03-31 14:25:00,14.946,14.979,14.946,14.972,86.26,0.0023431746669344555
2713,2021-03-31 14:26:00,14.93,14.968,14.964,14.93,411.69,-0.0028052364413572173
2714,2021-03-31 14:27:00,14.919,14.961,14.958,14.921,853.82,-0.0006028131279303128
2715,2021-03-31 14:28:00,14.9,14.938,14.919,14.902,896.29,-0.001273373098317765
2716,2021-03-31 14:29:00,14.9,14.911,14.901,14.905,621.89,0.0002013152596966883
2717,2021-03-31 14:30:00,14.905,14.932,14.905,14.905,836.04,0.0
2718,2021-03-31 14:31:00,14.894,14.905,14.905,14.894,350.78,-0.0007380073800737907
2719,2021-03-31 14:32:00,14.894,14.909,14.894,14.905,1085.04,0.0007385524372229835
2720,2021-03-31 14:33:00,14.905,14.916,14.905,14.916,1031.4,0.0007380073800737907
2721,2021-03-31 14:34:00,14.898,14.91,14.91,14.899,246.66,-0.0011397157414857473
2722,2021-03-31 14:35:00,14.899,14.908,14.899,14.908,1555.8,0.0006040673870730817
2723,2021-03-31 14:36:00,14.901,14.931,14.916,14.901,215.56,-0.00046954655218667263
2724,2021-03-31 14:37:00,14.88,14.904,14.904,14.893,306.49,-0.0005368767196831659
2725,2021-03-31 14:38:00,14.88,14.9,14.881,14.88,121.18,-0.0008728933055798249
2726,2021-03-31 14:39:00,14.788,14.88,14.88,14.793,1923.44,-0.00584677419354851
2727,2021-03-31 14:40:00,14.817,14.849,14.818,14.849,86.06,0.0037855742580950036
2728,2021-03-31 14:41:00,14.833,14.848,14.837,14.833,57.13,-0.0010775136372819238
2729,2021-03-31 14:42:00,14.81,14.846,14.838,14.818,157.17,-0.0010112586799704282
2730,2021-03-31 14:43:00,14.813,14.843,14.824,14.815,171.11,-0.00020245647185856974
2731,2021-03-31 14:44:00,14.769,14.824,14.823,14.788,745.6,-0.0018224772190347238
2732,2021-03-31 14:45:00,14.749,14.795,14.783,14.749,267.4,-0.002637273464971557
2733,2021-03-31 14:46:00,14.702,14.746,14.746,14.702,587.82,-0.0031866567224897446
2734,2021-03-31 14:47:00,14.7,14.729,14.702,14.708,395.6,0.0004081077404434197
2735,2021-03-31 14:48:00,14.704,14.725,14.711,14.725,1250.61,0.0011558335599672898
2736,2021-03-31 14:49:00,14.721,14.748,14.73,14.746,355.39,0.0014261460101867574
2737,2021-03-31 14:50:00,14.712,14.746,14.742,14.729,2693.93,-0.0011528550115286196
2738,2021-03-31 14:51:00,14.731,14.743,14.731,14.743,102.21,0.0009505058048748793
2739,2021-03-31 14:52:00,14.708,14.738,14.727,14.722,644.59,-0.0014244048022791223
2740,2021-03-31 14:53:00,14.703,14.722,14.72,14.722,158.3,0.0
2741,2021-03-31 14:54:00,14.711,14.743,14.711,14.741,182.31,0.0012905855182718806
2742,2021-03-31 14:55:00,14.719,14.741,14.739,14.738,106.08,-0.0002035140085475673
2743,2021-03-31 14:56:00,14.713,14.735,14.732,14.718,253.99,-0.0013570362328674257
2744,2021-03-31 14:57:00,14.73,14.765,14.73,14.735,550.7,0.001155048240250034
2745,2021-03-31 14:58:00,14.725,14.756,14.735,14.725,380.03,-0.000678656260604038
2746,2021-03-31 14:59:00,14.706,14.749,14.74,14.706,224.41,-0.001290322580645209
2747,2021-03-31 15:00:00,14.703,14.74,14.71,14.703,410.13,-0.000203998368013103
2748,2021-03-31 15:01:00,14.631,14.7,14.7,14.659,1250.02,-0.0029925865469631052
2749,2021-03-31 15:02:00,14.637,14.655,14.653,14.655,464.17,-0.0002728699092708897
2750,2021-03-31 15:03:00,14.658,14.676,14.659,14.669,206.01,0.0009553053565336533
2751,2021-03-31 15:04:00,14.649,14.674,14.674,14.673,534.94,0.0002726838911990548
2752,2021-03-31 15:05:00,14.656,14.67,14.663,14.67,303.37,-0.0002044571662236372
2753,2021-03-31 15:06:00,14.663,14.672,14.664,14.671,354.57,6.816632583506177e-05
2754,2021-03-31 15:07:00,14.627,14.68,14.655,14.654,545.75,-0.0011587485515642815
2755,2021-03-31 15:08:00,14.653,14.676,14.655,14.67,648.38,0.0010918520540466048
2756,2021-03-31 15:09:00,14.645,14.682,14.67,14.645,634.31,-0.0017041581458759891
2757,2021-03-31 15:10:00,14.61,14.65,14.645,14.612,6019.62,-0.002253328781153918
2758,2021-03-31 15:11:00,14.58,14.628,14.61,14.612,3847.45,0.0
2759,2021-03-31 15:12:00,14.593,14.64,14.605,14.627,529.33,0.001026553517656792
2760,2021-03-31 15:13:00,14.602,14.647,14.634,14.632,1160.3,0.0003418335954057383
2761,2021-03-31 15:14:00,14.598,14.635,14.635,14.635,563.15,0.00020503007107719462
2762,2021-03-31 15:15:00,14.615,14.68,14.618,14.654,4150.98,0.0012982576016398184
2763,2021-03-31 15:16:00,14.631,14.649,14.64,14.633,172.67,-0.0014330558209363353
2764,2021-03-31 15:17:00,14.617,14.673,14.63,14.632,2118.88,-6.833868653044473e-05
2765,2021-03-31 15:18:00,14.628,14.645,14.63,14.638,146.38,0.0004100601421541672
2766,2021-03-31 15:19:00,14.625,14.661,14.64,14.646,104.3,0.0005465227490095703
2767,2021-03-31 15:20:00,14.634,14.667,14.648,14.665,104.1,0.0012972825344803596
2768,2021-03-31 15:21:00,14.661,14.684,14.675,14.684,1540.64,0.001295601772928645
2769,2021-03-31 15:22:00,14.662,14.69,14.674,14.69,2566.19,0.00040860800871689307
2770,2021-03-31 15:23:00,14.632,14.674,14.672,14.638,211.1,-0.0035398230088495852
2771,2021-03-31 15:24:00,14.628,14.668,14.654,14.654,698.61,0.0010930454980189186
2772,2021-03-31 15:25:00,14.605,14.638,14.638,14.625,177.03,-0.0019789818479596377
2773,2021-03-31 15:26:00,14.603,14.624,14.623,14.604,184.54,-0.0014358974358974486
2774,2021-03-31 15:27:00,14.605,14.629,14.616,14.622,865.15,0.0012325390304026573
2775,2021-03-31 15:28:00,14.608,14.626,14.626,14.617,1116.17,-0.0003419504855696198
2776,2021-03-31 15:29:00,14.608,14.621,14.616,14.621,544.04,0.00027365396456180413
2777,2021-03-31 15:30:00,14.6,14.616,14.616,14.6,1059.28,-0.0014362902674236455
2778,2021-03-31 15:31:00,14.582,14.618,14.608,14.6,1111.41,0.0
2779,2021-03-31 15:32:00,14.554,14.6,14.6,14.565,1324.33,-0.002397260273972579
2780,2021-03-31 15:33:00,14.563,14.603,14.565,14.572,933.88,0.0004806041881222356
2781,2021-03-31 15:34:00,14.555,14.584,14.572,14.578,1426.61,0.00041174855888015394
2782,2021-03-31 15:35:00,14.555,14.598,14.555,14.58,816.26,0.00013719303059400723
2783,2021-03-31 15:36:00,14.558,14.589,14.563,14.563,344.47,-0.0011659807956103663
2784,2021-03-31 15:37:00,14.562,14.586,14.563,14.586,620.24,0.001579344915195957
2785,2021-03-31 15:38:00,14.559,14.593,14.574,14.561,1042.01,-0.0017139723022076003
2786,2021-03-31 15:39:00,14.563,14.586,14.574,14.581,358.3,0.0013735320376346838
2787,2021-03-31 15:40:00,14.561,14.591,14.591,14.561,894.5,-0.001371648035114137
2788,2021-03-31 15:41:00,14.575,14.59,14.577,14.588,459.67,0.001854268250806923
2789,2021-03-31 15:42:00,14.575,14.593,14.588,14.593,583.3,0.00034274746366880215
2790,2021-03-31 15:43:00,14.576,14.59,14.589,14.59,414.25,-0.0002055780168573884
2791,2021-03-31 15:44:00,14.556,14.587,14.579,14.576,250.74,-0.0009595613433858174
2792,2021-03-31 15:45:00,14.576,14.612,14.586,14.602,531.98,0.0017837541163556736
2793,2021-03-31 15:46:00,14.581,14.617,14.6,14.584,310.15,-0.0012327078482400333
2794,2021-03-31 15:47:00,14.575,14.601,14.583,14.594,801.03,0.0006856829402084319
2795,2021-03-31 15:48:00,14.577,14.597,14.596,14.579,596.59,-0.0010278196519116767
2796,2021-03-31 15:49:00,14.563,14.587,14.577,14.564,419.81,-0.0010288771520681195
2797,2021-03-31 15:50:00,14.572,14.593,14.573,14.58,333.57,0.0010985992859104954
2798,2021-03-31 15:51:00,14.569,14.588,14.58,14.575,570.85,-0.0003429355281208135
2799,2021-03-31 15:52:00,14.574,14.596,14.574,14.589,47.24,0.0009605488850772392
2800,2021-03-31 15:53:00,14.588,14.606,14.589,14.606,219.0,0.0011652614983892473
2801,2021-03-31 15:54:00,14.588,14.605,14.604,14.597,451.76,-0.0006161851293988718
2802,2021-03-31 15:55:00,14.597,14.603,14.598,14.6,201.06,0.00020552168253762382
2803,2021-03-31 15:56:00,14.578,14.604,14.602,14.582,938.94,-0.0012328767123287454
2804,2021-03-31 15:57:00,14.58,14.601,14.58,14.581,57.9,-6.857769853252371e-05
2805,2021-03-31 15:58:00,14.579,14.604,14.595,14.594,409.56,0.0008915712228241279
2806,2021-03-31 15:59:00,14.567,14.587,14.587,14.568,776.06,-0.0017815540633137061
2807,2021-03-31 16:00:00,14.565,14.619,14.567,14.619,1122.09,0.0035008237232290185
2808,2021-03-31 16:01:00,14.555,14.606,14.606,14.555,172.48,-0.004377864423011135
2809,2021-03-31 16:02:00,14.52,14.562,14.555,14.529,750.13,-0.001786327722432146
2810,2021-03-31 16:03:00,14.51,14.547,14.52,14.54,2753.75,0.0007571064767017965
2811,2021-03-31 16:04:00,14.527,14.556,14.55,14.533,2188.69,-0.00048143053645111067
2812,2021-03-31 16:05:00,14.478,14.53,14.53,14.487,3669.33,-0.0031652102112433855
2813,2021-03-31 16:06:00,14.45,14.488,14.488,14.455,1407.6,-0.0022088769241388473
2814,2021-03-31 16:07:00,14.453,14.481,14.456,14.481,487.0,0.0017986855759253295
2815,2021-03-31 16:08:00,14.508,14.525,14.509,14.523,230.63,0.002900352185622568
2816,2021-03-31 16:09:00,14.504,14.545,14.505,14.545,572.59,0.0015148385319838642
2817,2021-03-31 16:10:00,14.492,14.543,14.537,14.499,646.37,-0.0031625988312133924
2818,2021-03-31 16:11:00,14.506,14.527,14.508,14.506,430.16,0.0004827919166838779
2819,2021-03-31 16:12:00,14.492,14.522,14.516,14.492,458.74,-0.0009651178822556172
2820,2021-03-31 16:13:00,14.482,14.507,14.493,14.494,445.93,0.00013800717637302284
2821,2021-03-31 16:14:00,14.482,14.509,14.497,14.508,831.29,0.0009659169311437843
2822,2021-03-31 16:15:00,14.489,14.52,14.504,14.489,5206.68,-0.0013096222773640864
2823,2021-03-31 16:16:00,14.461,14.498,14.492,14.472,296.01,-0.001173303885706467
2824,2021-03-31 16:17:00,14.474,14.499,14.477,14.484,272.65,0.0008291873963515162
2825,2021-03-31 16:18:00,14.48,14.507,14.485,14.501,635.52,0.0011737089201877549
2826,2021-03-31 16:19:00,14.48,14.492,14.489,14.485,559.59,-0.0011033721812289121
2827,2021-03-31 16:20:00,14.45,14.489,14.488,14.459,4161.25,-0.0017949603037624717
2828,2021-03-31 16:21:00,14.45,14.48,14.45,14.479,201.07,0.001383221522926803
2829,2021-03-31 16:22:00,14.46,14.477,14.475,14.46,1724.12,-0.0013122453208093132
2830,2021-03-31 16:23:00,14.462,14.481,14.469,14.465,1349.29,0.0003457814661134151
2831,2021-03-31 16:24:00,14.449,14.477,14.464,14.458,852.85,-0.0004839267196681263
2832,2021-03-31 16:25:00,14.43,14.453,14.452,14.444,3926.41,-0.0009683220362428635
2833,2021-03-31 16:26:00,14.445,14.5,14.445,14.473,1211.66,0.0020077540847409647
2834,2021-03-31 16:27:00,14.464,14.5,14.464,14.49,1353.4,0.0011746009811373082
2835,2021-03-31 16:28:00,14.48,14.496,14.481,14.494,257.86,0.0002760524499654249
2836,2021-03-31 16:29:00,14.49,14.522,14.499,14.5,645.97,0.000413964399061717
2837,2021-03-31 16:30:00,14.506,14.549,14.506,14.546,404.22,0.0031724137931035123
2838,2021-03-31 16:31:00,14.504,14.534,14.531,14.504,750.67,-0.002887391722810384
2839,2021-03-31 16:32:00,14.504,14.55,14.504,14.521,1678.23,0.001172090457804753
2840,2021-03-31 16:33:00,14.481,14.535,14.528,14.492,1679.13,-0.0019971076372150565
2841,2021-03-31 16:34:00,14.444,14.492,14.492,14.475,1475.85,-0.0011730609991720264
2842,2021-03-31 16:35:00,14.436,14.48,14.446,14.48,189.91,0.0003454231433506205
2843,2021-03-31 16:36:00,14.418,14.48,14.48,14.443,1842.28,-0.0025552486187845336
2844,2021-03-31 16:37:00,14.443,14.459,14.443,14.452,60.53,0.0006231392370006361
2845,2021-03-31 16:38:00,14.452,14.48,14.452,14.478,466.45,0.0017990589537779655
2846,2021-03-31 16:39:00,14.462,14.482,14.478,14.476,656.24,-0.00013814062715833408
2847,2021-03-31 16:40:00,14.471,14.476,14.475,14.471,271.38,-0.00034539928156951394
2848,2021-03-31 16:41:00,14.459,14.476,14.47,14.464,818.61,-0.000483726072835311
2849,2021-03-31 16:42:00,14.442,14.475,14.472,14.461,478.86,-0.00020741150442482592
2850,2021-03-31 16:43:00,14.442,14.468,14.461,14.458,960.01,-0.0002074545328815125
2851,2021-03-31 16:44:00,14.42,14.45,14.441,14.44,5230.1,-0.001244985475169491
2852,2021-03-31 16:45:00,14.432,14.459,14.44,14.45,607.31,0.0006925207756232066
2853,2021-03-31 16:46:00,14.43,14.451,14.434,14.43,659.2,-0.0013840830449827202
2854,2021-03-31 16:47:00,14.413,14.44,14.43,14.432,923.32,0.0001386001386001201
2855,2021-03-31 16:48:00,14.401,14.43,14.43,14.401,1944.12,-0.0021480044345898452
2856,2021-03-31 16:49:00,14.401,14.433,14.401,14.42,499.28,0.0013193528227206652
2857,2021-03-31 16:50:00,14.409,14.43,14.43,14.409,1267.62,-0.0007628294036060579
2858,2021-03-31 16:51:00,14.375,14.412,14.401,14.392,2726.73,-0.0011798181691998755
2859,2021-03-31 16:52:00,14.381,14.396,14.392,14.381,203.4,-0.0007643135075041663
2860,2021-03-31 16:53:00,14.337,14.388,14.379,14.343,4134.22,-0.002642375356373017
2861,2021-03-31 16:54:00,14.342,14.375,14.345,14.357,846.4,0.0009760858955587537
2862,2021-03-31 16:55:00,14.363,14.42,14.376,14.416,660.61,0.004109493626802241
2863,2021-03-31 16:56:00,14.386,14.431,14.416,14.409,386.75,-0.0004855715871253663
2864,2021-03-31 16:57:00,14.377,14.418,14.413,14.395,891.73,-0.0009716149628704596
2865,2021-03-31 16:58:00,14.38,14.439,14.398,14.439,498.57,0.0030566168808614513
2866,2021-03-31 16:59:00,14.407,14.435,14.434,14.423,493.08,-0.0011081099799155059
2867,2021-03-31 17:00:00,14.43,14.451,14.431,14.432,113.28,0.0006240033280178192
2868,2021-03-31 17:01:00,14.443,14.47,14.449,14.468,160.48,0.0024944567627493974
2869,2021-03-31 17:02:00,14.443,14.47,14.47,14.462,97.72,-0.0004147083218136727
2870,2021-03-31 17:03:00,14.455,14.483,14.47,14.475,180.51,0.0008989074816760922
2871,2021-03-31 17:04:00,14.443,14.484,14.484,14.443,3818.77,-0.002210708117443838
2872,2021-03-31 17:05:00,14.383,14.444,14.426,14.389,941.38,-0.0037388354220037057
2873,2021-03-31 17:06:00,14.394,14.442,14.395,14.424,264.67,0.002432413649315457
2874,2021-03-31 17:07:00,14.424,14.444,14.424,14.438,127.05,0.0009706045479755954
2875,2021-03-31 17:08:00,14.427,14.482,14.438,14.438,1641.48,0.0
2876,2021-03-31 17:09:00,14.38,14.438,14.438,14.395,465.41,-0.00297825183543432
2877,2021-03-31 17:10:00,14.394,14.538,14.395,14.434,10121.93,0.002709274053490862
2878,2021-03-31 17:11:00,14.425,14.445,14.441,14.445,1016.04,0.0007620895108770842
2879,2021-03-31 17:12:00,14.426,14.458,14.445,14.454,646.85,0.0006230529595014911
2880,2021-03-31 17:13:00,14.44,14.49,14.442,14.444,1982.91,-0.0006918500069185152
2881,2021-03-31 17:14:00,14.442,14.458,14.442,14.454,101.84,0.000692328994738256
2882,2021-03-31 17:15:00,14.442,14.468,14.442,14.451,1050.2,-0.00020755500207558786
2883,2021-03-31 17:16:00,14.447,14.463,14.451,14.448,616.46,-0.00020759809009762709
2884,2021-03-31 17:17:00,14.428,14.452,14.448,14.441,452.43,-0.0004844961240310086
2885,2021-03-31 17:18:00,14.432,14.449,14.432,14.449,758.33,0.0005539782563532825
2886,2021-03-31 17:19:00,14.425,14.481,14.439,14.432,3319.67,-0.0011765520105196936
2887,2021-03-31 17:20:00,14.425,14.433,14.432,14.425,7751.27,-0.0004850332594235063
2888,2021-03-31 17:21:00,14.411,14.432,14.425,14.413,2143.21,-0.0008318890814558166
2889,2021-03-31 17:22:00,14.409,14.468,14.409,14.427,1341.0,0.0009713453132587091
2890,2021-03-31 17:23:00,14.414,14.427,14.427,14.425,242.56,-0.00013862895958960397
2891,2021-03-31 17:24:00,14.415,14.43,14.425,14.43,410.68,0.00034662045060662727
2892,2021-03-31 17:25:00,14.393,14.433,14.43,14.393,2096.86,-0.002564102564102444
2893,2021-03-31 17:26:00,14.376,14.409,14.407,14.394,2650.67,6.947821857838932e-05
2894,2021-03-31 17:27:00,14.382,14.399,14.395,14.382,200.52,-0.0008336807002917723
2895,2021-03-31 17:28:00,14.37,14.394,14.391,14.37,1381.26,-0.0008343763037129692
2896,2021-03-31 17:29:00,14.347,14.37,14.37,14.36,524.2,-0.0006958942240778976
2897,2021-03-31 17:30:00,14.361,14.4,14.361,14.398,418.49,0.002646239554317642
2898,2021-03-31 17:31:00,14.39,14.412,14.398,14.392,323.77,-0.00041672454507568624
2899,2021-03-31 17:32:00,14.383,14.428,14.392,14.391,1499.2,-6.948304613674239e-05
2900,2021-03-31 17:33:00,14.384,14.399,14.385,14.387,255.03,-0.00027795149746367986
2901,2021-03-31 17:34:00,14.386,14.415,14.386,14.407,374.87,0.0013901438798915589
2902,2021-03-31 17:35:00,14.393,14.41,14.402,14.395,441.19,-0.0008329284375651058
2903,2021-03-31 17:36:00,14.384,14.404,14.395,14.395,362.13,0.0
2904,2021-03-31 17:37:00,14.39,14.411,14.397,14.405,262.29,0.0006946856547411784
2905,2021-03-31 17:38:00,14.392,14.409,14.408,14.392,79.92,-0.0009024644220756439
2906,2021-03-31 17:39:00,14.39,14.404,14.402,14.39,227.79,-0.00013896609227337375
2907,2021-03-31 17:40:00,14.372,14.396,14.387,14.378,1530.66,-0.0008339124391939512
2908,2021-03-31 17:41:00,14.383,14.403,14.387,14.394,199.95,0.0011128112393934408
2909,2021-03-31 17:42:00,14.365,14.398,14.395,14.365,653.0,-0.002014728359038487
2910,2021-03-31 17:43:00,14.351,14.389,14.36,14.351,1098.68,-0.0009745910198398766
2911,2021-03-31 17:44:00,14.366,14.402,14.367,14.397,492.4,0.0032053515434464774
2912,2021-03-31 17:45:00,14.355,14.401,14.395,14.355,311.08,-0.002917274432173378
2913,2021-03-31 17:46:00,14.358,14.367,14.367,14.36,218.67,0.0003483106931381208
2914,2021-03-31 17:47:00,14.361,14.371,14.361,14.365,132.0,0.0003481894150418885
2915,2021-03-31 17:48:00,14.361,14.374,14.373,14.363,705.63,-0.00013922728854864896
2916,2021-03-31 17:49:00,14.364,14.373,14.369,14.373,306.42,0.0006962333774280793
2917,2021-03-31 17:50:00,14.361,14.391,14.374,14.384,1084.49,0.0007653238711473609
2918,2021-03-31 17:51:00,14.375,14.436,14.4,14.393,884.24,0.0006256952169076957
2919,2021-03-31 17:52:00,14.395,14.417,14.404,14.403,756.08,0.0006947821857847813
2920,2021-03-31 17:53:00,14.386,14.408,14.407,14.4,365.81,-0.00020828993959587372
2921,2021-03-31 17:54:00,14.35,14.401,14.386,14.356,1195.65,-0.003055555555555589
2922,2021-03-31 17:55:00,14.337,14.371,14.356,14.34,2129.26,-0.0011145165784340882
2923,2021-03-31 17:56:00,14.29,14.354,14.338,14.29,36527.15,-0.0034867503486750717
2924,2021-03-31 17:57:00,14.29,14.338,14.29,14.318,1733.26,0.0019594121763470973
