,Date,Low,High,Open,Close,Volume,Return
2660,2021-03-31 11:51:00,27.7314,27.7692,27.7567,27.7386,70.724949,-0.0004612379915968079
2661,2021-03-31 11:52:00,27.7393,27.7666,27.7393,27.7666,23.353542,0.0010094236911739607
2662,2021-03-31 11:53:00,27.7386,27.767,27.7543,27.7387,1450.132156,-0.0010048043332636647
2663,2021-03-31 11:54:00,27.7387,27.7692,27.7387,27.7503,619.118153,0.0004181883073106629
2664,2021-03-31 11:55:00,27.7426,27.7683,27.7612,27.7622,76.936222,0.0004288241928915859
2665,2021-03-31 11:56:00,27.7386,27.7841,27.7388,27.7799,748.010342,0.0006375575422696844
2666,2021-03-31 11:57:00,27.76,27.7885,27.767,27.76,157.859855,-0.0007163452712212193
2667,2021-03-31 11:58:00,27.7526,27.769,27.7553,27.7526,35.019752,-0.0002665706051873107
2668,2021-03-31 11:59:00,27.7604,27.7761,27.7704,27.7708,60.299208,0.0006557944120550996
2669,2021-03-31 12:00:00,27.7242,27.7719,27.7719,27.7242,448.557014,-0.0016780215190056458
2670,2021-03-31 12:01:00,27.6535,27.7188,27.7188,27.6671,360.981948,-0.0020595725034445733
2671,2021-03-31 12:02:00,27.6101,27.6551,27.6551,27.651,411.192896,-0.0005819185964557327
2672,2021-03-31 12:03:00,27.6205,27.6667,27.6386,27.6205,144.007146,-0.0011030342483092648
2673,2021-03-31 12:04:00,27.58,27.6428,27.6077,27.6428,540.326785,0.0008073713365073232
2674,2021-03-31 12:05:00,27.6526,27.6965,27.664,27.672,299.16136,0.0010563329329880133
2675,2021-03-31 12:06:00,27.6615,27.7506,27.6741,27.741,842.06238,0.0024934952298352187
2676,2021-03-31 12:07:00,27.6662,27.7635,27.7338,27.6662,362.032253,-0.0026963699938719055
2677,2021-03-31 12:08:00,27.6412,27.7134,27.6739,27.6957,746.205136,0.0010662830457379702
2678,2021-03-31 12:09:00,27.6421,27.6761,27.6711,27.651,401.551208,-0.0016139689554696135
2679,2021-03-31 12:10:00,27.6032,27.6829,27.6226,27.6829,149.053769,0.0011536653285595388
2680,2021-03-31 12:11:00,27.6705,27.746,27.6705,27.7346,211.538236,0.001867578902499334
2681,2021-03-31 12:12:00,27.7313,27.7623,27.7348,27.7408,49.14687,0.00022354748220632104
2682,2021-03-31 12:13:00,27.7186,27.7425,27.7247,27.7425,77.023512,6.128157803675371e-05
2683,2021-03-31 12:14:00,27.7318,27.7633,27.7318,27.7404,223.839501,-7.569613409019738e-05
2684,2021-03-31 12:15:00,27.7499,27.8007,27.752,27.8007,1524.161291,0.002173724964311896
2685,2021-03-31 12:16:00,27.8108,27.9226,27.8108,27.8944,1827.108669,0.003370418730463731
2686,2021-03-31 12:17:00,27.8553,27.9272,27.9216,27.9024,1283.586308,0.0002867959160262057
2687,2021-03-31 12:18:00,27.8897,27.9594,27.9004,27.9551,508.777615,0.0018887264177991359
2688,2021-03-31 12:19:00,27.9084,27.9512,27.9289,27.9381,276.121971,-0.0006081180178215684
2689,2021-03-31 12:20:00,27.8021,27.9207,27.9207,27.8654,3924.601204,-0.002602181250693447
2690,2021-03-31 12:21:00,27.7881,27.8653,27.8653,27.799,629.625533,-0.002382883432500593
2691,2021-03-31 12:22:00,27.7655,27.8183,27.8104,27.7779,613.421384,-0.0007590201086370429
2692,2021-03-31 12:23:00,27.7672,27.8353,27.7804,27.7875,189.508916,0.000345598479366771
2693,2021-03-31 12:24:00,27.7688,27.8135,27.8096,27.7688,103.913313,-0.0006729644624382525
2694,2021-03-31 12:25:00,27.7219,27.7707,27.7663,27.7387,365.940197,-0.001083950332747441
2695,2021-03-31 12:26:00,27.7276,27.7632,27.7276,27.7632,197.24741,0.0008832425456131165
2696,2021-03-31 12:27:00,27.7402,27.762,27.7584,27.762,165.386783,-4.3222683264176887e-05
2697,2021-03-31 12:28:00,27.7365,27.7535,27.746,27.7535,52.517723,-0.00030617390677911693
2698,2021-03-31 12:29:00,27.7224,27.7609,27.7564,27.7368,233.768899,-0.0006017259084439841
2699,2021-03-31 12:30:00,27.7297,27.7812,27.7399,27.7553,696.680018,0.000666983934700438
2700,2021-03-31 12:31:00,27.7393,27.7746,27.7746,27.7582,282.077939,0.00010448454889688819
2701,2021-03-31 12:32:00,27.7139,27.7476,27.7436,27.723,199.140211,-0.0012680937524767177
2702,2021-03-31 12:33:00,27.7016,27.7337,27.7263,27.7016,240.352855,-0.0007719222306388218
2703,2021-03-31 12:34:00,27.68,27.71,27.71,27.6858,405.951261,-0.0005703641666906512
2704,2021-03-31 12:35:00,27.6762,27.7368,27.6762,27.713,1974.788662,0.0009824530987003754
2705,2021-03-31 12:36:00,27.6979,27.7347,27.7263,27.7045,511.345743,-0.0003067152599863787
2706,2021-03-31 12:37:00,27.6703,27.7427,27.7315,27.6703,768.528367,-0.0012344564962369908
2707,2021-03-31 12:38:00,27.6876,27.7221,27.6876,27.7026,314.639076,0.0011673165813164132
2708,2021-03-31 12:39:00,27.687,27.7006,27.7006,27.6931,865.811399,-0.0003429281006114282
2709,2021-03-31 12:40:00,27.6825,27.7114,27.6868,27.7114,772.462783,0.0006608144266984084
2710,2021-03-31 12:41:00,27.6828,27.7083,27.7083,27.6939,611.827339,-0.0006315090540356394
2711,2021-03-31 12:42:00,27.6827,27.7067,27.6889,27.6993,108.726963,0.0001949887881447232
2712,2021-03-31 12:43:00,27.691,27.7182,27.7114,27.7112,468.11773,0.0004296137447517001
2713,2021-03-31 12:44:00,27.6857,27.7121,27.7014,27.6984,1510.669502,-0.00046190709893478843
2714,2021-03-31 12:45:00,27.6977,27.7107,27.7031,27.7107,72.724719,0.0004440689714928503
2715,2021-03-31 12:46:00,27.6752,27.712,27.6993,27.6837,909.061865,-0.0009743528673038515
2716,2021-03-31 12:47:00,27.6865,27.7076,27.7001,27.7076,98.693247,0.0008633239054027797
2717,2021-03-31 12:48:00,27.696,27.7165,27.712,27.707,695.712407,-2.1654708455387528e-05
2718,2021-03-31 12:49:00,27.6801,27.7039,27.7008,27.6979,34.379376,-0.0003284368571119245
2719,2021-03-31 12:50:00,27.6972,27.7294,27.7078,27.7294,143.225476,0.0011372703345740032
2720,2021-03-31 12:51:00,27.7031,27.7334,27.7334,27.7118,318.399281,-0.0006347054029296473
2721,2021-03-31 12:52:00,27.6839,27.7013,27.7013,27.6858,220.013476,-0.0009382284802863516
2722,2021-03-31 12:53:00,27.7112,27.7741,27.7132,27.7432,359.324513,0.0020732649950516713
2723,2021-03-31 12:54:00,27.7259,27.7319,27.7259,27.7271,39.475919,-0.0005803223853052542
2724,2021-03-31 12:55:00,27.7159,27.773,27.7159,27.7643,45.151029,0.0013416477020675721
2725,2021-03-31 12:56:00,27.7475,27.7816,27.7816,27.755,124.1373,-0.0003349625238165954
2726,2021-03-31 12:57:00,27.7436,27.7847,27.771,27.7661,1744.348422,0.00039992794091170403
2727,2021-03-31 12:58:00,27.7766,27.8176,27.7766,27.8176,63.231788,0.001854779749406621
2728,2021-03-31 12:59:00,27.8191,27.8387,27.8387,27.8291,53.461676,0.00041340733923855844
2729,2021-03-31 13:00:00,27.8528,27.9216,27.8528,27.9216,231.97025,0.003323858838410132
2730,2021-03-31 13:01:00,27.9275,27.9584,27.928,27.9478,331.339505,0.0009383416423127677
2731,2021-03-31 13:02:00,27.9125,27.9484,27.936,27.9452,694.334,-9.303057843557117e-05
2732,2021-03-31 13:03:00,27.8922,27.925,27.9192,27.8922,753.55188,-0.0018965689993273305
2733,2021-03-31 13:04:00,27.8944,27.9187,27.8995,27.9045,354.268877,0.0004409835007637142
2734,2021-03-31 13:05:00,27.8966,27.9209,27.9121,27.9087,1350.28207,0.00015051335806059996
2735,2021-03-31 13:06:00,27.8801,27.9184,27.8993,27.8939,672.770164,-0.0005303005872721034
2736,2021-03-31 13:07:00,27.8617,27.8942,27.8794,27.8714,232.752275,-0.0008066279724240344
2737,2021-03-31 13:08:00,27.8533,27.8969,27.8618,27.8714,715.256491,0.0
2738,2021-03-31 13:09:00,27.8758,27.9055,27.8902,27.8867,710.128165,0.0005489498195283549
2739,2021-03-31 13:10:00,27.8735,27.8985,27.8781,27.8927,58.24019,0.0002151563290027081
2740,2021-03-31 13:11:00,27.8778,27.8978,27.889,27.8842,173.015481,-0.00030473923284590754
2741,2021-03-31 13:12:00,27.8829,27.8985,27.8985,27.8856,63.679994,5.0207644472610724e-05
2742,2021-03-31 13:13:00,27.8982,27.9161,27.9,27.9161,1098.966694,0.0010937544826004064
2743,2021-03-31 13:14:00,27.8936,27.922,27.9072,27.9187,242.433661,9.313621888451529e-05
2744,2021-03-31 13:15:00,27.9197,27.9475,27.9197,27.9251,241.891937,0.0002292370346757
2745,2021-03-31 13:16:00,27.9251,27.9581,27.9294,27.9308,1210.072591,0.00020411744273074461
2746,2021-03-31 13:17:00,27.9308,27.9493,27.9308,27.9322,425.484128,5.0123877583185816e-05
2747,2021-03-31 13:18:00,27.8926,27.9453,27.9448,27.8926,1382.867563,-0.0014177186186551394
2748,2021-03-31 13:19:00,27.9147,27.9665,27.9147,27.946,1832.388869,0.0019144862795150708
2749,2021-03-31 13:20:00,27.9453,28.0089,27.9685,27.985,593.574655,0.0013955485579331128
2750,2021-03-31 13:21:00,27.9559,27.9897,27.9783,27.9559,135.271163,-0.0010398427729140236
2751,2021-03-31 13:22:00,27.971,27.9883,27.971,27.9788,35.466371,0.0008191472998544391
2752,2021-03-31 13:23:00,27.9373,27.9845,27.9682,27.9723,534.089738,-0.00023231875562923499
2753,2021-03-31 13:24:00,27.9473,27.9864,27.9864,27.9563,410.524165,-0.0005719944373541175
2754,2021-03-31 13:25:00,27.9525,27.9708,27.9631,27.9708,498.487087,0.0005186666332812617
2755,2021-03-31 13:26:00,27.9708,28.0046,27.9919,27.9758,246.024018,0.00017875784746945733
2756,2021-03-31 13:27:00,27.9735,28.0226,27.9923,27.9853,507.824504,0.0003395792077438564
2757,2021-03-31 13:28:00,27.9845,28.0338,27.9913,28.0032,632.046908,0.000639621515581501
2758,2021-03-31 13:29:00,27.9999,28.0359,27.9999,28.0359,485.710443,0.0011677236887213116
2759,2021-03-31 13:30:00,28.0128,28.1901,28.019,28.1901,557.77931,0.005500090954811521
2760,2021-03-31 13:31:00,28.0491,28.169,28.169,28.0696,2627.951264,-0.004274550285383816
2761,2021-03-31 13:32:00,28.0085,28.0721,28.0721,28.0228,1151.798356,-0.001667284179325712
2762,2021-03-31 13:33:00,28.0074,28.0502,28.0351,28.014,588.530723,-0.00031403000413954274
2763,2021-03-31 13:34:00,27.9917,28.0531,28.0139,28.0496,677.041465,0.0012707931748412449
2764,2021-03-31 13:35:00,28.0411,28.0794,28.0476,28.0794,341.07894,0.0010624037419426635
2765,2021-03-31 13:36:00,28.0729,28.0982,28.0796,28.0978,213.649164,0.0006552846570795356
2766,2021-03-31 13:37:00,28.0773,28.1214,28.0773,28.0906,3048.034537,-0.0002562478201140195
2767,2021-03-31 13:38:00,28.0818,28.1061,28.0818,28.0974,96.730289,0.00024207386100694173
2768,2021-03-31 13:39:00,28.0653,28.1067,28.1057,28.0892,284.19067,-0.0002918419497889291
2769,2021-03-31 13:40:00,28.041,28.0767,28.0702,28.0601,1699.950145,-0.001035985360921754
2770,2021-03-31 13:41:00,28.0297,28.0653,28.042,28.0653,116.110357,0.0001853165170473403
2771,2021-03-31 13:42:00,28.044,28.0775,28.0488,28.0775,61.149566,0.00043470050204352795
2772,2021-03-31 13:43:00,28.042,28.0794,28.0794,28.042,274.148603,-0.0012643575816935204
2773,2021-03-31 13:44:00,28.0518,28.1006,28.0581,28.1006,148.226911,0.0020897225590186252
2774,2021-03-31 13:45:00,28.0759,28.1024,28.085,28.0957,167.048292,-0.00017437350092164294
2775,2021-03-31 13:46:00,28.0824,28.1197,28.0824,28.1197,67.618526,0.0008542232441264286
2776,2021-03-31 13:47:00,28.0744,28.124,28.1061,28.107,209.42104,-0.00045164066472980213
2777,2021-03-31 13:48:00,28.0975,28.1162,28.1108,28.1135,50.806633,0.0002312591169459921
2778,2021-03-31 13:49:00,28.0718,28.1256,28.1107,28.0718,503.647442,-0.0014832731605811666
2779,2021-03-31 13:50:00,28.083,28.1035,28.0922,28.0941,83.987305,0.0007943915245904876
2780,2021-03-31 13:51:00,28.0733,28.1166,28.0733,28.1024,409.222276,0.0002954356964628424
2781,2021-03-31 13:52:00,28.0875,28.1143,28.1143,28.098,228.009905,-0.0001565702573446126
2782,2021-03-31 13:53:00,28.0709,28.0899,28.0718,28.0709,298.316173,-0.0009644814577548511
2783,2021-03-31 13:54:00,28.0656,28.0961,28.0915,28.073,62.711432,7.481056895208837e-05
2784,2021-03-31 13:55:00,28.0184,28.0832,28.0712,28.0189,122.821599,-0.0019271185836925442
2785,2021-03-31 13:56:00,28.0,28.0236,28.0096,28.0,384.533527,-0.0006745446823394063
2786,2021-03-31 13:57:00,28.0035,28.0525,28.0035,28.0524,335.864127,0.001871428571428524
2787,2021-03-31 13:58:00,28.006,28.0451,28.0451,28.0154,962.002482,-0.0013189602315666349
2788,2021-03-31 13:59:00,28.0091,28.0288,28.0229,28.0195,75.744326,0.00014634807998459287
2789,2021-03-31 14:00:00,28.0016,28.0321,28.0321,28.0018,118.564709,-0.0006317029211799774
2790,2021-03-31 14:01:00,28.0,28.0197,28.001,28.0,143.045834,-6.428158189830668e-05
2791,2021-03-31 14:02:00,27.9827,28.0058,28.0014,28.0004,1199.481646,1.4285714285744433e-05
2792,2021-03-31 14:03:00,27.9802,28.0004,27.9905,27.9802,56.239545,-0.0007214182654533552
2793,2021-03-31 14:04:00,27.9609,27.9837,27.9814,27.9817,846.635799,5.3609338031890275e-05
2794,2021-03-31 14:05:00,27.966,27.9985,27.9771,27.9866,295.795214,0.000175114449801006
2795,2021-03-31 14:06:00,27.9699,27.9869,27.9869,27.9699,116.32095,-0.0005967141417678734
2796,2021-03-31 14:07:00,27.93,27.9831,27.9778,27.93,290.236073,-0.0014265335235378318
2797,2021-03-31 14:08:00,27.8906,27.9357,27.9344,27.9062,382.394112,-0.0008521303258145485
2798,2021-03-31 14:09:00,27.8664,27.9049,27.9049,27.8815,217.011188,-0.00088510796883845
2799,2021-03-31 14:10:00,27.8715,27.9406,27.8715,27.9073,1827.142769,0.0009253447626562661
2800,2021-03-31 14:11:00,27.8414,27.883,27.883,27.8689,906.398062,-0.0013759840615179542
2801,2021-03-31 14:12:00,27.8692,27.9134,27.8692,27.9134,260.57737,0.0015967619819943213
2802,2021-03-31 14:13:00,27.8619,27.9076,27.8957,27.8729,107.442833,-0.0014509160474897032
2803,2021-03-31 14:14:00,27.8625,27.9002,27.8876,27.8949,579.643552,0.0007892971309049202
2804,2021-03-31 14:15:00,27.8463,27.8896,27.8896,27.8616,108.599541,-0.0011937666024972593
2805,2021-03-31 14:16:00,27.8497,27.8768,27.8674,27.8671,165.769854,0.00019740431274595238
2806,2021-03-31 14:17:00,27.8494,27.8705,27.867,27.8658,221.067798,-4.66499922848751e-05
2807,2021-03-31 14:18:00,27.8436,27.8694,27.8579,27.8531,219.865029,-0.00045575580101764324
2808,2021-03-31 14:19:00,27.8411,27.8641,27.8592,27.8484,247.157092,-0.00016874243800513167
2809,2021-03-31 14:20:00,27.82,27.8668,27.8513,27.821,347.035082,-0.0009838985363611608
2810,2021-03-31 14:21:00,27.8153,27.8585,27.8154,27.835,274.527461,0.0005032169943568476
2811,2021-03-31 14:22:00,27.8395,27.8497,27.8497,27.8416,24.069126,0.00023711155020644803
2812,2021-03-31 14:23:00,27.8344,27.9551,27.8345,27.9541,3571.766848,0.004040716050801807
2813,2021-03-31 14:24:00,27.9275,27.9844,27.9723,27.9275,809.672497,-0.0009515598785152513
2814,2021-03-31 14:25:00,27.946,27.9866,27.9605,27.9661,848.14402,0.0013821502103661398
2815,2021-03-31 14:26:00,27.9333,27.9681,27.9415,27.9671,429.431393,3.57575779246222e-05
2816,2021-03-31 14:27:00,27.9363,27.9835,27.9642,27.9376,787.665162,-0.001054810831298214
2817,2021-03-31 14:28:00,27.9342,27.9798,27.9462,27.9566,502.057411,0.0006800870511425305
2818,2021-03-31 14:29:00,27.9699,28.0269,27.9699,27.9987,1661.708516,0.0015059055822237433
2819,2021-03-31 14:30:00,28.0059,28.0426,28.0135,28.0358,172.017957,0.001325061520713433
2820,2021-03-31 14:31:00,28.0314,28.0471,28.0373,28.0368,344.036915,3.56686807583273e-05
2821,2021-03-31 14:32:00,28.0118,28.0698,28.0316,28.0608,1672.145945,0.000856017805170417
2822,2021-03-31 14:33:00,28.0728,28.0978,28.0728,28.0907,33.26674,0.0010655433914927848
2823,2021-03-31 14:34:00,28.0633,28.0946,28.0946,28.0752,60.034257,-0.0005517840424055231
2824,2021-03-31 14:35:00,28.0635,28.0894,28.0635,28.0872,50.104619,0.000427423491195178
2825,2021-03-31 14:36:00,28.0482,28.0862,28.0862,28.0482,237.994484,-0.0013885328548234321
2826,2021-03-31 14:37:00,28.0209,28.0621,28.0621,28.0209,50.56982,-0.0009733244914111872
2827,2021-03-31 14:38:00,28.0133,28.0337,28.0324,28.0133,182.910032,-0.00027122612050289874
2828,2021-03-31 14:39:00,27.998,28.0165,28.0104,27.998,327.702675,-0.0005461691410865166
2829,2021-03-31 14:40:00,28.0018,28.0393,28.0018,28.0238,602.877452,0.000921494392456701
2830,2021-03-31 14:41:00,28.0,28.0206,28.0134,28.0,297.083686,-0.0008492781136034688
2831,2021-03-31 14:42:00,27.9942,28.0204,28.0204,28.0,348.756961,0.0
2832,2021-03-31 14:43:00,27.985,28.0225,28.014,27.9927,545.666138,-0.0002607142857142808
2833,2021-03-31 14:44:00,27.9903,28.0187,28.0015,27.9996,49.842123,0.00024649283563227264
2834,2021-03-31 14:45:00,27.9887,28.023,28.0016,28.0031,229.998923,0.000125001785739709
2835,2021-03-31 14:46:00,27.985,28.0036,27.9972,27.9956,58.550632,-0.00026782749052789434
2836,2021-03-31 14:47:00,27.9843,27.9956,27.9928,27.9914,296.515586,-0.00015002357513327347
2837,2021-03-31 14:48:00,27.973,27.9969,27.9969,27.9945,439.206915,0.00011074830126389656
2838,2021-03-31 14:49:00,27.9932,28.0261,27.9969,28.0137,807.68137,0.0006858490060548394
2839,2021-03-31 14:50:00,27.9657,28.0208,28.0047,27.9894,2119.316302,-0.0008674327204188925
2840,2021-03-31 14:51:00,27.9749,28.0015,27.9856,27.9844,1633.096697,-0.0001786390562140694
2841,2021-03-31 14:52:00,27.9424,27.9991,27.9844,27.9424,2052.844137,-0.0015008361801576164
2842,2021-03-31 14:53:00,27.9019,27.957,27.9438,27.9203,2305.275265,-0.0007909127347686118
2843,2021-03-31 14:54:00,27.9329,27.9922,27.9425,27.9512,3718.679544,0.001106721632647245
2844,2021-03-31 14:55:00,27.918,27.9594,27.9594,27.9267,1302.993539,-0.0008765276624974616
2845,2021-03-31 14:56:00,27.8972,27.9428,27.9202,27.9224,1762.073773,-0.0001539745118470659
2846,2021-03-31 14:57:00,27.9353,27.9527,27.9434,27.9358,534.115186,0.0004799014411369651
2847,2021-03-31 14:58:00,27.919,27.9735,27.9262,27.9503,5507.94734,0.0005190472440379512
2848,2021-03-31 14:59:00,27.9188,27.9727,27.9531,27.9277,4480.957268,-0.0008085780832405298
2849,2021-03-31 15:00:00,27.926,27.9866,27.9309,27.966,4295.258387,0.0013713982891536691
2850,2021-03-31 15:01:00,27.8979,27.9696,27.9587,27.9173,2550.425985,-0.0017414002717586197
2851,2021-03-31 15:02:00,27.9089,27.9391,27.9111,27.9324,2062.575411,0.0005408832516038409
2852,2021-03-31 15:03:00,27.9296,27.9864,27.931,27.9296,927.329866,-0.00010024201285963041
2853,2021-03-31 15:04:00,27.9149,27.947,27.92,27.9258,270.857415,-0.0001360563703025619
2854,2021-03-31 15:05:00,27.9053,27.9383,27.9254,27.9261,1886.023064,1.0742754012582623e-05
2855,2021-03-31 15:06:00,27.8998,27.9194,27.919,27.9019,443.974991,-0.0008665728476228152
2856,2021-03-31 15:07:00,27.8876,27.9156,27.9104,27.8979,1491.163686,-0.00014335941279985942
2857,2021-03-31 15:08:00,27.887,27.9348,27.8901,27.9211,1419.543545,0.0008316038124733804
2858,2021-03-31 15:09:00,27.8995,27.9334,27.917,27.9193,548.326786,-6.446737413634551e-05
2859,2021-03-31 15:10:00,27.9042,27.9423,27.9273,27.9238,880.034354,0.00016117882611665912
2860,2021-03-31 15:11:00,27.9182,27.9445,27.9188,27.9336,454.566493,0.0003509550992342181
2861,2021-03-31 15:12:00,27.9253,27.9997,27.9263,27.9872,677.036774,0.001918836097030141
2862,2021-03-31 15:13:00,27.9762,28.0182,27.9987,27.998,836.684852,0.0003858906928881911
2863,2021-03-31 15:14:00,27.9878,28.0168,27.9878,27.999,555.029136,3.5716836916943606e-05
2864,2021-03-31 15:15:00,27.9787,28.0145,28.0042,27.9917,611.226566,-0.0002607235972712507
2865,2021-03-31 15:16:00,27.9935,28.0191,27.9996,28.0165,488.533473,0.0008859769145852514
2866,2021-03-31 15:17:00,28.001,28.0274,28.0012,28.0274,159.941178,0.0003890564488782111
2867,2021-03-31 15:18:00,27.9994,28.0256,28.0256,28.0089,394.498986,-0.0006600683616746483
2868,2021-03-31 15:19:00,28.0077,28.0256,28.0107,28.0253,1337.687828,0.0005855281714026717
2869,2021-03-31 15:20:00,28.0053,28.0433,28.0253,28.0433,443.217396,0.0006422767998914836
2870,2021-03-31 15:21:00,28.0278,28.0596,28.0491,28.0305,4242.3282,-0.0004564370099096049
2871,2021-03-31 15:22:00,28.0311,28.1374,28.0394,28.1107,2724.071474,0.00286116908367684
2872,2021-03-31 15:23:00,28.0484,28.1535,28.096,28.1374,2839.275952,0.0009498162621350836
2873,2021-03-31 15:24:00,28.1151,28.1614,28.1458,28.155,1996.905489,0.0006255020008956169
2874,2021-03-31 15:25:00,28.1149,28.1514,28.123,28.12,169.641135,-0.001243118451429548
2875,2021-03-31 15:26:00,28.0428,28.12,28.12,28.0626,342.274296,-0.002041251778093889
2876,2021-03-31 15:27:00,28.0175,28.0626,28.0626,28.0314,444.777443,-0.0011118000470375922
2877,2021-03-31 15:28:00,28.0059,28.048,28.0309,28.018,178.8569,-0.0004780353460762665
2878,2021-03-31 15:29:00,28.0067,28.0566,28.0264,28.0563,923.046642,0.0013669783710472672
2879,2021-03-31 15:30:00,28.0205,28.0666,28.0666,28.0336,265.098124,-0.0008090874420362271
2880,2021-03-31 15:31:00,28.0062,28.0631,28.0631,28.0124,84.267998,-0.0007562353746932704
2881,2021-03-31 15:32:00,27.9879,28.0188,28.0091,28.0098,501.667731,-9.281603861155396e-05
2882,2021-03-31 15:33:00,27.9801,28.1159,27.9862,28.0945,1229.98781,0.0030239416204329572
2883,2021-03-31 15:34:00,28.0447,28.1079,28.1079,28.0447,543.672371,-0.001772588940895936
2884,2021-03-31 15:35:00,28.0329,28.0937,28.0329,28.0611,571.410373,0.0005847807250567438
2885,2021-03-31 15:36:00,28.0276,28.063,28.0339,28.031,163.039483,-0.0010726593041613386
2886,2021-03-31 15:37:00,28.0053,28.0284,28.0282,28.0084,105.126064,-0.0008062502229673196
2887,2021-03-31 15:38:00,28.0001,28.0335,28.004,28.0001,73.396722,-0.0002963396695278009
2888,2021-03-31 15:39:00,28.0067,28.0401,28.0121,28.0067,96.28651,0.0002357134438806252
2889,2021-03-31 15:40:00,27.9923,28.0216,28.0034,28.0053,86.051369,-4.998803857647616e-05
