,Date,Low,High,Open,Close,Volume,Return
1116,2021-03-30 12:34:00,17.86,17.8675,17.8608,17.86,4.84,-0.00043653947324229225
1117,2021-03-30 12:36:00,17.8669,17.8804,17.8671,17.8804,47.392,0.001142217245240884
1118,2021-03-30 12:37:00,17.8802,17.8868,17.8868,17.881,80.522,3.3556296279657616e-05
1119,2021-03-30 12:38:00,17.8878,17.8878,17.8878,17.8878,5.592,0.00038029192998134675
1120,2021-03-30 12:39:00,17.8759,17.8868,17.8759,17.8868,552.088,-5.590402397148697e-05
1121,2021-03-30 12:40:00,17.8742,17.8868,17.8862,17.8742,345.799,-0.0007044300825190808
1122,2021-03-30 12:43:00,17.8343,17.8848,17.8848,17.8721,4981.189,-0.00011748777567655022
1123,2021-03-30 12:44:00,17.8789,17.8841,17.8789,17.8841,137.274,0.0006714376038630121
1124,2021-03-30 12:45:00,17.8071,17.8714,17.8714,17.8346,3519.666,-0.0027678216963672453
1125,2021-03-30 12:46:00,17.8164,17.8388,17.8388,17.8266,1164.834,-0.00044856627005929184
1126,2021-03-30 12:48:00,17.7954,17.8024,17.802,17.7963,91.722,-0.0016997071791592377
1127,2021-03-30 12:49:00,17.7954,17.801,17.7965,17.7954,108.607,-5.057230997440598e-05
1128,2021-03-30 12:50:00,17.7753,17.79,17.79,17.7852,329.017,-0.00057318183350763
1129,2021-03-30 12:51:00,17.771,17.7872,17.7872,17.7779,269.526,-0.0004104536356072108
1130,2021-03-30 12:52:00,17.7754,17.7906,17.7866,17.7754,59.624,-0.00014062403320969086
1131,2021-03-30 12:53:00,17.7754,17.7834,17.7754,17.7824,18.837,0.000393802671107224
1132,2021-03-30 12:54:00,17.771,17.7728,17.7728,17.7711,74.325,-0.0006354597804569817
1133,2021-03-30 12:55:00,17.771,17.771,17.771,17.771,14.167,-5.627113684569807e-06
1134,2021-03-30 12:56:00,17.7515,17.7834,17.77,17.7758,380.629,0.00027010297675977846
1135,2021-03-30 12:57:00,17.7667,17.8004,17.783,17.7706,125.332,-0.0002925325442454385
1136,2021-03-30 12:58:00,17.7652,17.7716,17.7654,17.7716,229.566,5.627272011055062e-05
1137,2021-03-30 13:00:00,17.7658,17.7658,17.7658,17.7658,16.158,-0.0003263634112854463
1138,2021-03-30 13:01:00,17.774,17.7863,17.774,17.7863,334.961,0.0011539024417701604
1139,2021-03-30 13:02:00,17.7864,17.8,17.7864,17.8,425.23,0.0007702557586457548
1140,2021-03-30 13:03:00,17.7846,17.8,17.7948,17.8,145.21,0.0
1141,2021-03-30 13:04:00,17.7875,17.7984,17.7883,17.7879,167.435,-0.0006797752808989088
1142,2021-03-30 13:05:00,17.7916,17.7917,17.7917,17.7916,22.591,0.00020800656626129843
1143,2021-03-30 13:06:00,17.7775,17.7968,17.7968,17.7881,429.967,-0.00019672204860710085
1144,2021-03-30 13:07:00,17.7799,17.7881,17.7881,17.7799,100.329,-0.0004609823421275472
1145,2021-03-30 13:08:00,17.7635,17.775,17.7694,17.7635,251.771,-0.0009223898897069427
1146,2021-03-30 13:09:00,17.74,17.7636,17.7635,17.74,344.402,-0.0013229374841671193
1147,2021-03-30 13:10:00,17.7254,17.7348,17.7323,17.7254,175.018,-0.0008229988726041748
1148,2021-03-30 13:11:00,17.7042,17.7218,17.7218,17.7042,301.35,-0.0011960237850767719
1149,2021-03-30 13:12:00,17.685,17.7068,17.7,17.685,219.94,-0.0010844884264751276
1150,2021-03-30 13:13:00,17.6682,17.6849,17.6849,17.6682,94.144,-0.0009499575911789959
1151,2021-03-30 13:14:00,17.6562,17.6665,17.6649,17.6562,286.397,-0.0006791863347709315
1152,2021-03-30 13:15:00,17.6394,17.6602,17.6602,17.6394,195.741,-0.0009515071193122449
1153,2021-03-30 13:16:00,17.6347,17.6619,17.6402,17.6619,338.941,0.001275553590258216
1154,2021-03-30 13:17:00,17.6811,17.6811,17.6811,17.6811,57.768,0.0010870857608751283
1155,2021-03-30 13:18:00,17.6619,17.6902,17.676,17.6882,289.158,0.00040155872654978886
1156,2021-03-30 13:20:00,17.6754,17.6813,17.6813,17.679,183.562,-0.0005201207584717427
1157,2021-03-30 13:21:00,17.6672,17.6853,17.6672,17.6853,22.197,0.0003563549974547886
1158,2021-03-30 13:22:00,17.6925,17.703,17.6925,17.6988,264.001,0.0007633458295870366
1159,2021-03-30 13:23:00,17.6673,17.6889,17.6889,17.6673,326.944,-0.0017797816801137234
1160,2021-03-30 13:24:00,17.68,17.6962,17.68,17.6962,182.769,0.0016357904150605673
1161,2021-03-30 13:26:00,17.7034,17.7243,17.7035,17.7243,48.416,0.0015879115290287071
1162,2021-03-30 13:27:00,17.719,17.7354,17.719,17.7325,23.671,0.00046264168401588535
1163,2021-03-30 13:28:00,17.7221,17.731,17.7297,17.7271,104.343,-0.00030452558860860623
1164,2021-03-30 13:29:00,17.7216,17.7239,17.7239,17.7216,29.684,-0.0003102594332970998
1165,2021-03-30 13:30:00,17.7216,17.724,17.724,17.7216,3.741,0.0
1166,2021-03-30 13:31:00,17.7042,17.709,17.709,17.7042,72.645,-0.0009818526543877715
1167,2021-03-30 13:32:00,17.6885,17.7128,17.7001,17.6885,238.403,-0.0008867952237321397
1168,2021-03-30 13:34:00,17.6659,17.6943,17.6943,17.6811,642.366,-0.00041835090595587765
1169,2021-03-30 13:35:00,17.6846,17.6872,17.6871,17.6846,132.568,0.00019795148491885683
1170,2021-03-30 13:37:00,17.7023,17.7023,17.7023,17.7023,11.08,0.0010008708141546752
1171,2021-03-30 13:39:00,17.6914,17.7093,17.7093,17.7086,146.794,0.0003558859583217
1172,2021-03-30 13:40:00,17.6806,17.7075,17.7026,17.6806,194.76,-0.0015811526602894643
1173,2021-03-30 13:41:00,17.6702,17.6853,17.6707,17.6851,69.319,0.0002545162494484998
1174,2021-03-30 13:42:00,17.6699,17.6702,17.6701,17.6699,140.076,-0.0008594805796970917
1175,2021-03-30 13:43:00,17.6607,17.6664,17.6643,17.6607,25.642,-0.0005206594264822728
1176,2021-03-30 13:45:00,17.6656,17.6793,17.6665,17.6793,120.804,0.0010531858873092936
1177,2021-03-30 13:46:00,17.6806,17.7011,17.6884,17.6849,268.461,0.00031675462263769383
1178,2021-03-30 13:47:00,17.6897,17.6897,17.6897,17.6897,5.9,0.000271417989358147
1179,2021-03-30 13:48:00,17.6881,17.6951,17.695,17.6951,12.548,0.00030526238432537767
1180,2021-03-30 13:50:00,17.6858,17.7084,17.6947,17.6858,221.113,-0.0005255692253787192
1181,2021-03-30 13:52:00,17.6842,17.6853,17.6844,17.6853,56.523,-2.8271268475155154e-05
1182,2021-03-30 13:53:00,17.6843,17.6992,17.6843,17.6992,473.391,0.0007859634837972251
1183,2021-03-30 13:54:00,17.6712,17.6854,17.6854,17.6712,55.139,-0.0015819924064365276
1184,2021-03-30 13:55:00,17.6301,17.672,17.6712,17.6394,2911.324,-0.0017995382316990938
1185,2021-03-30 13:56:00,17.6327,17.644,17.6402,17.6414,320.232,0.00011338254135639936
1186,2021-03-30 13:57:00,17.6329,17.654,17.6329,17.654,67.987,0.0007142290294419595
1187,2021-03-30 13:58:00,17.6389,17.649,17.6483,17.649,49.606,-0.0002832219327064678
1188,2021-03-30 14:00:00,17.6453,17.6597,17.6487,17.6523,573.909,0.00018697943226242408
1189,2021-03-30 14:01:00,17.6465,17.6679,17.6465,17.6592,94.371,0.00039088390747932245
1190,2021-03-30 14:02:00,17.6449,17.6618,17.6618,17.6449,117.746,-0.0008097762073026038
1191,2021-03-30 14:03:00,17.641,17.6676,17.6424,17.6632,291.676,0.001037126875187644
1192,2021-03-30 14:05:00,17.6315,17.6645,17.6645,17.6398,601.05,-0.0013247882603377725
1193,2021-03-30 14:06:00,17.621,17.6377,17.6377,17.621,70.521,-0.0010657717207679385
1194,2021-03-30 14:07:00,17.6166,17.6205,17.6205,17.6166,9.115,-0.0002497020600420452
1195,2021-03-30 14:08:00,17.5763,17.6287,17.6287,17.5782,611.215,-0.002179762269677421
1196,2021-03-30 14:09:00,17.5392,17.5763,17.5763,17.5392,471.407,-0.002218657200395824
1197,2021-03-30 14:10:00,17.491,17.5426,17.5352,17.491,501.136,-0.002748129903302421
1198,2021-03-30 14:11:00,17.491,17.5219,17.498,17.5132,106.08,0.0012692241724316933
1199,2021-03-30 14:12:00,17.506,17.5186,17.5087,17.5186,6.939,0.0003083388529794284
1200,2021-03-30 14:13:00,17.5121,17.5422,17.5198,17.5121,14.302,-0.0003710342150627932
1201,2021-03-30 14:14:00,17.5289,17.5659,17.5289,17.5659,291.6,0.0030721615340250086
1202,2021-03-30 14:15:00,17.5731,17.582,17.582,17.5739,67.57,0.0004554278459969474
1203,2021-03-30 14:16:00,17.541,17.5663,17.5663,17.5607,3526.627,-0.0007511138677241957
1204,2021-03-30 14:17:00,17.5518,17.5746,17.5518,17.5687,148.846,0.0004555627053590694
1205,2021-03-30 14:18:00,17.5687,17.5808,17.5701,17.5808,54.043,0.0006887248345068819
1206,2021-03-30 14:19:00,17.5535,17.5768,17.5768,17.5559,50.624,-0.001416317801237632
1207,2021-03-30 14:20:00,17.5189,17.5463,17.5393,17.5463,474.598,-0.000546824714198757
1208,2021-03-30 14:21:00,17.5443,17.5563,17.5563,17.5443,277.23,-0.0001139841448053458
1209,2021-03-30 14:22:00,17.4642,17.5065,17.5065,17.4796,2121.486,-0.0036878074360332525
1210,2021-03-30 14:23:00,17.4509,17.4775,17.46,17.4774,274.702,-0.00012586100368439102
1211,2021-03-30 14:24:00,17.4458,17.4637,17.4544,17.4615,137.332,-0.0009097463009370976
1212,2021-03-30 14:26:00,17.4751,17.4917,17.4751,17.4917,110.215,0.0017295192280160077
1213,2021-03-30 14:27:00,17.5012,17.5156,17.511,17.5034,503.64,0.0006688886729133703
1214,2021-03-30 14:29:00,17.544,17.5776,17.544,17.5547,518.799,0.002930859147365794
1215,2021-03-30 14:30:00,17.551,17.5989,17.5702,17.5982,567.629,0.0024779688630394148
1216,2021-03-30 14:31:00,17.5886,17.6097,17.5997,17.5886,72.126,-0.0005455103362843605
1217,2021-03-30 14:32:00,17.5866,17.6037,17.5936,17.6034,109.397,0.0008414541236938522
1218,2021-03-30 14:33:00,17.5915,17.6139,17.6098,17.5915,231.809,-0.0006760057716123091
1219,2021-03-30 14:34:00,17.5514,17.5905,17.5905,17.561,347.747,-0.0017337918881278336
1220,2021-03-30 14:35:00,17.5462,17.5662,17.547,17.5625,63.934,8.54165480326241e-05
1221,2021-03-30 14:36:00,17.5626,17.5626,17.5626,17.5626,2.154,5.693950178020657e-06
1222,2021-03-30 14:37:00,17.544,17.551,17.551,17.5441,522.889,-0.0010533747850546282
1223,2021-03-30 14:38:00,17.5441,17.5554,17.5441,17.5554,7.502,0.0006440911759508783
1224,2021-03-30 14:39:00,17.5387,17.6007,17.5431,17.6007,693.327,0.0025804026111624356
1225,2021-03-30 14:41:00,17.6007,17.6107,17.6007,17.6107,217.157,0.0005681592209401121
1226,2021-03-30 14:42:00,17.6007,17.6117,17.6107,17.6117,451.716,5.678365993389001e-05
1227,2021-03-30 14:43:00,17.6198,17.634,17.6199,17.634,2.773,0.0012662037168473805
1228,2021-03-30 14:45:00,17.6231,17.6505,17.6231,17.6505,16.219,0.000935692412385114
1229,2021-03-30 14:46:00,17.627,17.6735,17.6602,17.627,167.278,-0.0013314070422935087
1230,2021-03-30 14:48:00,17.5961,17.6265,17.6265,17.5966,150.142,-0.0017246269926817215
1231,2021-03-30 14:49:00,17.5551,17.609,17.609,17.5689,3297.151,-0.0015741677369491835
1232,2021-03-30 14:50:00,17.5552,17.6129,17.5552,17.6129,959.73,0.0025044254335786498
1233,2021-03-30 14:51:00,17.5606,17.6082,17.6069,17.5853,5801.814,-0.0015670332540353993
1234,2021-03-30 14:52:00,17.5676,17.5807,17.5768,17.5807,149.279,-0.00026158211688176447
1235,2021-03-30 14:53:00,17.5733,17.5848,17.5785,17.5848,140.56,0.0002332102817295123
1236,2021-03-30 14:54:00,17.5872,17.6022,17.597,17.5872,270.494,0.00013648150675571458
1237,2021-03-30 14:55:00,17.5856,17.595,17.595,17.5856,136.109,-9.097525473067414e-05
1238,2021-03-30 14:56:00,17.5856,17.5954,17.5952,17.5856,142.78,0.0
1239,2021-03-30 14:57:00,17.5703,17.5924,17.5862,17.5924,160.288,0.0003866800109182389
1240,2021-03-30 14:59:00,17.5813,17.6036,17.5914,17.6036,23.811,0.0006366385484639636
1241,2021-03-30 15:00:00,17.5865,17.604,17.5994,17.5925,69.459,-0.0006305528414641826
1242,2021-03-30 15:01:00,17.5744,17.58,17.58,17.5744,25.865,-0.0010288475202501202
1243,2021-03-30 15:02:00,17.55,17.5739,17.568,17.55,3.648,-0.0013883831026948457
1244,2021-03-30 15:03:00,17.5432,17.5557,17.5498,17.5432,86.192,-0.00038746438746450895
1245,2021-03-30 15:04:00,17.551,17.564,17.564,17.551,39.165,0.00044461671758866395
1246,2021-03-30 15:05:00,17.5438,17.5678,17.5438,17.5665,229.648,0.0008831405617915067
1247,2021-03-30 15:07:00,17.56,17.56,17.56,17.56,144.96,-0.00037002248598194676
1248,2021-03-30 15:10:00,17.56,17.5683,17.56,17.5683,22.719,0.00047266514806398874
1249,2021-03-30 15:11:00,17.56,17.561,17.561,17.56,32.967,-0.00047244184127104294
1250,2021-03-30 15:12:00,17.56,17.5626,17.5626,17.56,5.415,0.0
1251,2021-03-30 15:13:00,17.56,17.5659,17.56,17.56,32.935,0.0
1252,2021-03-30 15:14:00,17.5446,17.5717,17.5618,17.5717,371.485,0.0006662870159452883
1253,2021-03-30 15:15:00,17.5649,17.5649,17.5649,17.5649,18.178,-0.00038698589208774337
1254,2021-03-30 15:16:00,17.5639,17.5775,17.5775,17.5639,372.526,-5.6931721786113165e-05
1255,2021-03-30 15:17:00,17.549,17.5692,17.5692,17.549,694.993,-0.0008483309515541215
1256,2021-03-30 15:18:00,17.5582,17.5704,17.5582,17.5671,184.311,0.001031397800444589
1257,2021-03-30 15:20:00,17.5576,17.5667,17.5667,17.5604,170.701,-0.0003813947663529049
1258,2021-03-30 15:21:00,17.5516,17.5604,17.5527,17.5604,58.416,0.0
1259,2021-03-30 15:22:00,17.561,17.5659,17.562,17.561,143.273,3.416778661069486e-05
1260,2021-03-30 15:23:00,17.5046,17.544,17.544,17.5046,608.241,-0.003211662206024757
1261,2021-03-30 15:24:00,17.4817,17.5043,17.5035,17.4869,96.03,-0.0010111627800692968
1262,2021-03-30 15:25:00,17.4756,17.4852,17.4852,17.4756,244.005,-0.000646198011082455
1263,2021-03-30 15:26:00,17.4851,17.4886,17.4851,17.488,70.527,0.0007095607590010822
1264,2021-03-30 15:27:00,17.476,17.4944,17.476,17.4944,1.564,0.00036596523330278963
1265,2021-03-30 15:28:00,17.4867,17.4997,17.4997,17.4867,21.042,-0.0004401408450703803
1266,2021-03-30 15:29:00,17.4755,17.4855,17.483,17.4755,161.911,-0.0006404867699451033
1267,2021-03-30 15:30:00,17.4784,17.4792,17.4792,17.4784,2.298,0.00016594661096958063
1268,2021-03-30 15:32:00,17.4872,17.4881,17.4872,17.4874,128.008,0.0005149212742585618
1269,2021-03-30 15:33:00,17.4937,17.5234,17.4937,17.5148,95.111,0.0015668424122510238
1270,2021-03-30 15:34:00,17.5161,17.525,17.525,17.525,24.234,0.0005823646287710371
1271,2021-03-30 15:35:00,17.5154,17.525,17.525,17.5154,28.329,-0.0005477888730384128
1272,2021-03-30 15:36:00,17.4717,17.5123,17.5123,17.4717,140.359,-0.0024949473035158487
1273,2021-03-30 15:37:00,17.4716,17.4947,17.4755,17.4947,127.109,0.001316414544663802
1274,2021-03-30 15:39:00,17.487,17.487,17.487,17.487,2.192,-0.00044013329751313446
1275,2021-03-30 15:40:00,17.487,17.5123,17.487,17.5105,332.975,0.0013438554354665566
1276,2021-03-30 15:42:00,17.5089,17.5124,17.5124,17.5089,152.809,-9.13737471802678e-05
1277,2021-03-30 15:43:00,17.5063,17.5265,17.5063,17.5265,32.692,0.0010052030681537705
1278,2021-03-30 15:44:00,17.5286,17.5305,17.5286,17.5305,50.375,0.00022822582945836167
1279,2021-03-30 15:45:00,17.4971,17.5055,17.4971,17.5055,286.066,-0.0014260859644618096
1280,2021-03-30 15:46:00,17.5034,17.5186,17.515,17.5159,632.654,0.0005940989974577704
1281,2021-03-30 15:47:00,17.5084,17.5179,17.5149,17.5135,109.8,-0.000137018366170083
1282,2021-03-30 15:49:00,17.5104,17.5278,17.5104,17.5148,175.698,7.422845233673314e-05
1283,2021-03-30 15:50:00,17.4856,17.5148,17.5148,17.4957,115.052,-0.0010905063146596783
1284,2021-03-30 15:51:00,17.4716,17.4808,17.4808,17.4797,10.404,-0.0009145104225608547
1285,2021-03-30 15:52:00,17.4969,17.5044,17.5019,17.5044,733.91,0.0014130677299952765
1286,2021-03-30 15:53:00,17.4958,17.5045,17.5045,17.4962,29.072,-0.00046845364594039207
1287,2021-03-30 15:54:00,17.487,17.5143,17.5097,17.487,659.466,-0.0005258284656098899
1288,2021-03-30 15:55:00,17.4741,17.4987,17.4908,17.4987,218.809,0.0006690684508492417
1289,2021-03-30 15:56:00,17.4848,17.5095,17.486,17.5025,92.976,0.00021715898895346974
1290,2021-03-30 15:57:00,17.5152,17.5399,17.5152,17.5399,118.131,0.0021368375946291263
1291,2021-03-30 15:58:00,17.5498,17.556,17.556,17.5498,30.062,0.0005644273912623898
1292,2021-03-30 15:59:00,17.5335,17.5461,17.5461,17.5438,202.171,-0.000341884237997081
1293,2021-03-30 16:00:00,17.5375,17.638,17.5375,17.6326,593.931,0.005061617209498381
1294,2021-03-30 16:01:00,17.6233,17.638,17.6335,17.6289,864.943,-0.00020983859442158526
1295,2021-03-30 16:02:00,17.6106,17.6294,17.6237,17.6294,28.806,2.8362518364577483e-05
1296,2021-03-30 16:03:00,17.6059,17.6303,17.6291,17.6059,190.838,-0.0013330005558896962
1297,2021-03-30 16:04:00,17.5688,17.5978,17.5817,17.5688,65.079,-0.0021072481384081243
1298,2021-03-30 16:05:00,17.5596,17.5878,17.5875,17.5799,250.116,0.0006318018305175865
1299,2021-03-30 16:06:00,17.587,17.6032,17.6018,17.5886,100.123,0.0004948833611113646
1300,2021-03-30 16:08:00,17.596,17.5979,17.5979,17.596,60.579,0.0004207270618468151
1301,2021-03-30 16:09:00,17.6187,17.6606,17.6221,17.6606,377.025,0.003671288929302019
1302,2021-03-30 16:10:00,17.6606,17.6776,17.6606,17.6707,100.991,0.0005718944996206954
1303,2021-03-30 16:11:00,17.6584,17.6773,17.6773,17.6599,187.0,-0.0006111812208910994
1304,2021-03-30 16:13:00,17.6756,17.6779,17.6756,17.6779,48.41,0.0010192583196961813
1305,2021-03-30 16:14:00,17.6736,17.6954,17.6736,17.6953,619.732,0.0009842798069905623
1306,2021-03-30 16:15:00,17.6832,17.6955,17.6832,17.6916,157.38,-0.00020909507044231113
1307,2021-03-30 16:16:00,17.6361,17.6769,17.6769,17.6361,67.334,-0.003137082005019498
1308,2021-03-30 16:17:00,17.6347,17.6553,17.6397,17.6471,736.794,0.0006237206638655124
1309,2021-03-30 16:18:00,17.6597,17.6732,17.6636,17.6717,81.459,0.0013939967473410864
1310,2021-03-30 16:19:00,17.6619,17.6698,17.6619,17.6698,28.231,-0.00010751653774132564
1311,2021-03-30 16:20:00,17.6523,17.6655,17.6655,17.6523,22.178,-0.0009903903835922767
1312,2021-03-30 16:22:00,17.6513,17.6717,17.6717,17.6513,16.81,-5.6649841663758416e-05
1313,2021-03-30 16:23:00,17.6541,17.6631,17.6631,17.6541,9.38,0.0001586285429402423
1314,2021-03-30 16:25:00,17.65,17.6839,17.6508,17.6831,939.799,0.0016426779048492879
1315,2021-03-30 16:26:00,17.6846,17.7071,17.6992,17.6926,85.857,0.000537236118101525
1316,2021-03-30 16:27:00,17.6973,17.7074,17.6973,17.7032,388.805,0.0005991205362694263
1317,2021-03-30 16:28:00,17.6685,17.7017,17.7017,17.6946,1499.283,-0.00048578788015718466
1318,2021-03-30 16:29:00,17.6946,17.7031,17.6946,17.6955,66.214,5.086297514478311e-05
1319,2021-03-30 16:30:00,17.7106,17.727,17.7106,17.727,30.43,0.001780113588200516
1320,2021-03-30 16:31:00,17.7134,17.7289,17.7202,17.7134,19.793,-0.000767191290122482
1321,2021-03-30 16:32:00,17.7134,17.7241,17.7141,17.7241,57.984,0.0006040624611876044
1322,2021-03-30 16:33:00,17.7184,17.7185,17.7184,17.7185,11.04,-0.000315953983559214
1323,2021-03-30 16:34:00,17.7265,17.729,17.7265,17.729,41.868,0.0005926009538053112
1324,2021-03-30 16:35:00,17.7176,17.7312,17.7281,17.7185,519.934,-0.0005922499858987962
1325,2021-03-30 16:36:00,17.7256,17.7365,17.7274,17.7275,19.393,0.0005079436746904253
1326,2021-03-30 16:37:00,17.6797,17.7226,17.7226,17.6797,51.65,-0.002696375687491148
1327,2021-03-30 16:38:00,17.6789,17.6911,17.6789,17.6907,194.235,0.0006221825030967576
1328,2021-03-30 16:39:00,17.6749,17.6927,17.6831,17.6757,251.315,-0.0008479031355458355
1329,2021-03-30 16:40:00,17.67,17.6839,17.681,17.67,330.833,-0.0003224766204448226
1330,2021-03-30 16:41:00,17.6711,17.6829,17.6711,17.6829,498.741,0.0007300509337859751
1331,2021-03-30 16:42:00,17.6695,17.6794,17.6705,17.6794,41.078,-0.00019793133479228953
1332,2021-03-30 16:43:00,17.6788,17.6907,17.6907,17.6788,2.532,-3.3937803319283866e-05
1333,2021-03-30 16:44:00,17.669,17.6806,17.677,17.6794,81.243,3.393895513292833e-05
1334,2021-03-30 16:45:00,17.66,17.6848,17.6683,17.6723,2061.673,-0.0004015973392762495
1335,2021-03-30 16:46:00,17.6492,17.6763,17.6648,17.6763,1476.763,0.0002263429208422263
1336,2021-03-30 16:47:00,17.6446,17.6774,17.6755,17.653,1643.741,-0.0013181491601750306
1337,2021-03-30 16:48:00,17.6542,17.6542,17.6542,17.6542,16.66,6.79771143714536e-05
1338,2021-03-30 16:49:00,17.6407,17.6428,17.6426,17.6428,17.885,-0.0006457386910762031
1339,2021-03-30 16:50:00,17.6226,17.6437,17.6437,17.6226,7.137,-0.0011449429795725719
1340,2021-03-30 16:51:00,17.6243,17.6287,17.6243,17.6287,30.327,0.0003461464256124813
1341,2021-03-30 16:52:00,17.6289,17.6437,17.6436,17.6289,333.126,1.1345136056828409e-05
1342,2021-03-30 16:53:00,17.6301,17.6327,17.6301,17.6327,44.586,0.0002155551395719435
1343,2021-03-30 16:55:00,17.6276,17.6386,17.629,17.6293,300.969,-0.00019282356077054974
1344,2021-03-30 16:56:00,17.6143,17.63,17.6252,17.6273,291.54,-0.0001134474993333967
1345,2021-03-30 16:57:00,17.6012,17.6121,17.6118,17.6121,142.857,-0.0008622988205794213
1346,2021-03-30 16:58:00,17.6001,17.6129,17.6001,17.6129,54.999,4.5423316924031454e-05
1347,2021-03-30 16:59:00,17.6055,17.6349,17.6055,17.6152,80.419,0.00013058610450311647
1348,2021-03-30 17:00:00,17.6226,17.6358,17.6226,17.6295,4.693,0.0008117989009490678
1349,2021-03-30 17:01:00,17.6427,17.6503,17.6439,17.6495,156.5,0.0011344621231459406
1350,2021-03-30 17:02:00,17.643,17.6753,17.6433,17.6695,561.045,0.0011331765772402136
1351,2021-03-30 17:03:00,17.6588,17.671,17.6695,17.67,346.77,2.8297348538597333e-05
1352,2021-03-30 17:05:00,17.6545,17.6766,17.676,17.6545,5.207,-0.0008771929824562541
1353,2021-03-30 17:07:00,17.6545,17.6646,17.6646,17.6545,2.892,0.0
1354,2021-03-30 17:08:00,17.6312,17.6737,17.6737,17.6312,113.946,-0.0013197768274376687
1355,2021-03-30 17:09:00,17.59,17.6228,17.6228,17.59,90.713,-0.002336766640954613
1356,2021-03-30 17:10:00,17.5892,17.6157,17.5909,17.5955,1137.071,0.0003126776577602186
1357,2021-03-30 17:11:00,17.6109,17.6306,17.6109,17.6306,23.12,0.0019948282231252445
1358,2021-03-30 17:12:00,17.6358,17.6527,17.6358,17.6391,128.733,0.00048211632048822395
1359,2021-03-30 17:13:00,17.6397,17.6422,17.6422,17.6416,10.572,0.0001417305871616037
