,Date,Low,High,Open,Close,Volume,Return
260,2021-03-29 20:11:00,2093.8547,2096.3918,2096.387,2094.2732,0.16941,6.684901168174662e-07
261,2021-03-29 20:12:00,2092.3146,2093.8527,2092.3252,2092.3146,2.537154,-0.0009352170480909638
262,2021-03-29 20:13:00,2092.302,2094.017,2092.302,2094.017,0.06495,0.0008136443726003417
263,2021-03-29 20:14:00,2092.0856,2094.5654,2094.1087,2094.5654,1.13943,0.00026188899135015653
264,2021-03-29 20:15:00,2095.8785,2098.1158,2095.8785,2098.1158,0.016238,0.0016950533031816484
265,2021-03-29 20:16:00,2092.5585,2097.8049,2097.8049,2092.5585,13.027466,-0.002648709856719944
266,2021-03-29 20:17:00,2092.1092,2094.7946,2092.1092,2093.9701,0.45236,0.0006745809018002813
267,2021-03-29 20:18:00,2096.0091,2097.721,2096.0091,2097.721,0.01672,0.0017912863225697517
268,2021-03-29 20:19:00,2096.4507,2096.4507,2096.4507,2096.4507,0.004588,-0.0006055619407919766
269,2021-03-29 20:20:00,2096.4707,2097.6322,2096.4707,2097.6322,0.023835,0.0005635715640726069
270,2021-03-29 20:21:00,2097.8469,2099.3616,2099.2408,2098.5418,1.769812,0.00043363178730748686
271,2021-03-29 20:22:00,2098.7334,2098.7447,2098.7334,2098.7447,0.437009,9.66861846640743e-05
272,2021-03-29 20:23:00,2096.7246,2096.7246,2096.7246,2096.7246,0.011229,-0.0009625277433696899
273,2021-03-29 20:24:00,2095.6465,2095.6466,2095.6465,2095.6466,0.349834,-0.0005141352374078423
274,2021-03-29 20:25:00,2096.5782,2097.29,2096.5834,2097.2049,0.350898,0.000743589114691412
275,2021-03-29 20:26:00,2097.215,2097.215,2097.215,2097.215,0.420821,4.8159338175146615e-06
276,2021-03-29 20:27:00,2094.1301,2097.2184,2097.2184,2094.1301,4.400654,-0.0014709507608902106
277,2021-03-29 20:28:00,2095.4473,2096.8686,2095.4473,2096.8686,0.426523,0.0013077028977330762
278,2021-03-29 20:29:00,2095.6769,2096.8576,2096.8576,2095.704,0.144153,-0.0005553996087306334
279,2021-03-29 20:30:00,2091.4311,2095.704,2095.704,2091.4311,1.711327,-0.002038885262422796
280,2021-03-29 20:31:00,2091.68,2092.0399,2092.0399,2091.68,2.394286,0.00011900941895715
281,2021-03-29 20:32:00,2095.8853,2095.8853,2095.8853,2095.8853,0.018213,0.0020104891761647536
282,2021-03-29 20:33:00,2096.7404,2097.8023,2096.7404,2097.8023,0.121387,0.000914649289252667
283,2021-03-29 20:35:00,2101.5183,2102.6535,2101.5183,2102.6535,1.119245,0.0023125153404588428
284,2021-03-29 20:36:00,2099.0122,2100.13,2099.0122,2100.13,0.031616,-0.0012001501911750312
285,2021-03-29 20:37:00,2098.8614,2099.7244,2098.9521,2099.7244,1.236548,-0.0001931309014203686
286,2021-03-29 20:38:00,2098.8472,2099.2884,2099.2884,2098.8472,0.006949,-0.00041776911293689434
287,2021-03-29 20:39:00,2098.8472,2098.8473,2098.8472,2098.8472,1.451183,0.0
288,2021-03-29 20:40:00,2098.8472,2098.86,2098.8472,2098.86,0.790859,6.098585928482336e-06
289,2021-03-29 20:41:00,2098.9291,2098.9291,2098.9291,2098.9291,1.106404,3.292263419174546e-05
290,2021-03-29 20:42:00,2098.8472,2098.8472,2098.8472,2098.8472,0.176583,-3.901989828991592e-05
291,2021-03-29 20:43:00,2098.8472,2100.37,2098.9292,2100.37,1.30867,0.0007255411446815963
292,2021-03-29 20:44:00,2098.8472,2100.09,2098.8473,2098.86,1.866862,-0.0007189209520226392
293,2021-03-29 20:45:00,2098.8472,2099.38,2098.86,2099.38,2.650856,0.00024775354239925385
294,2021-03-29 20:46:00,2099.8499,2100.5299,2100.2651,2100.5299,2.642201,0.0005477331402603536
295,2021-03-29 20:47:00,2098.8472,2098.9,2098.8999,2098.8472,2.851279,-0.000801083574197059
296,2021-03-29 20:48:00,2098.8472,2098.8699,2098.8472,2098.8699,0.406692,1.0815460982582792e-05
297,2021-03-29 20:49:00,2098.8699,2098.87,2098.87,2098.8699,0.127338,0.0
298,2021-03-29 20:50:00,2093.2449,2098.8699,2098.8699,2093.2449,6.127047,-0.0026800136587789014
299,2021-03-29 20:51:00,2091.9362,2092.4594,2092.4594,2091.9362,0.023062,-0.0006252015710154213
300,2021-03-29 20:52:00,2093.9676,2093.9732,2093.9676,2093.9732,0.046721,0.0009737390652735378
301,2021-03-29 20:54:00,2095.6054,2096.3614,2096.3461,2096.1,1.024092,0.0010156768004481176
302,2021-03-29 20:55:00,2093.547,2095.73,2095.73,2094.8024,0.482179,-0.0006190544344257809
303,2021-03-29 20:56:00,2093.0,2093.8704,2093.4679,2093.8704,1.069312,-0.0004449106989757867
304,2021-03-29 20:57:00,2093.0,2095.87,2093.9993,2093.0,1.114324,-0.000415689528826535
305,2021-03-29 20:58:00,2093.0,2094.0495,2093.0,2094.0495,0.029075,0.0005014333492594503
306,2021-03-29 20:59:00,2091.4763,2093.6796,2093.0,2093.6796,1.236984,-0.00017664338880252206
307,2021-03-29 21:00:00,2093.8353,2095.7923,2095.5796,2094.1101,0.045574,0.0002056188540022763
308,2021-03-29 21:01:00,2094.1101,2096.2199,2094.1101,2096.2199,1.924253,0.0010074923949796588
309,2021-03-29 21:02:00,2096.1099,2096.7678,2096.1099,2096.1298,0.686844,-4.298213178866028e-05
310,2021-03-29 21:03:00,2093.3866,2096.1298,2096.1298,2095.44,3.266372,-0.000329082674174086
311,2021-03-29 21:04:00,2095.5123,2096.444,2095.5123,2096.444,0.275551,0.00047913564692847466
312,2021-03-29 21:05:00,2096.6562,2098.1599,2096.6562,2098.1599,0.112325,0.0008184811995932684
313,2021-03-29 21:06:00,2094.1487,2098.1899,2098.1778,2094.1487,1.165132,-0.0019117704041526906
314,2021-03-29 21:07:00,2091.4122,2095.885,2091.4451,2095.885,0.467266,0.000829119727744354
315,2021-03-29 21:08:00,2094.7453,2094.9082,2094.7453,2094.9082,1.697005,-0.00046605610517769236
316,2021-03-29 21:09:00,2093.4056,2097.117,2093.4134,2097.117,0.030836,0.0010543660099284757
317,2021-03-29 21:10:00,2093.1296,2094.6506,2094.0294,2094.6506,0.099854,-0.0011760907951250399
318,2021-03-29 21:11:00,2092.5741,2094.1542,2092.5741,2094.1542,0.251778,-0.00023698463123156266
319,2021-03-29 21:12:00,2094.0543,2094.0559,2094.0543,2094.0559,0.009538,-4.6940191892330674e-05
320,2021-03-29 21:13:00,2092.5417,2094.4022,2093.4531,2092.5499,1.116157,-0.0007191785090359115
321,2021-03-29 21:14:00,2091.3076,2091.4021,2091.4021,2091.3076,0.033866,-0.0005936775987993581
322,2021-03-29 21:15:00,2091.7527,2091.7527,2091.7527,2091.7527,0.009076,0.00021283334885779936
323,2021-03-29 21:16:00,2091.3076,2092.5199,2092.5083,2091.3076,0.791546,-0.00021278806046232113
324,2021-03-29 21:17:00,2091.3199,2091.32,2091.3199,2091.32,0.073036,5.9293047087738415e-06
325,2021-03-29 21:18:00,2091.0001,2091.0099,2091.0001,2091.0099,0.014624,-0.00014827955549612248
326,2021-03-29 21:19:00,2091.0099,2091.01,2091.0099,2091.0099,0.242172,0.0
327,2021-03-29 21:20:00,2091.0001,2091.2,2091.01,2091.0001,4.016601,-4.686730560088392e-06
328,2021-03-29 21:21:00,2089.69,2091.01,2091.01,2089.69,1.085817,-0.0006265422942830501
329,2021-03-29 21:22:00,2089.6949,2091.01,2089.6951,2089.8043,0.389685,5.4697108183399124e-05
330,2021-03-29 21:23:00,2089.0,2090.86,2089.8043,2089.0,3.659794,-0.00038486857357877824
331,2021-03-29 21:24:00,2089.0,2089.01,2089.0,2089.0099,0.886549,4.739109621842985e-06
332,2021-03-29 21:25:00,2089.0099,2089.01,2089.01,2089.0099,0.321677,0.0
333,2021-03-29 21:27:00,2091.5298,2096.88,2091.5673,2096.3665,2.171214,0.003521572588047528
334,2021-03-29 21:29:00,2096.3665,2096.3665,2096.3665,2096.3665,0.461438,0.0
335,2021-03-29 21:30:00,2094.0901,2096.915,2096.3665,2094.0901,4.144098,-0.0010858788289166421
336,2021-03-29 21:31:00,2094.5607,2095.1899,2095.1826,2094.5607,1.607438,0.00022472767528003423
337,2021-03-29 21:33:00,2088.0001,2089.2226,2089.2226,2088.0001,0.127127,-0.0031322081045441763
338,2021-03-29 21:34:00,2084.5151,2090.0299,2088.0002,2084.5151,4.291934,-0.0016690612227461266
339,2021-03-29 21:35:00,2086.8938,2088.9397,2088.9305,2087.5767,0.586888,0.0014687348630864072
340,2021-03-29 21:36:00,2087.7032,2089.4799,2087.7033,2089.4799,0.17674,0.0009116790774679195
341,2021-03-29 21:37:00,2088.1464,2091.709,2089.4799,2091.709,0.654745,0.0010668205039923162
342,2021-03-29 21:38:00,2091.69,2093.06,2092.88,2093.06,0.525159,0.0006458833422813282
343,2021-03-29 21:39:00,2090.59,2093.3867,2093.3867,2090.59,1.016508,-0.0011800903939684915
344,2021-03-29 21:40:00,2090.6,2093.5257,2090.6124,2093.5257,0.103776,0.00140424473473999
345,2021-03-29 21:42:00,2093.51,2094.9517,2093.52,2093.5315,0.247752,2.770446047017927e-06
346,2021-03-29 21:44:00,2093.7299,2093.7299,2093.7299,2093.7299,0.782894,9.476809878417036e-05
347,2021-03-29 21:45:00,2093.0224,2093.7299,2093.7299,2093.03,0.346518,-0.00033428380613931274
348,2021-03-29 21:48:00,2091.8654,2092.92,2092.9129,2092.92,1.207771,-5.2555386210517696e-05
349,2021-03-29 21:51:00,2091.8799,2091.88,2091.8799,2091.88,0.030915,-0.0004969134032833944
350,2021-03-29 21:52:00,2084.0001,2091.8799,2091.8799,2084.01,2.842674,-0.003762166089833041
351,2021-03-29 21:53:00,2083.4701,2085.7627,2084.01,2085.027,3.586501,0.0004880014971135882
352,2021-03-29 21:54:00,2084.7017,2087.6292,2084.7036,2087.6292,0.49328,0.0012480413922697497
353,2021-03-29 21:55:00,2085.7067,2088.6222,2088.5753,2087.5658,1.156528,-3.0369377856942492e-05
354,2021-03-29 21:56:00,2085.7068,2088.4312,2085.7068,2088.4312,0.609916,0.0004145498072445353
355,2021-03-29 21:57:00,2086.32,2088.65,2086.32,2088.65,0.034129,0.00010476763610900441
356,2021-03-29 21:58:00,2086.23,2088.0,2088.0,2086.5,1.384568,-0.0010293730400019463
357,2021-03-29 21:59:00,2085.3704,2086.4893,2085.3704,2086.4893,0.006915,-5.128205128102081e-06
358,2021-03-29 22:00:00,2083.5561,2084.96,2084.9553,2083.5561,0.061723,-0.0014058063945021626
359,2021-03-29 22:01:00,2083.5561,2084.7424,2084.7424,2084.4279,0.555724,0.0004184192592655567
360,2021-03-29 22:02:00,2086.2523,2087.9613,2086.476,2086.2523,2.629398,0.000875252149522554
361,2021-03-29 22:03:00,2085.2613,2086.5,2086.4941,2086.27,0.026118,8.484112875351002e-06
362,2021-03-29 22:04:00,2086.5,2086.5,2086.5,2086.5,1.080866,0.00011024459921293861
363,2021-03-29 22:05:00,2086.2801,2086.5,2086.4999,2086.4999,17.567031,-4.7927150803595e-08
364,2021-03-29 22:06:00,2086.2,2091.0994,2086.4999,2089.778,15.654878,0.001571100003407544
365,2021-03-29 22:07:00,2084.2301,2088.1,2087.4303,2088.1,0.493104,-0.0008029561034712529
366,2021-03-29 22:08:00,2086.75,2090.1547,2086.8701,2087.32,2.052852,-0.0003735453282887047
367,2021-03-29 22:09:00,2087.35,2090.055,2087.35,2090.055,0.235813,0.0013102926240344814
368,2021-03-29 22:10:00,2087.5011,2090.0627,2090.0627,2087.5011,1.003809,-0.0012219295664467333
369,2021-03-29 22:11:00,2087.4983,2089.877,2089.2094,2087.4983,0.057671,-1.3413166582987301e-06
370,2021-03-29 22:12:00,2088.28,2090.8599,2090.8599,2088.28,0.03303,0.0003744673708236945
371,2021-03-29 22:13:00,2091.0324,2095.37,2091.0324,2095.37,1.192301,0.003395138582948487
372,2021-03-29 22:14:00,2090.878,2096.9307,2096.9307,2091.07,2.809911,-0.002052143535509088
373,2021-03-29 22:15:00,2089.34,2089.34,2089.34,2089.34,0.239642,-0.0008273276360906134
374,2021-03-29 22:17:00,2087.5908,2091.2518,2089.2582,2088.1299,1.603421,-0.0005791781136628149
375,2021-03-29 22:19:00,2086.37,2088.8927,2087.4508,2087.5045,2.116403,-0.00029950243995835457
376,2021-03-29 22:20:00,2087.5045,2089.3415,2087.5045,2089.03,0.179381,0.0007307768677864424
377,2021-03-29 22:21:00,2088.5042,2088.5152,2088.5152,2088.5042,0.095602,-0.00025169576310557495
378,2021-03-29 22:22:00,2089.0571,2090.8748,2090.8695,2089.52,3.59161,0.0004863768049880868
379,2021-03-29 22:24:00,2085.3501,2086.8004,2085.6151,2086.8004,0.09337,-0.0013015429380910382
380,2021-03-29 22:25:00,2084.7071,2084.7359,2084.7071,2084.7359,0.070926,-0.0009893135922343088
381,2021-03-29 22:26:00,2084.7359,2087.9106,2085.11,2085.83,1.611333,0.0005248146779646135
382,2021-03-29 22:28:00,2084.6101,2086.6,2084.6101,2086.2585,0.110893,0.00020543380812432233
383,2021-03-29 22:29:00,2083.4322,2084.0769,2083.4322,2084.0769,0.032375,-0.001045699753889462
384,2021-03-29 22:30:00,2084.0884,2087.0106,2085.8557,2085.9385,1.665792,0.0008932491886457505
385,2021-03-29 22:31:00,2085.52,2088.1399,2088.1304,2085.52,1.06877,-0.00020062911730145405
386,2021-03-29 22:33:00,2085.21,2085.9943,2085.21,2085.9943,0.031872,0.0002274252944109989
387,2021-03-29 22:35:00,2087.6319,2088.1195,2088.1195,2087.64,1.205073,0.0007889283302451311
388,2021-03-29 22:36:00,2088.4911,2088.5,2088.4911,2088.5,0.022951,0.00041194842022584943
389,2021-03-29 22:37:00,2085.4002,2086.1582,2085.731,2086.1582,0.145348,-0.0011212832176203946
390,2021-03-29 22:38:00,2088.5592,2089.73,2088.5592,2089.73,0.111846,0.0017121424444226374
391,2021-03-29 22:40:00,2087.9818,2089.72,2089.4767,2089.5798,1.395642,-7.18753140358519e-05
392,2021-03-29 22:41:00,2087.8316,2087.8434,2087.8316,2087.8434,1.104209,-0.0008309804679389465
393,2021-03-29 22:42:00,2085.1201,2085.8868,2085.1537,2085.8801,0.219111,-0.0009403483039007732
394,2021-03-29 22:43:00,2085.8801,2089.2237,2085.8897,2089.2237,0.136742,0.0016029684544189848
395,2021-03-29 22:44:00,2086.77,2089.234,2089.2237,2086.77,0.096226,-0.001174455373065153
396,2021-03-29 22:45:00,2089.2286,2089.443,2089.2286,2089.443,0.014337,0.0012809269828490955
397,2021-03-29 22:46:00,2089.01,2090.33,2089.4522,2089.22,2.380753,-0.00010672700810709923
398,2021-03-29 22:47:00,2091.379,2091.3899,2091.379,2091.3899,0.014297,0.0010386172830052498
399,2021-03-29 22:48:00,2087.947,2090.6399,2090.6323,2087.947,0.047606,-0.0016462257946258108
400,2021-03-29 22:49:00,2089.3804,2090.8527,2089.3804,2090.8527,0.012526,0.0013916540984995063
401,2021-03-29 22:50:00,2088.5214,2090.2581,2090.2581,2088.53,1.128298,-0.0011108864818644149
402,2021-03-29 22:51:00,2087.6098,2088.5186,2088.5186,2088.4735,0.156966,-2.705252019374882e-05
403,2021-03-29 22:52:00,2082.4367,2088.8685,2088.8685,2082.4367,8.654131,-0.002890532247596056
404,2021-03-29 22:53:00,2084.5601,2087.8988,2086.2896,2087.8988,0.501088,0.002622936870061654
405,2021-03-29 22:54:00,2086.4417,2092.6477,2088.136,2092.6477,3.369547,0.0022744876332128072
406,2021-03-29 22:55:00,2090.0656,2093.5023,2090.0656,2090.5617,0.390465,-0.0009968233066653953
407,2021-03-29 22:57:00,2086.6942,2090.4832,2090.4477,2086.6942,1.229201,-0.001849981275367396
408,2021-03-29 22:58:00,2085.4506,2085.4506,2085.4506,2085.4506,0.625809,-0.0005959665771820832
409,2021-03-29 22:59:00,2084.9566,2088.7553,2087.5131,2088.7553,0.039531,0.0015846455437493745
410,2021-03-29 23:02:00,2086.3101,2088.8633,2088.1963,2086.3101,1.001715,-0.0011706493336005597
411,2021-03-29 23:03:00,2086.2494,2088.3457,2088.3457,2087.26,0.110018,0.0004553014434431901
412,2021-03-29 23:04:00,2086.4555,2087.922,2087.26,2087.922,0.482358,0.00031716221266142597
413,2021-03-29 23:06:00,2087.2123,2088.0999,2088.0999,2087.22,1.222872,-0.0003362194564741072
414,2021-03-29 23:08:00,2085.9748,2086.0699,2085.9748,2086.0699,0.382566,-0.0005510200170560919
415,2021-03-29 23:09:00,2086.0699,2086.07,2086.07,2086.0699,0.054957,0.0
416,2021-03-29 23:10:00,2086.0699,2086.0699,2086.0699,2086.0699,0.003743,0.0
417,2021-03-29 23:11:00,2082.4633,2086.0699,2086.0699,2085.3853,0.70921,-0.0003281769225470521
418,2021-03-29 23:13:00,2085.3967,2085.95,2085.3967,2085.6,1.612156,0.00010295459548892438
419,2021-03-29 23:14:00,2085.6181,2087.29,2085.6181,2086.2167,0.188369,0.0002956942846183974
420,2021-03-29 23:15:00,2084.5681,2085.85,2085.8442,2084.5959,0.850477,-0.0007769087458652235
421,2021-03-29 23:16:00,2084.59,2085.4457,2085.4457,2084.59,1.851794,-2.830284756671908e-06
422,2021-03-29 23:17:00,2082.4225,2084.42,2083.193,2083.1599,0.084799,-0.0006860341841801176
423,2021-03-29 23:18:00,2085.7457,2086.0732,2085.7457,2086.0732,0.017008,0.0013985004223631137
424,2021-03-29 23:19:00,2084.0466,2086.0799,2086.0688,2086.0688,4.427716,-2.109226080793114e-06
425,2021-03-29 23:20:00,2085.4151,2087.7299,2085.4151,2087.7299,0.036416,0.0007962824620164621
426,2021-03-29 23:21:00,2085.4382,2085.8017,2085.4382,2085.4766,0.678901,-0.0010793062838252432
427,2021-03-29 23:22:00,2086.4051,2090.0696,2086.4051,2088.2969,0.04745,0.001352352742773455
428,2021-03-29 23:23:00,2087.1121,2089.7351,2089.7279,2087.1121,1.656339,-0.0005673522763932626
429,2021-03-29 23:24:00,2083.99,2088.0406,2083.99,2088.0406,0.032777,0.00044487308563834205
430,2021-03-29 23:26:00,2085.2604,2088.3399,2085.8166,2088.3309,0.058779,0.0001390298636914089
431,2021-03-29 23:28:00,2081.9339,2086.3078,2086.3078,2081.9339,1.127336,-0.003063211869344995
432,2021-03-29 23:30:00,2083.308,2085.777,2083.7544,2083.308,0.387445,0.0006600113481027847
433,2021-03-29 23:31:00,2083.3125,2085.2905,2083.3125,2085.2905,0.020322,0.0009516115715968443
434,2021-03-29 23:32:00,2084.0709,2084.5458,2084.5458,2084.0709,0.650292,-0.0005848585604738554
435,2021-03-29 23:33:00,2081.9339,2084.0709,2084.0709,2081.9339,0.357576,-0.0010253969766575999
436,2021-03-29 23:34:00,2081.8177,2081.9339,2081.9339,2081.8177,0.137794,-5.5813491484979494e-05
437,2021-03-29 23:36:00,2082.7152,2087.6269,2082.8173,2087.6181,3.092451,0.0027862189854568342
438,2021-03-29 23:37:00,2085.7808,2087.6332,2087.6332,2085.7808,0.249823,-0.0008800939213930992
439,2021-03-29 23:38:00,2085.7808,2089.3,2085.7808,2089.3,0.229721,0.0016872338646516383
440,2021-03-29 23:39:00,2090.04,2090.11,2090.04,2090.11,1.079504,0.00038768965682289824
441,2021-03-29 23:40:00,2090.0628,2091.2018,2091.1652,2090.0628,0.017098,-2.2582543502513985e-05
442,2021-03-29 23:41:00,2090.34,2095.4104,2090.34,2095.4104,2.40471,0.0025585834071588653
443,2021-03-29 23:43:00,2093.8105,2096.5818,2093.8105,2096.2211,2.979046,0.0003868931833115319
444,2021-03-29 23:44:00,2095.7516,2098.656,2095.7516,2098.656,0.068549,0.0011615664015593996
445,2021-03-29 23:46:00,2098.656,2106.8154,2098.656,2106.8041,3.502801,0.003882532439809072
446,2021-03-29 23:47:00,2105.9398,2108.3524,2106.9438,2106.0653,0.634832,-0.00035067332553584407
447,2021-03-29 23:48:00,2102.554,2108.6307,2104.4348,2108.6307,0.143682,0.001218100882247164
448,2021-03-29 23:49:00,2106.8881,2113.776,2108.6208,2110.2784,0.748877,0.0007814075741190418
449,2021-03-29 23:50:00,2107.37,2110.6236,2110.1631,2107.37,1.781408,-0.0013782067806789033
450,2021-03-29 23:51:00,2108.9836,2109.0,2108.9836,2109.0,0.507337,0.0007734759439490535
451,2021-03-29 23:52:00,2107.3387,2109.0,2107.3387,2108.9836,0.582825,-7.776197249897976e-06
452,2021-03-29 23:53:00,2108.9836,2109.0,2109.0,2108.9836,1.050164,0.0
453,2021-03-29 23:54:00,2105.9775,2106.7781,2106.7781,2105.9775,0.104,-0.0014253785567607258
454,2021-03-29 23:55:00,2100.2742,2103.8667,2103.85,2100.2742,4.039695,-0.002708148591331172
455,2021-03-29 23:56:00,2098.8924,2100.2785,2100.2785,2098.8924,1.275351,-0.0006579140952165385
456,2021-03-29 23:57:00,2098.5075,2098.5177,2098.5177,2098.5075,0.296609,-0.0001833824354217084
457,2021-03-29 23:58:00,2093.4863,2099.2275,2098.4914,2094.1747,10.76181,-0.002064705510940623
458,2021-03-29 23:59:00,2096.6455,2099.0537,2096.6455,2099.0537,0.207017,0.002329796076707469
459,2021-03-30 00:00:00,2098.1826,2102.3494,2098.1826,2099.1429,2.992181,4.249533968558872e-05
460,2021-03-30 00:01:00,2095.9799,2100.3923,2098.9033,2095.9799,0.08675,-0.001506805468079353
461,2021-03-30 00:02:00,2098.4148,2100.5267,2098.4148,2100.5267,1.538552,0.002169295612042932
462,2021-03-30 00:03:00,2097.0498,2100.1036,2100.1036,2099.1496,0.640349,-0.0006555974746713655
463,2021-03-30 00:04:00,2097.0227,2097.0295,2097.0295,2097.0227,0.014252,-0.0010132198295920158
464,2021-03-30 00:05:00,2096.2048,2097.5201,2096.87,2096.2048,2.009628,-0.00039002915895947066
465,2021-03-30 00:06:00,2097.3136,2098.2436,2098.2436,2097.7318,1.28164,0.0007284593566430075
466,2021-03-30 00:07:00,2095.49,2097.4643,2097.4643,2095.49,0.094798,-0.00106867808363309
467,2021-03-30 00:08:00,2093.7308,2095.5075,2094.9513,2093.7308,0.102868,-0.0008395172489489289
468,2021-03-30 00:09:00,2091.4978,2093.7308,2093.7308,2091.622,0.091019,-0.00100719729585097
469,2021-03-30 00:10:00,2092.143,2092.143,2092.143,2092.143,0.01184,0.0002490889845296884
470,2021-03-30 00:11:00,2089.0,2092.1198,2091.6325,2089.3199,1.116315,-0.0013493819495130621
471,2021-03-30 00:12:00,2086.4633,2089.32,2089.3117,2087.596,0.502076,-0.000825101029287123
472,2021-03-30 00:13:00,2086.4209,2090.8336,2086.4272,2090.8203,1.653097,0.0015445038216206353
473,2021-03-30 00:14:00,2088.05,2090.49,2090.24,2088.05,1.498647,-0.0013249823526200188
474,2021-03-30 00:15:00,2086.3777,2086.4942,2086.3874,2086.482,0.283614,-0.0007509398721295968
475,2021-03-30 00:17:00,2086.4996,2087.2962,2086.4996,2087.2962,0.168656,0.00039022622768869475
476,2021-03-30 00:18:00,2086.2664,2087.3042,2087.2962,2086.2664,1.243644,-0.0004933655319260266
477,2021-03-30 00:19:00,2086.0,2086.2799,2086.2664,2086.2799,0.039946,6.47088981553523e-06
478,2021-03-30 00:20:00,2083.4506,2089.3767,2086.0,2089.3767,0.723133,0.0014843645859790033
479,2021-03-30 00:22:00,2090.7784,2092.1854,2090.7784,2092.1854,1.320412,0.0013442765012168234
480,2021-03-30 00:23:00,2090.7895,2094.2039,2091.0017,2094.2039,1.260423,0.0009647806547163906
481,2021-03-30 00:26:00,2096.4582,2100.6719,2096.4582,2100.6719,6.349376,0.0030885244746223783
482,2021-03-30 00:27:00,2099.1659,2101.9224,2099.1659,2101.9224,0.048454,0.0005952857273903156
