,Date,Low,High,Open,Close,Volume,Return
3306,2021-03-31 07:20:00,4.304,4.3171,4.3096,4.3055,12.45,-0.0033334104956131982
3307,2021-03-31 07:21:00,4.3054,4.3188,4.3167,4.3054,14.44,-2.3226106143470204e-05
3308,2021-03-31 07:22:00,4.3055,4.3206,4.3141,4.3058,163.6,9.29065824313291e-05
3309,2021-03-31 07:23:00,4.3073,4.3073,4.3073,4.3073,1.42,0.0003483673185007419
3310,2021-03-31 07:24:00,4.3051,4.3122,4.307,4.3107,49.2,0.0007893576022102167
3311,2021-03-31 07:25:00,4.3013,4.3052,4.3052,4.3021,94.68,-0.001995035609065665
3312,2021-03-31 07:26:00,4.3103,4.3949,4.3103,4.3642,8257.75,0.014434810906301498
3313,2021-03-31 07:27:00,4.3667,4.4059,4.3753,4.3896,4371.78,0.005820081572796676
3314,2021-03-31 07:28:00,4.3897,4.4029,4.3912,4.3942,19.55,0.0010479314743940815
3315,2021-03-31 07:29:00,4.3905,4.399,4.3942,4.3914,557.4,-0.0006372035865458425
3316,2021-03-31 07:30:00,4.3879,4.4051,4.3916,4.388,163.89,-0.0007742405610966507
3317,2021-03-31 07:31:00,4.3895,4.3956,4.3956,4.3906,55.08,0.0005925250683682659
3318,2021-03-31 07:32:00,4.3928,4.4079,4.402,4.4079,110.15,0.003940235958638905
3319,2021-03-31 07:33:00,4.4053,4.42,4.4079,4.4199,966.55,0.002722384809092926
3320,2021-03-31 07:34:00,4.4151,4.42,4.4199,4.42,414.24,2.2624946265592527e-05
3321,2021-03-31 07:35:00,4.4162,4.4332,4.42,4.4289,1347.98,0.0020135746606333438
3322,2021-03-31 07:36:00,4.4286,4.44,4.4289,4.434,407.5,0.0011515274673170595
3323,2021-03-31 07:37:00,4.4287,4.44,4.4317,4.4287,455.69,-0.0011953089760938784
3324,2021-03-31 07:38:00,4.4261,4.4397,4.4287,4.4307,451.0,0.0004515997922640569
3325,2021-03-31 07:39:00,4.4297,4.4399,4.4307,4.4323,384.54,0.00036111675356043094
3326,2021-03-31 07:40:00,4.4322,4.4399,4.4324,4.4399,86.0,0.0017146853777947335
3327,2021-03-31 07:41:00,4.43,4.44,4.4326,4.43,348.23,-0.0022297799499988447
3328,2021-03-31 07:42:00,4.4274,4.4396,4.4321,4.4328,1624.35,0.0006320541760722609
3329,2021-03-31 07:43:00,4.434,4.45,4.4399,4.45,4144.16,0.003880166035011623
3330,2021-03-31 07:44:00,4.4494,4.4585,4.45,4.4533,1716.14,0.0007415730337076987
3331,2021-03-31 07:45:00,4.453,4.4692,4.453,4.4692,404.21,0.0035703860058833303
3332,2021-03-31 07:46:00,4.4607,4.4786,4.4654,4.4761,1442.45,0.0015439004743578177
3333,2021-03-31 07:47:00,4.4397,4.4775,4.4673,4.4538,9930.8,-0.0049820155939320765
3334,2021-03-31 07:48:00,4.3901,4.4787,4.4538,4.4787,8372.06,0.0055907315101710875
3335,2021-03-31 07:49:00,4.3885,4.47,4.47,4.3885,5660.49,-0.02013977270190015
3336,2021-03-31 07:50:00,4.3864,4.4045,4.4037,4.3876,126.94,-0.00020508146291431384
3337,2021-03-31 07:51:00,4.363,4.3958,4.3957,4.3631,903.48,-0.005583918315252068
3338,2021-03-31 07:52:00,4.3517,4.3746,4.3631,4.3631,2912.09,0.0
3339,2021-03-31 07:53:00,4.3292,4.3592,4.359,4.3456,538.24,-0.004010909674314167
3340,2021-03-31 07:54:00,4.3132,4.3386,4.3269,4.3277,286.4,-0.004119108983799746
3341,2021-03-31 07:55:00,4.3176,4.3283,4.327,4.3271,885.57,-0.0001386417727662348
3342,2021-03-31 07:56:00,4.3,4.3279,4.3273,4.3139,2550.19,-0.003050541933396378
3343,2021-03-31 07:57:00,4.3163,4.3361,4.3325,4.3361,513.22,0.005146155450983958
3344,2021-03-31 07:58:00,4.3231,4.3361,4.331,4.3243,844.02,-0.002721339452503413
3345,2021-03-31 07:59:00,4.3235,4.3361,4.3236,4.3243,618.56,0.0
3346,2021-03-31 08:00:00,4.305,4.3326,4.3243,4.305,782.4,-0.00446315010521936
3347,2021-03-31 08:01:00,4.28,4.3132,4.3051,4.28,3404.14,-0.00580720092915199
3348,2021-03-31 08:02:00,4.2494,4.2859,4.28,4.2494,776.53,-0.007149532710280515
3349,2021-03-31 08:03:00,4.2494,4.3379,4.2552,4.2965,6303.63,0.011083917729561854
3350,2021-03-31 08:04:00,4.267,4.2917,4.2807,4.267,318.07,-0.0068660537646920705
3351,2021-03-31 08:05:00,4.251,4.2653,4.2653,4.2613,161.19,-0.001335833138036091
3352,2021-03-31 08:06:00,4.23,4.2561,4.254,4.2301,5437.13,-0.007321709337526183
3353,2021-03-31 08:07:00,4.2267,4.2695,4.2348,4.2672,5207.97,0.008770478239285007
3354,2021-03-31 08:08:00,4.2336,4.2557,4.2439,4.246,2386.44,-0.004968128983876885
3355,2021-03-31 08:09:00,4.241,4.2597,4.2459,4.2597,181.23,0.0032265661799337764
3356,2021-03-31 08:10:00,4.2417,4.2636,4.2436,4.2607,518.28,0.00023475831631336597
3357,2021-03-31 08:11:00,4.2501,4.2664,4.2602,4.2548,134.46,-0.0013847489849084793
3358,2021-03-31 08:12:00,4.2549,4.3925,4.269,4.3512,8849.49,0.022656764125223328
3359,2021-03-31 08:13:00,4.3229,4.363,4.3513,4.3424,2852.92,-0.0020224305938593146
3360,2021-03-31 08:14:00,4.3298,4.356,4.342,4.3502,1260.5,0.0017962417096537564
3361,2021-03-31 08:15:00,4.3493,4.3827,4.352,4.365,1769.54,0.0034021424302330683
3362,2021-03-31 08:16:00,4.3533,4.3649,4.3578,4.3541,151.55,-0.002497136311569337
3363,2021-03-31 08:17:00,4.3503,4.3652,4.36,4.3652,835.93,0.00254932132932173
3364,2021-03-31 08:18:00,4.3504,4.3648,4.36,4.3504,239.34,-0.0033904517547879154
3365,2021-03-31 08:19:00,4.335,4.3558,4.3501,4.335,2154.87,-0.0035399043766090044
3366,2021-03-31 08:20:00,4.3194,4.335,4.335,4.3194,400.31,-0.0035986159169549836
3367,2021-03-31 08:21:00,4.3265,4.3329,4.3265,4.3329,156.5,0.00312543408806798
3368,2021-03-31 08:22:00,4.3331,4.3566,4.3331,4.3566,659.74,0.005469777747005411
3369,2021-03-31 08:23:00,4.338,4.3601,4.3566,4.3441,1154.06,-0.002869209934352468
3370,2021-03-31 08:24:00,4.3471,4.3602,4.3585,4.3516,250.69,0.0017264795930111987
3371,2021-03-31 08:25:00,4.353,4.3881,4.3576,4.3687,3340.14,0.003929589116646648
3372,2021-03-31 08:26:00,4.3823,4.3878,4.3831,4.3831,70.49,0.0032961750635200904
3373,2021-03-31 08:27:00,4.3822,4.3909,4.3831,4.3865,1517.34,0.0007757066916109778
3374,2021-03-31 08:28:00,4.3794,4.39,4.3899,4.3799,307.06,-0.0015046164367946702
3375,2021-03-31 08:29:00,4.3808,4.39,4.3896,4.3899,110.13,0.002283157149706616
3376,2021-03-31 08:30:00,4.3851,4.4355,4.3899,4.4102,8111.05,0.0046242511218934634
3377,2021-03-31 08:31:00,4.408,4.45,4.4278,4.4413,2009.05,0.007051834383928313
3378,2021-03-31 08:32:00,4.4352,4.4417,4.4417,4.4352,322.08,-0.001373471731249909
3379,2021-03-31 08:33:00,4.4344,4.44,4.4352,4.4344,222.18,-0.00018037518037516964
3380,2021-03-31 08:34:00,4.436,4.4765,4.4399,4.4635,3803.52,0.006562330867761146
3381,2021-03-31 08:35:00,4.4538,4.4788,4.4636,4.4743,1732.82,0.0024196258541504534
3382,2021-03-31 08:36:00,4.4585,4.4788,4.4749,4.4585,1275.67,-0.003531278635764412
3383,2021-03-31 08:37:00,4.4486,4.4691,4.4585,4.4521,4137.42,-0.0014354603566222313
3384,2021-03-31 08:38:00,4.451,4.4788,4.4511,4.4623,3881.8,0.002291053660070652
3385,2021-03-31 08:39:00,4.4584,4.4623,4.4622,4.4622,289.73,-2.240996795366268e-05
3386,2021-03-31 08:40:00,4.4569,4.48,4.4622,4.4731,3676.18,0.0024427412487113553
3387,2021-03-31 08:41:00,4.465,4.4823,4.4748,4.4797,2970.69,0.001475486798864445
3388,2021-03-31 08:42:00,4.4615,4.4792,4.4784,4.4642,111.09,-0.003460053128557794
3389,2021-03-31 08:43:00,4.4617,4.48,4.4714,4.4715,2242.52,0.0016352313964427267
3390,2021-03-31 08:44:00,4.4565,4.4951,4.4565,4.465,9080.6,-0.0014536509001453757
3391,2021-03-31 08:45:00,4.4653,4.4781,4.4653,4.47,135.27,0.0011198208286673506
3392,2021-03-31 08:46:00,4.462,4.466,4.466,4.462,131.93,-0.0017897091722595126
3393,2021-03-31 08:47:00,4.4637,4.4773,4.4659,4.4759,220.55,0.003115194979829816
3394,2021-03-31 08:48:00,4.4638,4.4799,4.4758,4.4674,232.07,-0.0018990594070467104
3395,2021-03-31 08:49:00,4.465,4.4792,4.4751,4.4667,37.1,-0.00015669069257273627
3396,2021-03-31 08:50:00,4.4596,4.4723,4.4655,4.4723,161.37,0.0012537219871491256
3397,2021-03-31 08:51:00,4.4607,4.4724,4.4655,4.4663,436.49,-0.0013415915748047347
3398,2021-03-31 08:52:00,4.4579,4.4723,4.4668,4.4685,2119.13,0.0004925777489195315
3399,2021-03-31 08:53:00,4.4445,4.4691,4.4691,4.4445,956.65,-0.0053709298422289775
3400,2021-03-31 08:54:00,4.4003,4.444,4.444,4.407,9161.05,-0.00843739453256831
3401,2021-03-31 08:55:00,4.3937,4.4103,4.402,4.3948,648.84,-0.0027683231223054605
3402,2021-03-31 08:56:00,4.39,4.4021,4.3962,4.39,1130.95,-0.0010921998725768045
3403,2021-03-31 08:57:00,4.3851,4.3976,4.389,4.3851,646.12,-0.0011161731207287584
3404,2021-03-31 08:58:00,4.3709,4.3851,4.3851,4.3709,210.5,-0.0032382385806482006
3405,2021-03-31 08:59:00,4.3708,4.3947,4.3709,4.3947,143.38,0.005445102839232385
3406,2021-03-31 09:00:00,4.3802,4.3924,4.3835,4.3821,106.72,-0.0028670899037477326
3407,2021-03-31 09:01:00,4.3809,4.3969,4.3918,4.3815,72.72,-0.00013692065448078772
3408,2021-03-31 09:02:00,4.3776,4.3947,4.3931,4.3947,88.41,0.0030126668948990964
3409,2021-03-31 09:03:00,4.3798,4.3945,4.3937,4.3799,16.62,-0.0033676929028148006
3410,2021-03-31 09:04:00,4.3788,4.3963,4.3802,4.3805,191.28,0.0001369894289822149
3411,2021-03-31 09:05:00,4.3756,4.3979,4.3809,4.3979,316.97,0.0039721492980253625
3412,2021-03-31 09:06:00,4.3798,4.4022,4.3962,4.3798,87.46,-0.004115600627572102
3413,2021-03-31 09:07:00,4.3779,4.3953,4.3819,4.3811,159.37,0.00029681720626495434
3414,2021-03-31 09:08:00,4.3812,4.4049,4.3816,4.3908,36.38,0.002214055830727313
3415,2021-03-31 09:09:00,4.3915,4.3915,4.3915,4.3915,0.41,0.00015942425070614163
3416,2021-03-31 09:10:00,4.3896,4.411,4.3914,4.392,1052.21,0.0001138563133327164
3417,2021-03-31 09:11:00,4.3922,4.4171,4.3922,4.4081,711.22,0.0036657559198542966
3418,2021-03-31 09:12:00,4.4151,4.4152,4.4151,4.4151,4.36,0.001587985753499055
3419,2021-03-31 09:13:00,4.4151,4.4277,4.4151,4.4277,67.89,0.0028538424950736996
3420,2021-03-31 09:14:00,4.4198,4.4301,4.4273,4.4287,249.41,0.0002258508932404535
3421,2021-03-31 09:15:00,4.4151,4.4279,4.4182,4.4279,372.04,-0.00018063991690564496
3422,2021-03-31 09:16:00,4.417,4.45,4.417,4.4364,688.13,0.0019196458817949402
3423,2021-03-31 09:17:00,4.4321,4.4494,4.4382,4.4494,681.85,0.0029303038499683964
3424,2021-03-31 09:18:00,4.4401,4.45,4.444,4.441,105.13,-0.0018878949970781989
3425,2021-03-31 09:19:00,4.4393,4.45,4.44,4.4437,267.92,0.0006079711776627583
3426,2021-03-31 09:20:00,4.4446,4.4633,4.4499,4.4481,395.45,0.0009901658527804447
3427,2021-03-31 09:21:00,4.4529,4.4865,4.4635,4.4706,618.69,0.005058339515748189
3428,2021-03-31 09:22:00,4.4742,4.4947,4.4742,4.4831,637.65,0.0027960452735651398
3429,2021-03-31 09:23:00,4.483,4.5,4.4831,4.492,2408.44,0.0019852334322232323
3430,2021-03-31 09:24:00,4.4919,4.525,4.4986,4.525,26460.44,0.007346393588602007
3431,2021-03-31 09:25:00,4.5238,4.573,4.525,4.5728,3660.36,0.010563535911602084
3432,2021-03-31 09:26:00,4.5363,4.5708,4.5656,4.547,5584.59,-0.005642057382785226
3433,2021-03-31 09:27:00,4.5338,4.5527,4.5383,4.5353,1121.61,-0.002573125137453114
3434,2021-03-31 09:28:00,4.5352,4.5465,4.5358,4.5465,205.03,0.0024695169007562523
3435,2021-03-31 09:29:00,4.5363,4.55,4.5365,4.5476,657.4,0.00024194435279878412
3436,2021-03-31 09:30:00,4.5339,4.5486,4.5413,4.5486,1172.66,0.00021989620898943407
3437,2021-03-31 09:31:00,4.5372,4.55,4.5443,4.5378,325.43,-0.002374356944994216
3438,2021-03-31 09:32:00,4.4779,4.5499,4.5378,4.4891,7925.2,-0.010732072810613169
3439,2021-03-31 09:33:00,4.4521,4.5046,4.487,4.4672,6193.09,-0.004878483437660064
3440,2021-03-31 09:34:00,4.461,4.4784,4.4671,4.4708,296.57,0.0008058739255012437
3441,2021-03-31 09:35:00,4.4606,4.4719,4.4671,4.4696,311.87,-0.0002684083385523506
3442,2021-03-31 09:36:00,4.4567,4.4656,4.4608,4.4596,170.25,-0.0022373366744227186
3443,2021-03-31 09:37:00,4.457,4.4674,4.4584,4.4586,339.37,-0.0002242353574312128
3444,2021-03-31 09:38:00,4.4613,4.4864,4.4718,4.4809,1361.15,0.005001569999551592
3445,2021-03-31 09:39:00,4.4821,4.4963,4.4824,4.484,327.35,0.0006918253029524202
3446,2021-03-31 09:40:00,4.4809,4.4962,4.4925,4.4962,43.36,0.0027207850133808
3447,2021-03-31 09:41:00,4.4756,4.4914,4.4813,4.4775,59.85,-0.004159067657132698
3448,2021-03-31 09:42:00,4.4775,4.5017,4.4776,4.488,85.99,0.0023450586264657236
3449,2021-03-31 09:43:00,4.4843,4.5014,4.4882,4.5006,506.83,0.002807486631015932
3450,2021-03-31 09:44:00,4.4793,4.496,4.496,4.4793,97.89,-0.004732702306359138
3451,2021-03-31 09:45:00,4.4799,4.4992,4.4938,4.4838,597.1,0.001004621257785665
3452,2021-03-31 09:46:00,4.4817,4.4972,4.4938,4.4859,194.67,0.0004683527365181295
3453,2021-03-31 09:47:00,4.4747,4.4886,4.4886,4.4791,66.51,-0.0015158608083105651
3454,2021-03-31 09:48:00,4.4807,4.65,4.4867,4.5459,25463.74,0.014913710343595676
3455,2021-03-31 09:49:00,4.529,4.71,4.5458,4.574,26791.47,0.006181394223366166
3456,2021-03-31 09:50:00,4.5675,4.71,4.5769,4.581,24776.4,0.0015303891560998206
3457,2021-03-31 09:51:00,4.5759,4.5886,4.5846,4.5814,961.96,8.731717965515529e-05
3458,2021-03-31 09:52:00,4.5865,4.598,4.5874,4.594,1327.89,0.0027502510149735038
3459,2021-03-31 09:53:00,4.5903,4.6017,4.593,4.599,2265.61,0.001088376142794889
3460,2021-03-31 09:54:00,4.587,4.599,4.5924,4.5966,2678.65,-0.0005218525766472748
3461,2021-03-31 09:55:00,4.5887,4.5989,4.5918,4.5888,855.62,-0.0016969064090849306
3462,2021-03-31 09:56:00,4.5844,4.5909,4.5909,4.5879,580.85,-0.0001961297071129131
3463,2021-03-31 09:57:00,4.5744,4.588,4.5845,4.5762,36431.72,-0.002550186359772555
3464,2021-03-31 09:58:00,4.571,4.5868,4.575,4.572,1547.03,-0.0009177920545431206
3465,2021-03-31 09:59:00,4.5659,4.589,4.5803,4.5708,1857.37,-0.0002624671916010568
3466,2021-03-31 10:00:00,4.5708,4.5863,4.5709,4.579,1275.54,0.0017939966745426084
3467,2021-03-31 10:01:00,4.5597,4.579,4.5768,4.5704,1950.37,-0.001878139331731754
3468,2021-03-31 10:02:00,4.5597,4.5828,4.5597,4.5697,4035.8,-0.00015315946087868237
3469,2021-03-31 10:03:00,4.5697,4.5879,4.5697,4.5779,1168.26,0.0017944285182833752
3470,2021-03-31 10:04:00,4.5755,4.588,4.578,4.588,581.58,0.002206251774831358
3471,2021-03-31 10:05:00,4.5855,4.6427,4.5856,4.5987,6136.33,0.0023321708805579267
3472,2021-03-31 10:06:00,4.5987,4.6118,4.6034,4.602,2528.56,0.0007175941026813515
3473,2021-03-31 10:07:00,4.6021,4.6092,4.6057,4.603,1109.81,0.00021729682746629564
3474,2021-03-31 10:08:00,4.5964,4.6114,4.606,4.604,1100.6,0.0002172496198131757
3475,2021-03-31 10:09:00,4.6042,4.6101,4.6081,4.6099,200.89,0.0012814943527366118
3476,2021-03-31 10:10:00,4.6058,4.6344,4.6058,4.6222,1470.52,0.0026681706761535473
3477,2021-03-31 10:11:00,4.6275,4.634,4.6332,4.6328,391.66,0.0022932802561548282
3478,2021-03-31 10:12:00,4.6256,4.6745,4.6333,4.66,4853.34,0.005871179416335748
3479,2021-03-31 10:13:00,4.6746,4.7092,4.6752,4.68,7590.71,0.0042918454935620964
3480,2021-03-31 10:14:00,4.6826,4.699,4.6894,4.699,1349.73,0.004059829059829045
3481,2021-03-31 10:15:00,4.697,4.75,4.6995,4.7499,7328.23,0.010832091934454224
3482,2021-03-31 10:16:00,4.75,4.86,4.75,4.7943,22647.99,0.009347565211899056
3483,2021-03-31 10:17:00,4.7827,4.868,4.7943,4.8,8556.3,0.0011889118328014536
3484,2021-03-31 10:18:00,4.692,4.8,4.7999,4.6998,10039.72,-0.020874999999999977
3485,2021-03-31 10:19:00,4.6741,4.6994,4.692,4.6741,2729.72,-0.005468317800757405
3486,2021-03-31 10:20:00,4.6143,4.6747,4.6741,4.6161,10707.44,-0.012408805973342374
3487,2021-03-31 10:21:00,4.5923,4.6782,4.63,4.6001,11892.77,-0.0034661294166070666
3488,2021-03-31 10:22:00,4.5933,4.6739,4.6066,4.6738,2413.02,0.016021390839329408
3489,2021-03-31 10:23:00,4.6251,4.6872,4.6742,4.6375,1679.07,-0.007766699473661598
3490,2021-03-31 10:24:00,4.6193,4.6809,4.6702,4.6305,11811.99,-0.0015094339622642172
3491,2021-03-31 10:25:00,4.6255,4.734,4.6305,4.6586,9819.26,0.006068459129683568
3492,2021-03-31 10:26:00,4.6665,4.766,4.6665,4.7297,6761.58,0.015262095908642248
3493,2021-03-31 10:27:00,4.6925,4.7644,4.7585,4.7017,8006.61,-0.0059200372116625655
3494,2021-03-31 10:28:00,4.6732,4.7157,4.692,4.7156,3188.04,0.002956377480485939
3495,2021-03-31 10:29:00,4.6981,4.7286,4.7147,4.7147,1600.25,-0.0001908558826025919
3496,2021-03-31 10:30:00,4.704,4.7922,4.7149,4.7859,11050.87,0.015101703183659554
3497,2021-03-31 10:31:00,4.7715,4.7945,4.7848,4.7899,5480.62,0.0008357884619403233
3498,2021-03-31 10:32:00,4.7643,4.8,4.7899,4.7951,8741.97,0.001085617653813209
3499,2021-03-31 10:33:00,4.7811,4.8123,4.7944,4.811,3348.04,0.003315884965902738
3500,2021-03-31 10:34:00,4.7938,4.8211,4.8036,4.8178,3075.15,0.001413427561837377
3501,2021-03-31 10:35:00,4.805,4.828,4.8199,4.8191,5152.96,0.0002698327037236048
3502,2021-03-31 10:36:00,4.8065,4.847,4.8176,4.8394,2832.87,0.004212404805876702
3503,2021-03-31 10:37:00,4.8347,4.8449,4.8347,4.8401,3986.78,0.00014464603049946234
3504,2021-03-31 10:38:00,4.834,4.8449,4.8401,4.8384,1732.58,-0.000351232412553415
3505,2021-03-31 10:39:00,4.7005,4.84,4.8384,4.7219,34798.52,-0.024078207671957674
3506,2021-03-31 10:40:00,4.7099,4.8185,4.7193,4.817,11972.98,0.020140197801732374
3507,2021-03-31 10:41:00,4.7538,4.8222,4.817,4.7629,11045.61,-0.011231056674278594
3508,2021-03-31 10:42:00,4.73,4.8043,4.7581,4.768,9641.3,0.001070776207772406
3509,2021-03-31 10:43:00,4.7554,4.802,4.768,4.7766,3528.56,0.0018036912751677736
3510,2021-03-31 10:44:00,4.749,4.8085,4.7858,4.749,11827.17,-0.00577816857178759
3511,2021-03-31 10:45:00,4.7006,4.771,4.748,4.7338,15209.95,-0.0032006738260687007
3512,2021-03-31 10:46:00,4.7025,4.805,4.7176,4.7619,10569.4,0.0059360344754741945
3513,2021-03-31 10:47:00,4.6915,4.784,4.7616,4.6942,14806.69,-0.014217014217014046
3514,2021-03-31 10:48:00,4.6234,4.7158,4.71,4.6633,28209.59,-0.006582591282859873
3515,2021-03-31 10:49:00,4.6175,4.6851,4.6613,4.6595,11787.47,-0.0008148735873735324
3516,2021-03-31 10:50:00,4.6533,4.6708,4.6604,4.6575,2478.54,-0.0004292306041422389
3517,2021-03-31 10:51:00,4.654,4.6882,4.6575,4.6731,2340.92,0.0033494363929147397
3518,2021-03-31 10:52:00,4.6714,4.6868,4.6715,4.6868,493.5,0.0029316727654020713
3519,2021-03-31 10:53:00,4.6757,4.6929,4.6847,4.6793,1757.09,-0.0016002389690193963
3520,2021-03-31 10:54:00,4.6665,4.6929,4.6895,4.6668,1437.26,-0.0026713397303014252
3521,2021-03-31 10:55:00,4.6553,4.6779,4.6779,4.671,1584.3,0.0008999742864490567
3522,2021-03-31 10:56:00,4.655,4.6665,4.6557,4.655,937.92,-0.0034253907086276847
3523,2021-03-31 10:57:00,4.631,4.6629,4.654,4.6428,3121.78,-0.00262083780880773
3524,2021-03-31 10:58:00,4.6316,4.65,4.6319,4.6339,2219.96,-0.0019169466701129956
3525,2021-03-31 10:59:00,4.6314,4.648,4.6339,4.6318,1891.43,-0.00045318198493704553
3526,2021-03-31 11:00:00,4.6308,4.6439,4.632,4.6309,799.05,-0.00019430890798410871
3527,2021-03-31 11:01:00,4.626,4.6436,4.6356,4.626,1307.67,-0.0010581096547105373
3528,2021-03-31 11:02:00,4.5861,4.6309,4.625,4.6017,9712.87,-0.0052529182879378356
3529,2021-03-31 11:03:00,4.5785,4.6019,4.5883,4.6019,6053.74,4.3462198752619585e-05
3530,2021-03-31 11:04:00,4.5876,4.6142,4.6037,4.5982,3346.0,-0.0008040157326320019
3531,2021-03-31 11:05:00,4.59,4.5986,4.5908,4.5986,1001.11,8.699056152416951e-05
3532,2021-03-31 11:06:00,4.5928,4.5988,4.5968,4.5943,440.52,-0.0009350671943636479
3533,2021-03-31 11:07:00,4.5929,4.5981,4.5944,4.5929,1122.35,-0.00030472542062975894
3534,2021-03-31 11:08:00,4.573,4.5965,4.5944,4.573,2266.53,-0.004332774499771319
3535,2021-03-31 11:09:00,4.5722,4.5821,4.5722,4.5724,1316.03,-0.0001312048983163061
3536,2021-03-31 11:10:00,4.57,4.5796,4.5779,4.5701,1883.12,-0.0005030181086519425
3537,2021-03-31 11:11:00,4.5362,4.5701,4.5701,4.5554,9564.08,-0.0032165598126956407
3538,2021-03-31 11:12:00,4.5366,4.564,4.5452,4.564,2494.22,0.0018878693418800108
3539,2021-03-31 11:13:00,4.5473,4.5637,4.5637,4.5483,1120.28,-0.0034399649430323365
3540,2021-03-31 11:14:00,4.535,4.5484,4.5484,4.5351,3202.55,-0.0029021832332960518
3541,2021-03-31 11:15:00,4.53,4.5401,4.5352,4.5375,760.35,0.0005292055301977516
3542,2021-03-31 11:16:00,4.53,4.5389,4.5389,4.53,1927.85,-0.0016528925619833101
3543,2021-03-31 11:17:00,4.5268,4.5348,4.5301,4.5268,1926.34,-0.0007064017660045607
3544,2021-03-31 11:18:00,4.5181,4.5262,4.5262,4.5182,1825.27,-0.0018997967659272197
3545,2021-03-31 11:19:00,4.5122,4.5183,4.5183,4.5122,2819.22,-0.0013279624629277675
3546,2021-03-31 11:20:00,4.4712,4.5122,4.5122,4.4961,11743.26,-0.00356810425069809
3547,2021-03-31 11:21:00,4.4925,4.4979,4.4957,4.4936,435.31,-0.0005560374546830227
3548,2021-03-31 11:22:00,4.4933,4.5119,4.4994,4.5119,2269.08,0.004072458607797813
3549,2021-03-31 11:23:00,4.501,4.5145,4.5011,4.5145,316.38,0.0005762539063365324
3550,2021-03-31 11:24:00,4.502,4.5132,4.5132,4.5028,166.03,-0.002591649130579299
3551,2021-03-31 11:25:00,4.5028,4.5277,4.5028,4.5277,2109.12,0.005529892511326517
3552,2021-03-31 11:26:00,4.52,4.5273,4.5203,4.5202,672.92,-0.001656470172493818
3553,2021-03-31 11:27:00,4.5201,4.5271,4.5268,4.5264,323.63,0.001371620724746725
3554,2021-03-31 11:28:00,4.5207,4.532,4.5207,4.5228,323.82,-0.0007953340402968578
3555,2021-03-31 11:29:00,4.5197,4.5276,4.5229,4.525,778.37,0.0004864243389051115
3556,2021-03-31 11:30:00,4.5254,4.5312,4.5258,4.5296,1520.21,0.0010165745856354214
3557,2021-03-31 11:31:00,4.5161,4.5295,4.5295,4.5176,64.18,-0.002649240551042098
3558,2021-03-31 11:32:00,4.4911,4.5281,4.5274,4.4911,3142.46,-0.005865946520276166
3559,2021-03-31 11:33:00,4.483,4.5009,4.4992,4.483,475.43,-0.0018035670548419702
3560,2021-03-31 11:34:00,4.4772,4.4842,4.4821,4.4772,941.56,-0.0012937764889582315
3561,2021-03-31 11:35:00,4.4772,4.4875,4.4775,4.4875,254.92,0.002300544983471875
3562,2021-03-31 11:36:00,4.4773,4.5054,4.4782,4.5047,1864.03,0.003832869080779844
3563,2021-03-31 11:37:00,4.4621,4.5083,4.4907,4.4893,6585.2,-0.0034186516305191317
3564,2021-03-31 11:38:00,4.4882,4.5016,4.4986,4.4928,168.0,0.0007796315683958888
3565,2021-03-31 11:39:00,4.4929,4.554,4.4929,4.5366,7163.77,0.009748931623931645
3566,2021-03-31 11:40:00,4.5361,4.5433,4.5366,4.537,487.94,8.81717585856645e-05
3567,2021-03-31 11:41:00,4.5319,4.5425,4.537,4.5414,167.8,0.0009698038351333427
3568,2021-03-31 11:42:00,4.5363,4.5413,4.5363,4.5374,221.36,-0.0008807856608095133
3569,2021-03-31 11:43:00,4.537,4.5436,4.5374,4.5386,481.0,0.0002644686384272177
3570,2021-03-31 11:44:00,4.5254,4.5535,4.5393,4.5255,5667.71,-0.002886352619750565
3571,2021-03-31 11:45:00,4.528,4.5552,4.5303,4.5349,5678.94,0.002077118550436463
3572,2021-03-31 11:46:00,4.5045,4.5414,4.5349,4.5175,8219.55,-0.003836909303402525
3573,2021-03-31 11:47:00,4.486,4.5175,4.5175,4.486,1056.54,-0.006972883231876059
3574,2021-03-31 11:48:00,4.4847,4.4973,4.4913,4.4894,167.62,0.0007579135086936972
3575,2021-03-31 11:49:00,4.4885,4.4991,4.489,4.4893,144.91,-2.2274691495516308e-05
3576,2021-03-31 11:50:00,4.4766,4.4945,4.4898,4.4773,472.13,-0.0026730225202148405
3577,2021-03-31 11:51:00,4.4671,4.4858,4.4768,4.4671,2191.17,-0.0022781587117234325
3578,2021-03-31 11:52:00,4.4626,4.4785,4.4721,4.4677,916.2,0.00013431532761742915
3579,2021-03-31 11:53:00,4.4602,4.4765,4.4679,4.4652,3268.34,-0.0005595720393042347
3580,2021-03-31 11:54:00,4.4656,4.4801,4.4656,4.4753,1186.13,0.002261936755352467
3581,2021-03-31 11:55:00,4.4619,4.4787,4.4679,4.4787,730.41,0.0007597256049873824
3582,2021-03-31 11:56:00,4.4614,4.4793,4.4737,4.4742,124.71,-0.0010047558443299076
3583,2021-03-31 11:57:00,4.474,4.4815,4.4793,4.474,481.67,-4.470072862172714e-05
