,Date,Low,High,Open,Close,Volume,Return
2823,2021-03-31 14:48:00,23.433,23.473,23.445,23.473,35.021,-4.260032376246503e-05
2824,2021-03-31 14:49:00,23.45,23.473,23.47,23.473,42.542,0.0
2825,2021-03-31 14:50:00,23.47,23.482,23.471,23.47,4.309,-0.0001278064158820591
2826,2021-03-31 14:51:00,23.47,23.503,23.482,23.475,59.849,0.00021303792074989225
2827,2021-03-31 14:52:00,23.47,23.478,23.473,23.47,3.886,-0.00021299254526097045
2828,2021-03-31 14:53:00,23.448,23.49,23.47,23.448,35.151,-0.0009373668512994149
2829,2021-03-31 14:54:00,23.444,23.469,23.448,23.444,3.49,-0.00017059024223819996
2830,2021-03-31 14:55:00,23.451,23.498,23.47,23.467,199.31,0.0009810612523459827
2831,2021-03-31 14:56:00,23.26,23.467,23.467,23.283,383.564,-0.007840797715941483
2832,2021-03-31 14:57:00,23.321,23.393,23.324,23.372,477.459,0.0038225314607223115
2833,2021-03-31 14:58:00,23.265,23.392,23.375,23.346,1033.81,-0.0011124422385760946
2834,2021-03-31 14:59:00,23.329,23.4,23.4,23.329,74.869,-0.0007281761329563929
2835,2021-03-31 15:00:00,23.333,23.391,23.357,23.364,14.058,0.0015002786231728127
2836,2021-03-31 15:01:00,23.364,23.447,23.364,23.447,9.383,0.0035524738914569642
2837,2021-03-31 15:02:00,23.457,23.485,23.457,23.484,2.57,0.0015780270397067753
2838,2021-03-31 15:03:00,23.466,23.516,23.484,23.474,104.466,-0.00042582183614381375
2839,2021-03-31 15:04:00,23.475,23.508,23.486,23.505,100.772,0.001320610036636305
2840,2021-03-31 15:05:00,23.364,23.504,23.504,23.364,353.162,-0.005998723675813555
2841,2021-03-31 15:06:00,23.364,23.406,23.364,23.406,12.41,0.0017976373908576981
2842,2021-03-31 15:07:00,23.38,23.411,23.381,23.38,61.525,-0.0011108262838588345
2843,2021-03-31 15:08:00,23.377,23.449,23.377,23.433,335.6,0.0022668947818649254
2844,2021-03-31 15:09:00,23.444,23.463,23.444,23.463,6.27,0.0012802458071949907
2845,2021-03-31 15:10:00,23.461,23.522,23.462,23.495,143.695,0.0013638494651153632
2846,2021-03-31 15:11:00,23.493,23.523,23.498,23.517,60.485,0.0009363694403063949
2847,2021-03-31 15:12:00,23.517,23.576,23.518,23.567,139.559,0.002126121529106628
2848,2021-03-31 15:13:00,23.532,23.578,23.532,23.546,80.343,-0.0008910765052828618
2849,2021-03-31 15:14:00,23.539,23.575,23.546,23.558,13.044,0.0005096407033042816
2850,2021-03-31 15:15:00,23.558,23.612,23.579,23.612,179.533,0.002292214958824923
2851,2021-03-31 15:16:00,23.612,23.685,23.614,23.665,135.533,0.0022446213789599767
2852,2021-03-31 15:17:00,23.658,23.711,23.666,23.659,109.678,-0.0002535389816183953
2853,2021-03-31 15:18:00,23.667,23.721,23.697,23.684,101.204,0.0010566803330658292
2854,2021-03-31 15:19:00,23.694,23.717,23.717,23.697,6.365,0.000548893767944536
2855,2021-03-31 15:20:00,23.629,23.721,23.693,23.629,568.053,-0.00286956154787521
2856,2021-03-31 15:21:00,23.625,23.693,23.625,23.636,432.869,0.00029624613821988
2857,2021-03-31 15:22:00,23.646,23.708,23.679,23.708,46.776,0.0030462007107801004
2858,2021-03-31 15:23:00,23.651,23.7,23.674,23.651,118.579,-0.002404251729373974
2859,2021-03-31 15:24:00,23.624,23.678,23.651,23.649,1.86,-8.456302059101084e-05
2860,2021-03-31 15:25:00,23.636,23.685,23.685,23.636,192.856,-0.0005497061186520158
2861,2021-03-31 15:26:00,23.601,23.638,23.611,23.606,22.642,-0.0012692502961583196
2862,2021-03-31 15:27:00,23.607,23.647,23.642,23.624,22.328,0.0007625180038972612
2863,2021-03-31 15:28:00,23.622,23.652,23.629,23.623,56.043,-4.2329834066934247e-05
2864,2021-03-31 15:29:00,23.602,23.623,23.623,23.602,34.586,-0.0008889641451128583
2865,2021-03-31 15:30:00,23.603,23.618,23.618,23.603,4.021,4.236929073808682e-05
2866,2021-03-31 15:31:00,23.602,23.602,23.602,23.602,6.671,-4.236749565733611e-05
2867,2021-03-31 15:32:00,23.49,23.606,23.602,23.499,991.967,-0.00436403694602161
2868,2021-03-31 15:33:00,23.46,23.547,23.49,23.463,852.308,-0.0015319800842588105
2869,2021-03-31 15:34:00,23.422,23.532,23.464,23.422,979.122,-0.0017474321271789828
2870,2021-03-31 15:35:00,23.424,23.557,23.424,23.544,7.172,0.005208778071898124
2871,2021-03-31 15:36:00,23.536,23.541,23.54,23.54,6.273,-0.00016989466530759056
2872,2021-03-31 15:37:00,23.535,23.543,23.542,23.537,52.646,-0.00012744265080710804
2873,2021-03-31 15:38:00,23.521,23.536,23.527,23.528,107.241,-0.00038237668351959186
2874,2021-03-31 15:39:00,23.528,23.558,23.539,23.54,151.638,0.0005100306018361866
2875,2021-03-31 15:40:00,23.53,23.561,23.556,23.53,2.657,-0.00042480883602369346
2876,2021-03-31 15:41:00,23.532,23.672,23.532,23.65,354.749,0.005099872503187219
2877,2021-03-31 15:42:00,23.646,23.699,23.646,23.677,2.982,0.0011416490486257924
2878,2021-03-31 15:43:00,23.66,23.697,23.679,23.66,66.506,-0.0007179963677830248
2879,2021-03-31 15:44:00,23.659,23.699,23.665,23.699,16.851,0.0016483516483516425
2880,2021-03-31 15:45:00,23.665,23.715,23.666,23.71,175.828,0.000464154605679612
2881,2021-03-31 15:46:00,23.679,23.707,23.684,23.684,6.517,-0.0010965837199493622
2882,2021-03-31 15:47:00,23.681,23.721,23.69,23.721,23.794,0.0015622361087652692
2883,2021-03-31 15:48:00,23.693,23.723,23.721,23.72,515.22,-4.2156738754739465e-05
2884,2021-03-31 15:49:00,23.685,23.713,23.694,23.691,9.151,-0.0012225969645868195
2885,2021-03-31 15:50:00,23.709,23.951,23.709,23.88,3264.123,0.007977713055590696
2886,2021-03-31 15:51:00,23.87,23.932,23.87,23.914,467.37,0.0014237855946399591
2887,2021-03-31 15:52:00,23.907,23.987,23.907,23.945,270.704,0.0012963117838922233
2888,2021-03-31 15:53:00,23.948,23.998,23.948,23.972,122.893,0.0011275840467739329
2889,2021-03-31 15:54:00,23.962,24.041,23.984,24.032,913.453,0.0025029200734190127
2890,2021-03-31 15:55:00,24.01,24.034,24.023,24.01,299.371,-0.0009154460719040802
2891,2021-03-31 15:56:00,23.958,24.007,24.005,23.981,503.335,-0.001207830070803828
2892,2021-03-31 15:57:00,23.961,23.999,23.969,23.979,201.015,-8.33993578250869e-05
2893,2021-03-31 15:58:00,23.97,24.008,23.992,24.008,26.401,0.001209391550940353
2894,2021-03-31 15:59:00,23.998,24.05,24.008,24.024,154.818,0.0006664445184938472
2895,2021-03-31 16:00:00,23.998,24.144,24.027,24.115,1032.845,0.0037878787878786735
2896,2021-03-31 16:01:00,24.0,24.103,24.086,24.001,426.613,-0.0047273481235744486
2897,2021-03-31 16:02:00,24.0,24.018,24.0,24.0,45.821,-4.1664930627960395e-05
2898,2021-03-31 16:03:00,23.9,24.0,24.0,23.9,384.39,-0.004166666666666763
2899,2021-03-31 16:04:00,23.855,23.926,23.899,23.926,779.596,0.0010878661087865282
2900,2021-03-31 16:05:00,23.923,23.935,23.926,23.923,282.805,-0.00012538660871019847
2901,2021-03-31 16:06:00,23.923,23.939,23.931,23.939,292.85,0.0006688124399114592
2902,2021-03-31 16:07:00,23.94,24.068,23.94,24.038,341.163,0.0041355110906888815
2903,2021-03-31 16:08:00,24.004,24.106,24.042,24.1,1510.883,0.0025792495215908318
2904,2021-03-31 16:09:00,24.068,24.1,24.1,24.068,39.223,-0.0013278008298754918
2905,2021-03-31 16:10:00,24.061,24.076,24.069,24.075,2354.827,0.00029084261259759714
2906,2021-03-31 16:11:00,23.99,24.075,24.075,24.032,288.019,-0.001786085150571104
2907,2021-03-31 16:12:00,24.032,24.034,24.032,24.032,28.848,0.0
2908,2021-03-31 16:13:00,24.032,24.044,24.032,24.035,332.14,0.00012483355525971795
2909,2021-03-31 16:14:00,24.032,24.036,24.033,24.036,3.699,4.160599126268316e-05
2910,2021-03-31 16:15:00,24.044,24.175,24.044,24.119,681.084,0.003453153602928971
2911,2021-03-31 16:16:00,24.069,24.243,24.166,24.222,1514.959,0.004270492143123805
2912,2021-03-31 16:17:00,24.182,24.292,24.247,24.182,1584.994,-0.001651391297167959
2913,2021-03-31 16:18:00,24.172,24.289,24.18,24.237,742.602,0.0022744189893308953
2914,2021-03-31 16:19:00,24.179,24.246,24.246,24.191,193.49,-0.001897924660642758
2915,2021-03-31 16:20:00,24.13,24.191,24.173,24.13,294.743,-0.0025215989417551876
2916,2021-03-31 16:21:00,24.133,24.361,24.134,24.3,4244.911,0.0070451719850808114
2917,2021-03-31 16:22:00,24.332,24.48,24.332,24.474,1076.272,0.007160493827160552
2918,2021-03-31 16:23:00,24.479,24.5,24.48,24.497,1656.895,0.000939772820135687
2919,2021-03-31 16:24:00,24.5,24.575,24.5,24.532,449.267,0.0014287463771074371
2920,2021-03-31 16:25:00,24.511,24.543,24.533,24.536,654.182,0.00016305233980107303
2921,2021-03-31 16:26:00,24.507,24.543,24.539,24.507,615.886,-0.0011819367460058627
2922,2021-03-31 16:27:00,24.54,24.732,24.54,24.653,1806.145,0.005957481535887599
2923,2021-03-31 16:28:00,24.638,24.729,24.653,24.729,213.325,0.003082789112886841
2924,2021-03-31 16:29:00,24.695,24.739,24.695,24.727,36.952,-8.087670346557108e-05
2925,2021-03-31 16:30:00,24.725,24.818,24.725,24.817,351.007,0.0036397460266106574
2926,2021-03-31 16:31:00,24.631,24.817,24.817,24.714,815.914,-0.004150380787363517
2927,2021-03-31 16:32:00,24.655,24.821,24.7,24.762,815.348,0.0019422189851907579
2928,2021-03-31 16:33:00,24.725,24.804,24.729,24.772,85.653,0.00040384460059761373
2929,2021-03-31 16:34:00,24.744,24.816,24.744,24.782,596.017,0.0004036815759729251
2930,2021-03-31 16:35:00,24.75,24.811,24.811,24.774,396.821,-0.00032281494633201735
2931,2021-03-31 16:36:00,24.744,24.775,24.756,24.744,583.039,-0.0012109469605231515
2932,2021-03-31 16:37:00,24.726,24.915,24.771,24.864,4194.658,0.004849660523763344
2933,2021-03-31 16:38:00,24.87,24.984,24.903,24.966,745.336,0.004102316602316636
2934,2021-03-31 16:39:00,24.93,25.0,24.967,24.985,1943.55,0.0007610350076103778
2935,2021-03-31 16:40:00,24.955,25.016,24.963,24.987,1048.158,8.004802881722561e-05
2936,2021-03-31 16:41:00,24.939,25.076,24.982,24.953,2278.761,-0.001360707567935271
2937,2021-03-31 16:42:00,24.891,25.027,24.972,24.899,392.634,-0.0021640684486834427
2938,2021-03-31 16:43:00,24.899,25.024,24.899,25.009,1319.024,0.004417848106349709
2939,2021-03-31 16:44:00,24.903,25.012,24.999,24.95,890.704,-0.0023591507057459937
2940,2021-03-31 16:45:00,24.925,25.008,24.937,24.925,656.811,-0.0010020040080159776
2941,2021-03-31 16:46:00,24.895,24.966,24.958,24.954,739.586,0.0011634904714141747
2942,2021-03-31 16:47:00,24.5,24.954,24.925,24.505,2438.59,-0.017993107317464174
2943,2021-03-31 16:48:00,24.395,24.535,24.506,24.422,1076.443,-0.00338706386451737
2944,2021-03-31 16:49:00,24.373,24.49,24.409,24.479,993.119,0.0023339611825403672
2945,2021-03-31 16:50:00,24.476,24.825,24.476,24.786,887.805,0.01254136198374134
2946,2021-03-31 16:51:00,24.751,24.947,24.781,24.897,1122.187,0.00447833454369384
2947,2021-03-31 16:52:00,24.854,24.957,24.912,24.895,663.341,-8.033096356985236e-05
2948,2021-03-31 16:53:00,24.852,24.94,24.862,24.937,858.54,0.0016870857601929412
2949,2021-03-31 16:54:00,24.886,24.938,24.904,24.905,40.078,-0.0012832337490475965
2950,2021-03-31 16:55:00,24.9,24.938,24.907,24.909,88.222,0.00016061031921288382
2951,2021-03-31 16:56:00,24.89,24.936,24.909,24.89,403.076,-0.0007627765064834868
2952,2021-03-31 16:57:00,24.844,24.941,24.896,24.844,107.97,-0.0018481317798312302
2953,2021-03-31 16:58:00,24.756,24.859,24.832,24.828,596.718,-0.0006440186765417355
2954,2021-03-31 16:59:00,24.709,24.848,24.823,24.709,313.455,-0.004792975672627708
2955,2021-03-31 17:00:00,24.568,24.754,24.714,24.64,699.936,-0.0027925047553523097
2956,2021-03-31 17:01:00,24.624,24.694,24.655,24.675,189.47,0.0014204545454545858
2957,2021-03-31 17:02:00,24.626,24.694,24.675,24.63,87.428,-0.0018237082066869803
2958,2021-03-31 17:03:00,24.627,24.681,24.63,24.634,158.919,0.00016240357287866658
2959,2021-03-31 17:04:00,24.597,24.66,24.66,24.605,176.955,-0.0011772347162458674
2960,2021-03-31 17:05:00,24.55,24.656,24.602,24.564,767.381,-0.0016663279821175214
2961,2021-03-31 17:06:00,24.53,24.612,24.561,24.593,191.367,0.0011805894805405615
2962,2021-03-31 17:07:00,24.59,24.822,24.597,24.75,857.659,0.006383930386695491
2963,2021-03-31 17:08:00,24.72,24.852,24.72,24.821,151.772,0.0028686868686869094
2964,2021-03-31 17:09:00,24.821,24.907,24.821,24.865,85.382,0.0017726924781433784
2965,2021-03-31 17:10:00,24.861,25.0,24.894,24.972,355.921,0.00430323748240502
2966,2021-03-31 17:11:00,24.962,25.093,24.991,25.072,1023.079,0.004004485023225923
2967,2021-03-31 17:12:00,25.072,25.3,25.072,25.295,2785.397,0.008894384173580239
2968,2021-03-31 17:13:00,25.27,25.384,25.295,25.295,2106.438,0.0
2969,2021-03-31 17:14:00,25.295,25.373,25.295,25.348,909.697,0.0020952757461947247
2970,2021-03-31 17:15:00,25.3,25.348,25.329,25.303,462.372,-0.0017752879911628883
2971,2021-03-31 17:16:00,25.01,25.321,25.321,25.116,1791.507,-0.007390428012488681
2972,2021-03-31 17:17:00,25.011,25.162,25.135,25.026,406.832,-0.003583373148590585
2973,2021-03-31 17:18:00,25.01,25.101,25.03,25.066,2115.718,0.001598337728762056
2974,2021-03-31 17:19:00,25.036,25.119,25.036,25.06,340.097,-0.0002393680682997168
2975,2021-03-31 17:20:00,25.012,25.086,25.086,25.013,465.582,-0.0018754988028729658
2976,2021-03-31 17:21:00,24.815,25.013,25.013,24.815,2537.416,-0.007915883740454932
2977,2021-03-31 17:22:00,24.793,24.851,24.815,24.851,78.955,0.0014507354422728103
2978,2021-03-31 17:23:00,24.795,24.868,24.848,24.816,375.572,-0.00140839402840931
2979,2021-03-31 17:24:00,24.791,24.932,24.824,24.879,780.075,0.0025386847195358886
2980,2021-03-31 17:25:00,24.749,24.889,24.885,24.764,1282.623,-0.004622372281844256
2981,2021-03-31 17:26:00,24.745,24.775,24.758,24.749,248.539,-0.0006057179777095856
2982,2021-03-31 17:27:00,24.713,24.798,24.776,24.76,883.449,0.00044446240252149494
2983,2021-03-31 17:28:00,24.739,24.792,24.739,24.775,471.428,0.0006058158319870444
2984,2021-03-31 17:29:00,24.754,24.865,24.754,24.766,212.886,-0.0003632694248234536
2985,2021-03-31 17:30:00,24.822,24.873,24.856,24.838,717.622,0.002907211499636686
2986,2021-03-31 17:31:00,24.839,24.904,24.871,24.904,172.674,0.0026572187776792155
2987,2021-03-31 17:32:00,24.877,25.208,24.877,25.199,2696.735,0.011845486668808247
2988,2021-03-31 17:33:00,25.159,25.241,25.204,25.241,477.743,0.0016667328068573628
2989,2021-03-31 17:34:00,25.216,25.392,25.216,25.334,463.927,0.0036844815974010903
2990,2021-03-31 17:35:00,25.334,25.399,25.334,25.358,296.938,0.0009473434909608169
2991,2021-03-31 17:36:00,25.306,25.609,25.361,25.51,2805.826,0.0059941635775693225
2992,2021-03-31 17:37:00,25.396,25.558,25.558,25.397,1081.889,-0.004429635437083634
2993,2021-03-31 17:38:00,25.427,25.613,25.427,25.568,2885.645,0.006733078710083884
2994,2021-03-31 17:39:00,25.498,25.616,25.565,25.533,2728.393,-0.0013688986232791578
2995,2021-03-31 17:40:00,25.539,25.603,25.547,25.588,145.752,0.002154075118474097
2996,2021-03-31 17:41:00,25.575,25.62,25.575,25.617,2338.478,0.0011333437548850522
2997,2021-03-31 17:42:00,25.572,25.62,25.62,25.62,1395.862,0.00011710973181866535
2998,2021-03-31 17:43:00,25.605,25.83,25.62,25.822,2791.858,0.007884465261514428
2999,2021-03-31 17:44:00,25.746,25.914,25.83,25.872,1565.67,0.00193633335915111
3000,2021-03-31 17:45:00,25.837,25.961,25.859,25.848,1286.871,-0.0009276437847867136
3001,2021-03-31 17:46:00,25.717,25.894,25.885,25.733,1668.218,-0.004449086969978255
3002,2021-03-31 17:47:00,25.621,25.767,25.767,25.654,1670.02,-0.0030699879532118945
3003,2021-03-31 17:48:00,25.654,25.738,25.654,25.737,2237.196,0.003235362906369277
3004,2021-03-31 17:49:00,25.684,25.732,25.693,25.725,209.576,-0.00046625480825257526
3005,2021-03-31 17:50:00,25.532,25.755,25.701,25.601,3870.278,-0.004820213799805684
3006,2021-03-31 17:51:00,25.51,25.602,25.568,25.521,638.383,-0.0031248779344555944
3007,2021-03-31 17:52:00,25.31,25.512,25.508,25.31,119.039,-0.008267701108890746
3008,2021-03-31 17:53:00,25.265,25.39,25.311,25.279,665.742,-0.001224812327143332
3009,2021-03-31 17:54:00,25.267,25.335,25.323,25.335,265.416,0.0022152775030657157
3010,2021-03-31 17:55:00,25.17,25.317,25.309,25.17,503.286,-0.006512729425695696
3011,2021-03-31 17:56:00,25.114,25.225,25.16,25.186,363.657,0.0006356773937226112
3012,2021-03-31 17:57:00,25.171,25.223,25.196,25.201,203.959,0.000595568966886395
3013,2021-03-31 17:58:00,25.183,25.239,25.2,25.191,347.12,-0.00039680965041077876
3014,2021-03-31 17:59:00,25.139,25.213,25.193,25.139,110.415,-0.0020642292882377955
3015,2021-03-31 18:00:00,25.14,25.256,25.155,25.141,2398.5,7.955765941369819e-05
3016,2021-03-31 18:01:00,25.101,25.167,25.14,25.112,654.247,-0.0011534942921920255
3017,2021-03-31 18:02:00,25.1,25.12,25.116,25.103,377.235,-0.00035839439311868837
3018,2021-03-31 18:03:00,24.965,25.103,25.103,24.965,1791.817,-0.005497350914233423
3019,2021-03-31 18:04:00,24.95,25.028,24.965,24.95,1831.654,-0.0006008411776486922
3020,2021-03-31 18:05:00,24.905,24.952,24.945,24.923,233.858,-0.0010821643286573757
3021,2021-03-31 18:06:00,24.929,24.987,24.958,24.954,295.491,0.0012438309994784458
3022,2021-03-31 18:07:00,24.906,24.956,24.928,24.942,252.96,-0.00048088482808372746
3023,2021-03-31 18:08:00,24.921,24.946,24.921,24.946,7.27,0.00016037206318664232
3024,2021-03-31 18:09:00,24.861,24.952,24.946,24.861,73.223,-0.0034073598973783925
3025,2021-03-31 18:10:00,24.82,24.9,24.865,24.82,216.586,-0.0016491693817626274
3026,2021-03-31 18:11:00,24.72,24.891,24.811,24.73,621.69,-0.003626107977437565
3027,2021-03-31 18:12:00,24.663,24.752,24.714,24.67,283.387,-0.0024262029923169948
3028,2021-03-31 18:13:00,24.61,24.7,24.7,24.628,402.071,-0.0017024726388326084
3029,2021-03-31 18:14:00,24.501,24.637,24.621,24.556,663.452,-0.0029235017053759194
3030,2021-03-31 18:15:00,24.507,24.576,24.559,24.507,467.798,-0.0019954389965792796
3031,2021-03-31 18:16:00,24.471,24.511,24.507,24.481,650.284,-0.0010609213694046105
3032,2021-03-31 18:17:00,24.388,24.481,24.481,24.389,468.806,-0.0037580164208979028
3033,2021-03-31 18:18:00,24.366,24.393,24.39,24.376,714.958,-0.0005330271843863033
3034,2021-03-31 18:19:00,24.261,24.374,24.373,24.268,1262.25,-0.00443058746307845
3035,2021-03-31 18:20:00,24.25,24.321,24.268,24.319,1942.263,0.0021015328828086766
3036,2021-03-31 18:21:00,24.277,24.323,24.318,24.293,483.218,-0.0010691229080143083
3037,2021-03-31 18:22:00,24.255,24.305,24.293,24.266,300.984,-0.001111431276499486
3038,2021-03-31 18:23:00,24.261,24.41,24.265,24.388,589.733,0.005027610648644432
3039,2021-03-31 18:24:00,24.352,24.452,24.41,24.443,839.507,0.0022552074790880283
3040,2021-03-31 18:25:00,24.417,24.479,24.418,24.451,554.707,0.00032729206725856663
3041,2021-03-31 18:26:00,24.42,24.478,24.451,24.467,365.328,0.0006543699644185885
3042,2021-03-31 18:27:00,24.422,24.479,24.479,24.472,176.939,0.00020435688887077141
3043,2021-03-31 18:28:00,24.42,24.472,24.472,24.461,154.87,-0.0004494932984636657
3044,2021-03-31 18:29:00,24.461,24.669,24.48,24.58,936.084,0.004864886962920645
3045,2021-03-31 18:30:00,24.596,24.798,24.596,24.707,2724.369,0.005166802278275151
3046,2021-03-31 18:31:00,24.688,24.743,24.71,24.688,193.495,-0.0007690128303720067
3047,2021-03-31 18:32:00,24.641,24.704,24.688,24.641,232.945,-0.0019037589112119724
3048,2021-03-31 18:33:00,24.603,24.72,24.649,24.72,347.635,0.003206038715961146
3049,2021-03-31 18:34:00,24.674,24.77,24.72,24.721,505.488,4.0453074433788316e-05
3050,2021-03-31 18:35:00,24.694,24.721,24.694,24.72,56.734,-4.045143804864981e-05
3051,2021-03-31 18:36:00,24.704,24.72,24.72,24.716,77.95,-0.00016181229773448713
3052,2021-03-31 18:37:00,24.706,24.716,24.716,24.708,9.662,-0.0003236769703837128
3053,2021-03-31 18:38:00,24.703,24.728,24.707,24.728,69.659,0.0008094544277157389
3054,2021-03-31 18:39:00,24.684,24.719,24.719,24.703,355.417,-0.0010109996764802176
3055,2021-03-31 18:40:00,24.65,24.722,24.707,24.651,147.22,-0.002105007488968913
3056,2021-03-31 18:41:00,24.647,24.702,24.679,24.688,5.334,0.001500953308182229
3057,2021-03-31 18:42:00,24.631,24.666,24.657,24.666,180.858,-0.0008911211924821361
3058,2021-03-31 18:43:00,24.633,24.665,24.665,24.633,4.363,-0.001337873996594574
3059,2021-03-31 18:44:00,24.627,24.695,24.634,24.695,63.84,0.0025169488085090563
3060,2021-03-31 18:45:00,24.71,24.892,24.71,24.841,529.988,0.005912127961125835
3061,2021-03-31 18:46:00,24.846,24.986,24.846,24.907,2048.307,0.0026568978704559765
3062,2021-03-31 18:47:00,24.895,24.956,24.907,24.935,350.374,0.0011241819568794664
3063,2021-03-31 18:48:00,24.902,24.967,24.912,24.924,266.971,-0.00044114698215358406
3064,2021-03-31 18:49:00,24.924,25.05,24.924,24.968,1201.183,0.001765366714812977
3065,2021-03-31 18:50:00,24.941,24.986,24.986,24.948,415.358,-0.0008010253123998945
3066,2021-03-31 18:51:00,24.948,25.0,24.948,24.957,599.303,0.0003607503607503393
3067,2021-03-31 18:52:00,24.95,25.034,24.95,25.023,350.563,0.0026445486236326143
3068,2021-03-31 18:53:00,25.023,25.062,25.024,25.037,92.939,0.0005594852735482103
3069,2021-03-31 18:54:00,25.033,25.076,25.037,25.076,111.767,0.001557694611974414
3070,2021-03-31 18:55:00,25.041,25.111,25.041,25.06,320.357,-0.0006380602966981064
3071,2021-03-31 18:56:00,25.05,25.086,25.083,25.067,468.914,0.00027932960893850556
3072,2021-03-31 18:57:00,25.06,25.067,25.06,25.061,3.184,-0.00023935851916867534
3073,2021-03-31 18:58:00,25.06,25.067,25.062,25.06,21.3,-3.9902637564370735e-05
3074,2021-03-31 18:59:00,25.053,25.066,25.061,25.053,56.005,-0.00027932960893850556
3075,2021-03-31 19:00:00,25.054,25.101,25.054,25.078,189.335,0.0009978844848919088
